model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19179076417379223,0.0,0.19179076417379223,0.0015990589120943664,0.0016512845688103378,0.0015434845108890692,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6gmkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a9579a5_02e9_4f22_986a_c19a5d74e7ac.slice/cri-containerd-75f2ee0487cb6683f4ad0d9108d33d11998668a847addf0cf01fe36cde53bde9.scope,75f2ee0487cb6683f4ad0d9108d33d11998668a847addf0cf01fe36cde53bde9,fraud-detection-6df5cb444-6gmkh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6gmkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a9579a5_02e9_4f22_986a_c19a5d74e7ac.slice/cri-containerd-8c6efe34df284af4c0040c9634ac3ba626ee7f3e07f9813d53b3d43c83f3a6ca.scope,8c6efe34df284af4c0040c9634ac3ba626ee7f3e07f9813d53b3d43c83f3a6ca,fraud-detection-6df5cb444-6gmkh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4861015174820333,1930.408714048699,1.4861015174820333,0.012422846644332772,0.014831717130513768,0.010966935858163917,25.0,False,False
M2,ad/ad-667f9497cd-6t8d9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1a9394b_69e3_4854_833b_31c1d61670bd.slice/cri-containerd-94756fc00341d927e812599cee8f1003b76ed2be2036baaf2dd35a4815b8ae3a.scope,94756fc00341d927e812599cee8f1003b76ed2be2036baaf2dd35a4815b8ae3a,ad-667f9497cd-6t8d9,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.47048313627144767,611.1458304747639,0.47048313627144767,0.003957027990255437,0.005118525878088728,0.003055395435677123,25.0,False,False
M2,ad/ad-667f9497cd-6t8d9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1a9394b_69e3_4854_833b_31c1d61670bd.slice/cri-containerd-d5fcb3277acaf662744ca17e5c40d6ac84fb83e0048827ddf8d8eecb9e19d5d7.scope,d5fcb3277acaf662744ca17e5c40d6ac84fb83e0048827ddf8d8eecb9e19d5d7,ad-667f9497cd-6t8d9,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-w9kr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3b2866a_ce1f_45db_b7ec_180923e9fe18.slice/cri-containerd-2d7f80ed76abfcac26a689672eebf72dbccf47f8070cf9947ced77f628603105.scope,2d7f80ed76abfcac26a689672eebf72dbccf47f8070cf9947ced77f628603105,otel-collector-agent-w9kr4,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-w9kr4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3b2866a_ce1f_45db_b7ec_180923e9fe18.slice/cri-containerd-a60f0dee2c4b61d62948e316a59a8a681454c5eb021e12096e5b7500cea4ccae.scope,a60f0dee2c4b61d62948e316a59a8a681454c5eb021e12096e5b7500cea4ccae,otel-collector-agent-w9kr4,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.53811627219733,20183.62453634615,15.53811627219733,0.12921200874944916,0.20432090764709104,0.053371808589138134,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-mdbpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb53b8372_639d_42f7_8041_2720d468e235.slice/cri-containerd-85e08edcb278495439be91c0cf4687a4f987fdda71f7f9f20215767d56912d7e.scope,85e08edcb278495439be91c0cf4687a4f987fdda71f7f9f20215767d56912d7e,frontend-proxy-78784d57fb-mdbpg,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.850804753733879,14094.92407122999,10.850804753733879,0.09000648259301086,0.11584863228457129,0.044453021866588005,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-mdbpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb53b8372_639d_42f7_8041_2720d468e235.slice/cri-containerd-f85e4be2ac6b2f0cb3a455457f272b80634080305f39f48fb573d22c59427314.scope,f85e4be2ac6b2f0cb3a455457f272b80634080305f39f48fb573d22c59427314,frontend-proxy-78784d57fb-mdbpg,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb7ed57d_0bb2_47f7_a5ae_1eb8f6585a48.slice/cri-containerd-122d0eef4ff21dea8bb9d8b50028ac1e0b160b2e559d7bb2200cadf76d699c7f.scope,122d0eef4ff21dea8bb9d8b50028ac1e0b160b2e559d7bb2200cadf76d699c7f,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.701646093734704,7406.295716874043,5.701646093734704,0.04702446310167188,0.060490877513383806,0.0325464303815799,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb7ed57d_0bb2_47f7_a5ae_1eb8f6585a48.slice/cri-containerd-8a0031ef54c63c30a3f3c6869ee8fd5cce94cfb6f15d1e8bdc8e88fdcf976f05.scope,8a0031ef54c63c30a3f3c6869ee8fd5cce94cfb6f15d1e8bdc8e88fdcf976f05,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,recommendation/recommendation-67dbbff6bd-vmm2s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc814483_3bb2_4592_bebe_aa47b92b417d.slice/cri-containerd-19f216fb4d64496e664f41fc25ed687bd5a8c8842955b8fa64e57fd323a4ee1d.scope,19f216fb4d64496e664f41fc25ed687bd5a8c8842955b8fa64e57fd323a4ee1d,recommendation-67dbbff6bd-vmm2s,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-vmm2s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc814483_3bb2_4592_bebe_aa47b92b417d.slice/cri-containerd-24cb500bf2b4c35af0d206a372ee13e49368c4030fe1bcb742b75417253f172f.scope,24cb500bf2b4c35af0d206a372ee13e49368c4030fe1bcb742b75417253f172f,recommendation-67dbbff6bd-vmm2s,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.447550177415329,3179.306484094962,2.447550177415329,0.020520359716873937,0.02661991123076364,0.017653307684086784,25.0,False,False
M2,cart/cart-86677d8cc4-tgh9s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddeb5d080_ed24_422e_97fc_5061c87c18e9.slice/cri-containerd-2bcfd52d01be19cc78bb8caed56af4dbdc285c444973e505cc25b43be25192da.scope,2bcfd52d01be19cc78bb8caed56af4dbdc285c444973e505cc25b43be25192da,cart-86677d8cc4-tgh9s,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8279187456585637,2374.420746956084,1.8279187456585637,0.01512755348253064,0.023714214583410165,0.0050827877821257,25.0,False,False
M2,cart/cart-86677d8cc4-tgh9s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddeb5d080_ed24_422e_97fc_5061c87c18e9.slice/cri-containerd-8899e5261550ccb18fc8cc4d34985205b34294eaed5f796d1edccd997ca98af0.scope,8899e5261550ccb18fc8cc4d34985205b34294eaed5f796d1edccd997ca98af0,cart-86677d8cc4-tgh9s,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6685872653535633,0.0,0.6685872653535633,0.005571134779695566,0.005753244853935845,0.005289805478800317,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kafka/kafka-57d6ff9c6c-5bxm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee1850a6_3a52_40f6_a7ec_c0df8849b128.slice/cri-containerd-54781f669615055195a5d9d0f06711203dffd3fa29efac6c63744bbda7c0b9c5.scope,54781f669615055195a5d9d0f06711203dffd3fa29efac6c63744bbda7c0b9c5,kafka-57d6ff9c6c-5bxm9,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.098941830706061,5324.42295179163,4.098941830706061,0.03416433047899846,0.04008432458111778,0.028555467086380786,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-5bxm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee1850a6_3a52_40f6_a7ec_c0df8849b128.slice/cri-containerd-e9e2f46b8e72a84830181ea5523013d942ca8c242d9515c15c5bcab0a0d7f6d8.scope,e9e2f46b8e72a84830181ea5523013d942ca8c242d9515c15c5bcab0a0d7f6d8,kafka-57d6ff9c6c-5bxm9,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-7cnnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9905230_6c21_4dbc_b3d9_42eb2ce59584.slice/cri-containerd-22ef79ceb8de612a291fcca5e32d872098d62c5b9c0ba8cb05bb9f161c8bcc69.scope,22ef79ceb8de612a291fcca5e32d872098d62c5b9c0ba8cb05bb9f161c8bcc69,payment-678ff767d7-7cnnr,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-7cnnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9905230_6c21_4dbc_b3d9_42eb2ce59584.slice/cri-containerd-b928334d48d25d24bfe1bea081e88065bf102c9724b7a2c5a412d5069700a812.scope,b928334d48d25d24bfe1bea081e88065bf102c9724b7a2c5a412d5069700a812,payment-678ff767d7-7cnnr,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7945574570550182,2331.0852671960633,1.7945574570550182,0.014954551334726974,0.0157172881479192,0.014369048267843845,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
