model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-s9jvl,/kubepods.slice/kubepods-pod9d10a933_3d7c_4688_a815_56a6235971e4.slice/cri-containerd-536fcfbd9ac912227b8441c415640370cb0d6ae9f802400d1363a5509fdcd5d9.scope,536fcfbd9ac912227b8441c415640370cb0d6ae9f802400d1363a5509fdcd5d9,user-timeline-mongodb-7599776989-s9jvl,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-8q2xq,/kubepods.slice/kubepods-poda617659b_adbd_4469_bf18_e8b05c54faad.slice/cri-containerd-58d666f905578205a389ba036a1c00074b07fa7f2e9d4c4114e13396a8fa7fa0.scope,58d666f905578205a389ba036a1c00074b07fa7f2e9d4c4114e13396a8fa7fa0,post-storage-memcached-7d75ff7bf7-8q2xq,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017567998346069546,745.1034505015144,0.017567998346069546,0.00014648292019411941,0.00016436809270812118,0.00013226997191743747,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-8q2xq,/kubepods.slice/kubepods-poda617659b_adbd_4469_bf18_e8b05c54faad.slice/cri-containerd-f225bbd0c82423d4b2a14c9bcd50ea16c2d1c477e50aaf495205cbdc1eb22d86.scope,f225bbd0c82423d4b2a14c9bcd50ea16c2d1c477e50aaf495205cbdc1eb22d86,post-storage-memcached-7d75ff7bf7-8q2xq,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-sv7cr,/kubepods.slice/kubepods-poda7103e1d_dc57_41fc_9599_0936b15dd3f6.slice/cri-containerd-80ab35ca6d7aad9353adf9c3f292c54584992554e1730141efa48d35ca19929a.scope,80ab35ca6d7aad9353adf9c3f292c54584992554e1730141efa48d35ca19929a,nginx-thrift-797db84b66-sv7cr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6335149515988496,26868.97887181382,0.6335149515988496,0.005226678390418253,0.007812838022398252,0.00020189750647783036,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-sv7cr,/kubepods.slice/kubepods-poda7103e1d_dc57_41fc_9599_0936b15dd3f6.slice/cri-containerd-8383e258f8fc392785e9747b2990bfcb122e33d5e9b0461d6013e590129e797d.scope,8383e258f8fc392785e9747b2990bfcb122e33d5e9b0461d6013e590129e797d,nginx-thrift-797db84b66-sv7cr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-sc4hj,/kubepods.slice/kubepods-podb23f3eea_6bfa_4c8f_9f43_4caee185571c.slice/cri-containerd-314a1f4bdb97a2283c5f1c4f8165f832996c87d596b37fa00eb872b22a56c127.scope,314a1f4bdb97a2283c5f1c4f8165f832996c87d596b37fa00eb872b22a56c127,url-shorten-service-5b6887766c-sc4hj,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025013372985716025,106.08807078188349,0.0025013372985716025,2.083432821239939e-05,2.4388102679355294e-05,1.8106073643456163e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-sc4hj,/kubepods.slice/kubepods-podb23f3eea_6bfa_4c8f_9f43_4caee185571c.slice/cri-containerd-5c6125e87b3b730149a21732cd8f87d6859a3ed4b629b04a7f9a57a413e58047.scope,5c6125e87b3b730149a21732cd8f87d6859a3ed4b629b04a7f9a57a413e58047,url-shorten-service-5b6887766c-sc4hj,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-5gxjh,/kubepods.slice/kubepods-podb62d59c2_1360_4b21_8448_48c6d1236caf.slice/cri-containerd-a9b8428a2f439e7e2d8c81a6097aac4eaf9f3c194b126a841702b2a7b33aacc3.scope,a9b8428a2f439e7e2d8c81a6097aac4eaf9f3c194b126a841702b2a7b33aacc3,social-graph-service-649cf96696-5gxjh,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025929524950248856,109.9737040595635,0.0025929524950248856,2.1594408370172405e-05,2.6053874725036994e-05,1.9566126597930654e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-5gxjh,/kubepods.slice/kubepods-podb62d59c2_1360_4b21_8448_48c6d1236caf.slice/cri-containerd-e26af4690508d0063417dfec95d48a90d3a60a5ed27738af63074c24f0858333.scope,e26af4690508d0063417dfec95d48a90d3a60a5ed27738af63074c24f0858333,social-graph-service-649cf96696-5gxjh,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-zb7gx,/kubepods.slice/kubepods-podb7998a60_fd93_4a6f_8b7f_ea050153302b.slice/cri-containerd-6e2185a77ea58b5ef745270fb795596b10a2f7737a96e8a57b12e8da303c6407.scope,6e2185a77ea58b5ef745270fb795596b10a2f7737a96e8a57b12e8da303c6407,social-graph-mongodb-754db9c898-zb7gx,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-zb7gx,/kubepods.slice/kubepods-podb7998a60_fd93_4a6f_8b7f_ea050153302b.slice/cri-containerd-aab8faebe804c07ff93b2f1e88261bb631fd5f0c25b731cd350c477fb20a66db.scope,aab8faebe804c07ff93b2f1e88261bb631fd5f0c25b731cd350c477fb20a66db,social-graph-mongodb-754db9c898-zb7gx,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3067333354340196,13009.340171463477,0.3067333354340196,0.0025560912419419855,0.0028410264715938768,0.002298623500290861,25.0,False,False
M2,user-service/user-service-7686bdb96b-crst6,/kubepods.slice/kubepods-podbdb6c502_e537_4e9d_92c0_43f3be233121.slice/cri-containerd-c9600c36ae459ce9ef0c4999e920df5b8d86b4d399289a4a3210c3e4da8487f8.scope,c9600c36ae459ce9ef0c4999e920df5b8d86b4d399289a4a3210c3e4da8487f8,user-service-7686bdb96b-crst6,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-crst6,/kubepods.slice/kubepods-podbdb6c502_e537_4e9d_92c0_43f3be233121.slice/cri-containerd-e33d125122bb73988d5a42e2b651bd4dd2526e6faab7a54ee201377f47888021.scope,e33d125122bb73988d5a42e2b651bd4dd2526e6faab7a54ee201377f47888021,user-service-7686bdb96b-crst6,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002605460714708954,110.50420944000801,0.002605460714708954,2.1623278295305274e-05,2.562979988690059e-05,1.6942511757789474e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-hpx6h,/kubepods.slice/kubepods-podc0d3555f_e4ef_4db9_881a_c58b65b33af9.slice/cri-containerd-dc99af15d5766517ac91a64973d63b7127dd24d7370911d36f92a30a8c7efcfd.scope,dc99af15d5766517ac91a64973d63b7127dd24d7370911d36f92a30a8c7efcfd,media-frontend-975b5659f-hpx6h,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-frontend/media-frontend-975b5659f-hpx6h,/kubepods.slice/kubepods-podc0d3555f_e4ef_4db9_881a_c58b65b33af9.slice/cri-containerd-f45877291d1e9875dfcb2896e67bd5416689b040c86f5f763474a47921270c9c.scope,f45877291d1e9875dfcb2896e67bd5416689b040c86f5f763474a47921270c9c,media-frontend-975b5659f-hpx6h,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-9rrfg,/kubepods.slice/kubepods-podc41c457c_3a83_4f69_998c_40ac4003506c.slice/cri-containerd-3cd6dd1500b2435776c36a5de24c6d078be4981a7651f782dae0539b15897604.scope,3cd6dd1500b2435776c36a5de24c6d078be4981a7651f782dae0539b15897604,user-timeline-redis-659d8f79bd-9rrfg,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-9rrfg,/kubepods.slice/kubepods-podc41c457c_3a83_4f69_998c_40ac4003506c.slice/cri-containerd-e1861ffe76d676d68de0898d7fce9e7609b0c3bd22069e8e9f3f3d29d316ee4b.scope,e1861ffe76d676d68de0898d7fce9e7609b0c3bd22069e8e9f3f3d29d316ee4b,user-timeline-redis-659d8f79bd-9rrfg,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07108264686772992,3014.795676126401,0.07108264686772992,0.0005918198624887655,0.0006228518091473125,0.0005461319439388924,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-k9lmq,/kubepods.slice/kubepods-podc5f37c9a_8cab_4e08_a931_a41b317fcd4d.slice/cri-containerd-23427c93c984fb3196c874c5b2d6aed292f6e60410e3f1756984b06414bc2f6e.scope,23427c93c984fb3196c874c5b2d6aed292f6e60410e3f1756984b06414bc2f6e,user-memcached-65cf6f7dc-k9lmq,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018063241057207777,766.1079523027898,0.018063241057207777,0.00015047241956279596,0.00016067350625447355,0.00013665595780607755,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-k9lmq,/kubepods.slice/kubepods-podc5f37c9a_8cab_4e08_a931_a41b317fcd4d.slice/cri-containerd-f9cb7cb37d4b7b3808915ef5f49178e22842cd6112c667af9ec54946942249c0.scope,f9cb7cb37d4b7b3808915ef5f49178e22842cd6112c667af9ec54946942249c0,user-memcached-65cf6f7dc-k9lmq,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-nmppg,/kubepods.slice/kubepods-podd7680fce_fa37_4dec_9509_bd1b6ee383c7.slice/cri-containerd-2d977f5ef4f8acd1378cada28296fe04295720bd011a60fcd69c67267b5638f0.scope,2d977f5ef4f8acd1378cada28296fe04295720bd011a60fcd69c67267b5638f0,url-shorten-memcached-7cf4fdbf7c-nmppg,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-nmppg,/kubepods.slice/kubepods-podd7680fce_fa37_4dec_9509_bd1b6ee383c7.slice/cri-containerd-31393fcb724bc6ba6d0de056a9502eb839e660bc1313ee85fd5db58c2bd94d9d.scope,31393fcb724bc6ba6d0de056a9502eb839e660bc1313ee85fd5db58c2bd94d9d,url-shorten-memcached-7cf4fdbf7c-nmppg,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01791942731907456,760.0084462348972,0.01791942731907456,0.00014929933577432968,0.00016432632745372303,0.0001240983333333333,25.0,False,False
M2,text-service/text-service-7745997f7d-nnr6s,/kubepods.slice/kubepods-pode66654f9_5d3e_4e0f_8a43_3599dc28947e.slice/cri-containerd-cef6d6d344a35dbda431f616173345bf241d02acf1604689b25cf1275c314142.scope,cef6d6d344a35dbda431f616173345bf241d02acf1604689b25cf1275c314142,text-service-7745997f7d-nnr6s,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,text-service/text-service-7745997f7d-nnr6s,/kubepods.slice/kubepods-pode66654f9_5d3e_4e0f_8a43_3599dc28947e.slice/cri-containerd-dc4fcfe4f7d9f2e204b7bd75c0134bb89bd18bdc73c3964396117635e19448b0.scope,dc4fcfe4f7d9f2e204b7bd75c0134bb89bd18bdc73c3964396117635e19448b0,text-service-7745997f7d-nnr6s,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005788604966602674,24.550944559775758,0.0005788604966602674,4.802707436527535e-06,6.305783732200673e-06,3.504430819155552e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-ld96k,/kubepods.slice/kubepods-pode814671c_ef03_4b53_bfbc_238812737217.slice/cri-containerd-4d3d5c5cf88fe32de9972fc715a506b181b99dd08e35c058408c538e62dbd8ff.scope,4d3d5c5cf88fe32de9972fc715a506b181b99dd08e35c058408c538e62dbd8ff,home-timeline-service-65888567b5-ld96k,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-ld96k,/kubepods.slice/kubepods-pode814671c_ef03_4b53_bfbc_238812737217.slice/cri-containerd-cb1d30f8bf7394b8755deae805687aac85a5203d94e536954ce9ae3de5cdb174.scope,cb1d30f8bf7394b8755deae805687aac85a5203d94e536954ce9ae3de5cdb174,home-timeline-service-65888567b5-ld96k,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000567458898103176,24.06737379327335,0.000567458898103176,4.723211237676227e-06,5.612669135989155e-06,3.579666435546304e-06,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-dtm94,/kubepods.slice/kubepods-podfb8bfc9c_0e3b_4c96_a3ab_0741cdf15732.slice/cri-containerd-00f5236fbb39c15bc9491f1c51cda3a67fe5c7bdb5bf4f2e7c992ae724c38d92.scope,00f5236fbb39c15bc9491f1c51cda3a67fe5c7bdb5bf4f2e7c992ae724c38d92,user-mongodb-54545df5-dtm94,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mongodb/user-mongodb-54545df5-dtm94,/kubepods.slice/kubepods-podfb8bfc9c_0e3b_4c96_a3ab_0741cdf15732.slice/cri-containerd-eae533ea048e468855e015a52b83fa3dbe64787dfc3aceca84439c823194c33a.scope,eae533ea048e468855e015a52b83fa3dbe64787dfc3aceca84439c823194c33a,user-mongodb-54545df5-dtm94,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3077594912695075,13052.862047929577,0.3077594912695075,0.002560551047710059,0.0027780228422924383,0.0022671455675287344,25.0,False,False
