model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-47ns9,/kubepods.slice/kubepods-podc8ff677a_6117_4562_bf10_78c63d54c03e.slice/cri-containerd-c36a10fb78c2d42578ad38f279858125b2670f25c6b7c87590d2dc040d5a0b21.scope,c36a10fb78c2d42578ad38f279858125b2670f25c6b7c87590d2dc040d5a0b21,user-timeline-redis-659d8f79bd-47ns9,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06087249593485849,1.078643864995603,0.06087249593485849,0.0005069632105533181,0.000551008988845168,0.0004540151057954319,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-47ns9,/kubepods.slice/kubepods-podc8ff677a_6117_4562_bf10_78c63d54c03e.slice/cri-containerd-f1a87d6a31d64a2ae58094456952568495650fc77f0a9331c9dc9804637b3695.scope,f1a87d6a31d64a2ae58094456952568495650fc77f0a9331c9dc9804637b3695,user-timeline-redis-659d8f79bd-47ns9,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-lz846,/kubepods.slice/kubepods-podd4cd6c42_b7dc_40cf_956d_33732481c9a6.slice/cri-containerd-3bdd9ef8f70549324b41e07a102fd8eb08d2f20f221f128665c4e6a60ad1e9b4.scope,3bdd9ef8f70549324b41e07a102fd8eb08d2f20f221f128665c4e6a60ad1e9b4,user-memcached-65cf6f7dc-lz846,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008664299129207563,0.15352899460879005,0.008664299129207563,7.215307869614256e-05,7.781623720308407e-05,6.704488755012656e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-lz846,/kubepods.slice/kubepods-podd4cd6c42_b7dc_40cf_956d_33732481c9a6.slice/cri-containerd-6b4f806b9a231dbcf288ff9389dc7ef02cb66022cf5ed42f4edb7a79482a2edf.scope,6b4f806b9a231dbcf288ff9389dc7ef02cb66022cf5ed42f4edb7a79482a2edf,user-memcached-65cf6f7dc-lz846,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,jaeger/jaeger-5799cb68f4-42r62,/kubepods.slice/kubepods-pode3857c98_dd27_4d76_b6a9_2f4aac136c7d.slice/cri-containerd-87a8f6bb3a88c7e6dead5a5cbaffcea49c88fc8daa0f5afbc7174886f7a83dc1.scope,87a8f6bb3a88c7e6dead5a5cbaffcea49c88fc8daa0f5afbc7174886f7a83dc1,jaeger-5799cb68f4-42r62,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009824451742242581,0.17408657943080874,0.009824451742242581,8.104217345394999e-05,0.0001075260927783994,6.001071950024951e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-42r62,/kubepods.slice/kubepods-pode3857c98_dd27_4d76_b6a9_2f4aac136c7d.slice/cri-containerd-ecdc5f26fb83f5ab01c77ab193c2f964c874e32a3a38ba593d87a2d6fe3d1fbc.scope,ecdc5f26fb83f5ab01c77ab193c2f964c874e32a3a38ba593d87a2d6fe3d1fbc,jaeger-5799cb68f4-42r62,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-8wqjw,/kubepods.slice/kubepods-podfbef7360_f0e8_4b9d_8f18_95b9dfb32d6c.slice/cri-containerd-644508ce88d563bb6b42bc79752bb6edff9e2287aec87d260900d9df31fea128.scope,644508ce88d563bb6b42bc79752bb6edff9e2287aec87d260900d9df31fea128,post-storage-memcached-7d75ff7bf7-8wqjw,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-8wqjw,/kubepods.slice/kubepods-podfbef7360_f0e8_4b9d_8f18_95b9dfb32d6c.slice/cri-containerd-758dc15c9be3540fafb19a138d8bfe9ef0ef60389e6ceab6b85252c956f534d0.scope,758dc15c9be3540fafb19a138d8bfe9ef0ef60389e6ceab6b85252c956f534d0,post-storage-memcached-7d75ff7bf7-8wqjw,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00875010201083109,0.15504939804289933,0.00875010201083109,7.292335703767402e-05,7.79850746268656e-05,6.921306948918545e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-68499,/kubepods.slice/kubepods-podffb32b26_36fd_4b1c_b24e_288b07ccf5ad.slice/cri-containerd-4983e5d2eca52e887a20def71ca672eafbf88aa2bc48d8eaa7fe033013892e3f.scope,4983e5d2eca52e887a20def71ca672eafbf88aa2bc48d8eaa7fe033013892e3f,user-mongodb-54545df5-68499,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-68499,/kubepods.slice/kubepods-podffb32b26_36fd_4b1c_b24e_288b07ccf5ad.slice/cri-containerd-7b29e0c2e5a498f19b239627b256b680a13467550c12efed2d284fa3fece12e4.scope,7b29e0c2e5a498f19b239627b256b680a13467550c12efed2d284fa3fece12e4,user-mongodb-54545df5-68499,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2447727627979332,4.337305951649383,0.2447727627979332,0.0020416197722333794,0.0021290899658312303,0.0019736798359838237,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-qkv8p,/kubepods.slice/kubepods-podffdb42f2_dc59_4908_a513_a439838ac09f.slice/cri-containerd-497aee6572cecfb709f47e8be8dc2d863b9010225eb10ed8ef93a3ebfd160016.scope,497aee6572cecfb709f47e8be8dc2d863b9010225eb10ed8ef93a3ebfd160016,home-timeline-redis-59bbf98796-qkv8p,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-qkv8p,/kubepods.slice/kubepods-podffdb42f2_dc59_4908_a513_a439838ac09f.slice/cri-containerd-5d6dc9c6951f8bcc59c4d9cdd5790968aee3fcf448708117fffa4f696fd6146d.scope,5d6dc9c6951f8bcc59c4d9cdd5790968aee3fcf448708117fffa4f696fd6146d,home-timeline-redis-59bbf98796-qkv8p,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061234265879691684,1.0850543287944214,0.061234265879691684,0.0005103031812922297,0.0005221039285514515,0.0004944537137199542,25.0,False,False
