model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-tptt4,/kubepods.slice/kubepods-podc6a4e5d1_083f_45e0_a506_15b2220a3be4.slice/cri-containerd-f6c3dfb803b0af540428496ac5bf8fd4d6524b3e261fd0c686d12e2b7d017898.scope,f6c3dfb803b0af540428496ac5bf8fd4d6524b3e261fd0c686d12e2b7d017898,post-storage-memcached-7d75ff7bf7-tptt4,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008300033357650878,0.11674636944741353,0.008300033357650878,6.910819262014834e-05,7.093556896614026e-05,6.534162838644334e-05,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-2bdrl,/kubepods.slice/kubepods-podc93ef379_3507_43c7_b994_33e2aa2ea554.slice/cri-containerd-c6782a91539781527de0c5cb1d87edfcddccb8aa54f28f742cabd6bb140ee126.scope,c6782a91539781527de0c5cb1d87edfcddccb8aa54f28f742cabd6bb140ee126,unique-id-service-75f8b848b7-2bdrl,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024135659581088633,0.003394866633533959,0.00024135659581088633,2.0127964037704097e-06,2.3145675319588344e-06,1.6474050345329116e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-2bdrl,/kubepods.slice/kubepods-podc93ef379_3507_43c7_b994_33e2aa2ea554.slice/cri-containerd-e5b406ef98f04bc2555a2ff4c3c5636c5837e9fc358b67b0f718095c9ef8b016.scope,e5b406ef98f04bc2555a2ff4c3c5636c5837e9fc358b67b0f718095c9ef8b016,unique-id-service-75f8b848b7-2bdrl,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-krfks,/kubepods.slice/kubepods-podce748674_aaea_4e9b_895f_7c947345dfe0.slice/cri-containerd-1e3108f993778a4f8079c455c3517d9834fc30ef68f57b40ce925773ec2d1dcb.scope,1e3108f993778a4f8079c455c3517d9834fc30ef68f57b40ce925773ec2d1dcb,post-storage-service-7fdf458f5d-krfks,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-krfks,/kubepods.slice/kubepods-podce748674_aaea_4e9b_895f_7c947345dfe0.slice/cri-containerd-9c8c5dbdce268144ef39bbc651776c84f47b86c8a6f823510308f730c3bf9eb5.scope,9c8c5dbdce268144ef39bbc651776c84f47b86c8a6f823510308f730c3bf9eb5,post-storage-service-7fdf458f5d-krfks,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016510694772503616,0.023223565360341352,0.0016510694772503616,1.377501806411373e-05,1.513252148997132e-05,1.0740873983739877e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-d852z,/kubepods.slice/kubepods-podd3dadb51_6457_489b_a4ed_743ee085ac80.slice/cri-containerd-05d51189f31510d55ae59ed564310740c5c44dc24c4dc29da0bc44db68985210.scope,05d51189f31510d55ae59ed564310740c5c44dc24c4dc29da0bc44db68985210,nginx-thrift-797db84b66-d852z,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-d852z,/kubepods.slice/kubepods-podd3dadb51_6457_489b_a4ed_743ee085ac80.slice/cri-containerd-45f4bbb5e0202d014baeb244cd4675a5482b0be5522cff27049ae580ee59b859.scope,45f4bbb5e0202d014baeb244cd4675a5482b0be5522cff27049ae580ee59b859,nginx-thrift-797db84b66-d852z,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7566972537145982,10.643530373353903,0.7566972537145982,0.0062428813189376944,0.009568201563857515,8.49840138179411e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-j8txl,/kubepods.slice/kubepods-poddf5acdf2_4a2c_4847_81cd_a249de45370a.slice/cri-containerd-e60bfb3bc97b594814ccd68cb7c1c1de3830c42a329ab92adfa99197778ad7c1.scope,e60bfb3bc97b594814ccd68cb7c1c1de3830c42a329ab92adfa99197778ad7c1,text-service-7745997f7d-j8txl,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,text-service/text-service-7745997f7d-j8txl,/kubepods.slice/kubepods-poddf5acdf2_4a2c_4847_81cd_a249de45370a.slice/cri-containerd-e84468a3e1a27b532cc5b62bb99f7ebfec7ef64127169bbea3e155ee07b18bdb.scope,e84468a3e1a27b532cc5b62bb99f7ebfec7ef64127169bbea3e155ee07b18bdb,text-service-7745997f7d-j8txl,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000208137178339629,0.0029276099108423146,0.000208137178339629,1.7431798672852741e-06,2.2195489740939818e-06,1.4369985651939885e-06,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-96p94,/kubepods.slice/kubepods-pode81be453_e6e6_446a_bf7e_9c1ceae45338.slice/cri-containerd-18bc243b29265c0e944e6c6108be8b387ec504df65fec7ecd89430cf5ffb86ae.scope,18bc243b29265c0e944e6c6108be8b387ec504df65fec7ecd89430cf5ffb86ae,user-timeline-redis-659d8f79bd-96p94,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-96p94,/kubepods.slice/kubepods-pode81be453_e6e6_446a_bf7e_9c1ceae45338.slice/cri-containerd-878ac4f109ad75a5db7b3949184b20058007d6d13380712bfc28067a80a1bbad.scope,878ac4f109ad75a5db7b3949184b20058007d6d13380712bfc28067a80a1bbad,user-timeline-redis-659d8f79bd-96p94,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06028681747224262,0.847980575757015,0.06028681747224262,0.0005023573112819192,0.0005105241666047962,0.000495628635183085,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-2zxn9,/kubepods.slice/kubepods-podf2a5605d_2e9c_46a2_918d_5354d51e7c4b.slice/cri-containerd-67974027ecb2d3921aeaa9376e462c4bdf529d83a42bb1cd779f95ae3a334b50.scope,67974027ecb2d3921aeaa9376e462c4bdf529d83a42bb1cd779f95ae3a334b50,jaeger-5799cb68f4-2zxn9,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009728920613050071,0.13684477052959287,0.009728920613050071,8.029355238666294e-05,0.0001060761911759304,6.0616519227625295e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-2zxn9,/kubepods.slice/kubepods-podf2a5605d_2e9c_46a2_918d_5354d51e7c4b.slice/cri-containerd-85aff54b23afcd627f7fdfc0a673e9834207e7f5f7e05eb1c7492905e5e7243f.scope,85aff54b23afcd627f7fdfc0a673e9834207e7f5f7e05eb1c7492905e5e7243f,jaeger-5799cb68f4-2zxn9,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
