model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,text-service/text-service-7745997f7d-5mjhq,/kubepods.slice/kubepods-pod99b2fc7f_aa98_4098_97f4_3bc28e11ceae.slice/cri-containerd-3d3348e395ad6759711f520967fa87aa62cd233ea9339547d2e1cc98890cd8a2.scope,3d3348e395ad6759711f520967fa87aa62cd233ea9339547d2e1cc98890cd8a2,text-service-7745997f7d-5mjhq,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,text-service/text-service-7745997f7d-5mjhq,/kubepods.slice/kubepods-pod99b2fc7f_aa98_4098_97f4_3bc28e11ceae.slice/cri-containerd-7970ef59301180f2b24323a40f635039dea889da0c5cd4a6fbf4aef30865193a.scope,7970ef59301180f2b24323a40f635039dea889da0c5cd4a6fbf4aef30865193a,text-service-7745997f7d-5mjhq,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002241648427931674,0.005506136256935165,0.0002241648427931674,1.861133391554124e-06,2.110022607385069e-06,1.5972115547111518e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-spqss,/kubepods.slice/kubepods-podac30369a_4046_4218_84f3_cba79fe5237d.slice/cri-containerd-5cd1f490cd492d018fa2493216d726b166a86a8024359b339cc3119fa8ea760f.scope,5cd1f490cd492d018fa2493216d726b166a86a8024359b339cc3119fa8ea760f,user-timeline-service-7f5b4df945-spqss,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-spqss,/kubepods.slice/kubepods-podac30369a_4046_4218_84f3_cba79fe5237d.slice/cri-containerd-ef0ee23f6884e129a59206c30c4c000b8b510cd41c08cbc0fdcf9bb574fc771a.scope,ef0ee23f6884e129a59206c30c4c000b8b510cd41c08cbc0fdcf9bb574fc771a,user-timeline-service-7f5b4df945-spqss,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016002581618408662,0.039306964355237346,0.0016002581618408662,1.3352614024682038e-05,1.5117729317056618e-05,1.1601451206263974e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-dpqsk,/kubepods.slice/kubepods-podc15599e7_d7da_468b_b91c_a0fa53d51b58.slice/cri-containerd-0437091a897ea07c5c9879d32be75741bc102971cc10fa71ded1163812e8242a.scope,0437091a897ea07c5c9879d32be75741bc102971cc10fa71ded1163812e8242a,post-storage-memcached-7d75ff7bf7-dpqsk,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-dpqsk,/kubepods.slice/kubepods-podc15599e7_d7da_468b_b91c_a0fa53d51b58.slice/cri-containerd-0dc57fe669583e13a01091737986d60a00740409fa46d00ecef74e86f9046293.scope,0dc57fe669583e13a01091737986d60a00740409fa46d00ecef74e86f9046293,post-storage-memcached-7d75ff7bf7-dpqsk,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007808520018327237,0.19179981414653005,0.007808520018327237,6.508128687843835e-05,6.820041829589894e-05,5.9974727289109544e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-jqlwt,/kubepods.slice/kubepods-pode5cca393_de8d_4c96_83a1_15297b90d7a6.slice/cri-containerd-504537a9f3b7c4b212c8c800741dfe9ab5b9eb1f074c79a6750832a1dcf6ade4.scope,504537a9f3b7c4b212c8c800741dfe9ab5b9eb1f074c79a6750832a1dcf6ade4,user-memcached-65cf6f7dc-jqlwt,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-jqlwt,/kubepods.slice/kubepods-pode5cca393_de8d_4c96_83a1_15297b90d7a6.slice/cri-containerd-664669f90a0bfad88ce513fc9a74b351f1a86f85406cb34f44115c9423ed97bc.scope,664669f90a0bfad88ce513fc9a74b351f1a86f85406cb34f44115c9423ed97bc,user-memcached-65cf6f7dc-jqlwt,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007856707465409975,0.1929834370831394,0.007856707465409975,6.544507530059976e-05,6.70144462279293e-05,6.105869675789526e-05,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-hkfxn,/kubepods.slice/kubepods-pode9fd19ad_c8b9_42a0_9e03_2993a1e16e47.slice/cri-containerd-1b62009b4bf6cdc4091a521f59513df29e82b9ea8954663e873f42590d3f5b8d.scope,1b62009b4bf6cdc4091a521f59513df29e82b9ea8954663e873f42590d3f5b8d,user-timeline-mongodb-7599776989-hkfxn,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-hkfxn,/kubepods.slice/kubepods-pode9fd19ad_c8b9_42a0_9e03_2993a1e16e47.slice/cri-containerd-e580a66f6a23a8240b36e45f254c1c0b1e7e5b00e644de1750f0e47c7cfd5b72.scope,e580a66f6a23a8240b36e45f254c1c0b1e7e5b00e644de1750f0e47c7cfd5b72,user-timeline-mongodb-7599776989-hkfxn,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2431419052292964,5.972267744048438,0.2431419052292964,0.002027540171559444,0.0021018664805085075,0.0018956308003603912,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-sd6jm,/kubepods.slice/kubepods-podf5b754ee_ec07_433e_8fd2_815a483cb0ee.slice/cri-containerd-e56481b6f62745631fba4dade9314dfc7685267c406e9f1e6420a1ab89cc0250.scope,e56481b6f62745631fba4dade9314dfc7685267c406e9f1e6420a1ab89cc0250,home-timeline-service-65888567b5-sd6jm,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024053945925361694,0.005908344151192154,0.00024053945925361694,2.0027586739608496e-06,2.4326802522501953e-06,1.4780633067577783e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-sd6jm,/kubepods.slice/kubepods-podf5b754ee_ec07_433e_8fd2_815a483cb0ee.slice/cri-containerd-f875c236ca8474d10c8af95743fee34231100a42c9120b528b0db85c89ad5dc5.scope,f875c236ca8474d10c8af95743fee34231100a42c9120b528b0db85c89ad5dc5,home-timeline-service-65888567b5-sd6jm,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
