model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,payment/payment-678ff767d7-247hc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3f1e6ae_cc42_4d83_a389_37ffd48195b8.slice/cri-containerd-02c9759976e43773f685643af051bae003b33f79b318931a1c534f29fe978fdd.scope,02c9759976e43773f685643af051bae003b33f79b318931a1c534f29fe978fdd,payment-678ff767d7-247hc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8664618231213819,2395.005166542388,1.8664618231213819,0.01554813766164328,0.01590816180674672,0.015130977629419262,25.0,False,False
M2,payment/payment-678ff767d7-247hc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3f1e6ae_cc42_4d83_a389_37ffd48195b8.slice/cri-containerd-d29db76af12ac41d5062a90d874b69e61fa4404ac1d0d8c82cf0b12b56c226f8.scope,d29db76af12ac41d5062a90d874b69e61fa4404ac1d0d8c82cf0b12b56c226f8,payment-678ff767d7-247hc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-vvqbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcb8971d_a757_4163_ad0f_b9fefae47217.slice/cri-containerd-27102c44038740a038a9c7d6b67be1dc03cb9d66f6dcc2d9944d7f36835493d1.scope,27102c44038740a038a9c7d6b67be1dc03cb9d66f6dcc2d9944d7f36835493d1,postgresql-546449c647-vvqbd,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9145749959192236,1173.5636985887465,0.9145749959192236,0.007587960592295836,0.010561502498790905,0.003637511469994494,25.0,False,False
M2,postgresql/postgresql-546449c647-vvqbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcb8971d_a757_4163_ad0f_b9fefae47217.slice/cri-containerd-a91d276c76b0e364a0baad765ca9283dcb2cff6531d1d5f46ec98926a53409c2.scope,a91d276c76b0e364a0baad765ca9283dcb2cff6531d1d5f46ec98926a53409c2,postgresql-546449c647-vvqbd,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-lt4st,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd6f3b8d_90ce_4405_a8d7_9e699fd3bfbf.slice/cri-containerd-20035e52e24ee26123e5bfe343d16ae8f25f030026e2e61b5095b9a4aada1c15.scope,20035e52e24ee26123e5bfe343d16ae8f25f030026e2e61b5095b9a4aada1c15,load-generator-5f8779d889-lt4st,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-lt4st,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd6f3b8d_90ce_4405_a8d7_9e699fd3bfbf.slice/cri-containerd-e4aefe4bf98ff6b9cdfd64ddaa73aa76fe581ce76003ea8b5401cfe15c03fd18.scope,e4aefe4bf98ff6b9cdfd64ddaa73aa76fe581ce76003ea8b5401cfe15c03fd18,load-generator-5f8779d889-lt4st,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.172454909705,99026.09629293391,77.172454909705,0.6432056098299229,0.6597107025846376,0.6236957146756437,25.0,False,False
M2,shipping/shipping-bf97f8899-7rf8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2ffe131_58b5_444e_a9a7_895355a85b6d.slice/cri-containerd-5ab07720db1a88d23dcbdad53aa0d84b5f623d9b417dd0fb70b1abe3884db466.scope,5ab07720db1a88d23dcbdad53aa0d84b5f623d9b417dd0fb70b1abe3884db466,shipping-bf97f8899-7rf8q,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-7rf8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2ffe131_58b5_444e_a9a7_895355a85b6d.slice/cri-containerd-db52f71da6a7a7795b52ec4f7684dfccf1d3433f4e86bb55c244668e2f9d90cf.scope,db52f71da6a7a7795b52ec4f7684dfccf1d3433f4e86bb55c244668e2f9d90cf,shipping-bf97f8899-7rf8q,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5826550112326694,2030.830141715649,1.5826550112326694,0.01317874865838422,0.013492628257439746,0.01291326837264366,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-cmnlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc915ce35_b81e_4961_88aa_92ee44a1ba99.slice/cri-containerd-0381bc604791e5f4ece5e9c23183b891b063f44a30a45c5dc8395fb7bb8d61e5.scope,0381bc604791e5f4ece5e9c23183b891b063f44a30a45c5dc8395fb7bb8d61e5,fraud-detection-6df5cb444-cmnlt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6380442315533108,2101.904442403375,1.6380442315533108,0.01366018999960258,0.015453625880492134,0.012249531714841878,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-cmnlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc915ce35_b81e_4961_88aa_92ee44a1ba99.slice/cri-containerd-fcec2c9acf7111c9d9d3bf249c08a5402e593d4cc1757422afdc6b7702fde8dc.scope,fcec2c9acf7111c9d9d3bf249c08a5402e593d4cc1757422afdc6b7702fde8dc,fraud-detection-6df5cb444-cmnlt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-lqxpj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1d395f9_1f56_480e_88a6_0ca97317f991.slice/cri-containerd-26d0d59f67f250e8fc7c95a851c1e6f138f9a7416a95ead0739a028870520f6c.scope,26d0d59f67f250e8fc7c95a851c1e6f138f9a7416a95ead0739a028870520f6c,valkey-cart-76f8f6f999-lqxpj,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-lqxpj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1d395f9_1f56_480e_88a6_0ca97317f991.slice/cri-containerd-4113ca00569a9205493737d8813bb9ab7d41ce0427eaaca1cc5b4fc7b3cfa2d5.scope,4113ca00569a9205493737d8813bb9ab7d41ce0427eaaca1cc5b4fc7b3cfa2d5,valkey-cart-76f8f6f999-lqxpj,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30009298543892,385.0731055229315,0.30009298543892,0.002497277205012985,0.002671028550512446,0.002192971446501412,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-blwv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddeb02f85_9dc4_4969_9980_194a2a3b83e3.slice/cri-containerd-b22357ac657f12da3cf164ae61cc55eb03404acf98926f39fee1ff8f676caf13.scope,b22357ac657f12da3cf164ae61cc55eb03404acf98926f39fee1ff8f676caf13,otel-collector-agent-blwv9,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,otel-collector-agent-blwv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddeb02f85_9dc4_4969_9980_194a2a3b83e3.slice/cri-containerd-f48016c1ffbb397d2f94271f16a15609fe56c7cfdee1147187d3909c82e6db1b.scope,f48016c1ffbb397d2f94271f16a15609fe56c7cfdee1147187d3909c82e6db1b,otel-collector-agent-blwv9,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.380980726071137,18453.376711068668,14.380980726071137,0.12017717928092893,0.20087868205006307,0.05335243458704358,25.0,False,False
M2,ad/ad-667f9497cd-7lggw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode18e92b6_0e0c_454d_bf52_52a5efc70382.slice/cri-containerd-3068418bec9723ea2064e0975cd985191db3a7de5e6b241177cdb96c9dc893c9.scope,3068418bec9723ea2064e0975cd985191db3a7de5e6b241177cdb96c9dc893c9,ad-667f9497cd-7lggw,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5702490312526639,731.7317499598827,0.5702490312526639,0.004749340692529448,0.005647798514878314,0.003744446860165961,25.0,False,False
M2,ad/ad-667f9497cd-7lggw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode18e92b6_0e0c_454d_bf52_52a5efc70382.slice/cri-containerd-f942256bab758cc57069f4f24828d3d1c8386661864b6874537bd4c7172ee7f2.scope,f942256bab758cc57069f4f24828d3d1c8386661864b6874537bd4c7172ee7f2,ad-667f9497cd-7lggw,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kafka/kafka-57d6ff9c6c-9pdwz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1af47ec_6497_4bce_8780_a5f6934518bd.slice/cri-containerd-08f233db07e70b747c84e3774f5507c07580ac5c1cde88d9e80d0a3757f63c46.scope,08f233db07e70b747c84e3774f5507c07580ac5c1cde88d9e80d0a3757f63c46,kafka-57d6ff9c6c-9pdwz,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kafka/kafka-57d6ff9c6c-9pdwz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1af47ec_6497_4bce_8780_a5f6934518bd.slice/cri-containerd-09f1dee7c97dafc58d61f422db8cd0344d5af4a97d727110b5b05544c66c3f4d.scope,09f1dee7c97dafc58d61f422db8cd0344d5af4a97d727110b5b05544c66c3f4d,kafka-57d6ff9c6c-9pdwz,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.183153276437531,5367.735672595678,4.183153276437531,0.03490522075393975,0.04037052261779722,0.030569212851702547,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6848918854361387,0.0,0.6848918854361387,0.005703782802500167,0.005939499751897391,0.005504818035543296,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-gzcjj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6aefdcb_0e4b_42f5_8212_74ea3f128abc.slice/cri-containerd-7e33724b2ce31377b29a812ab6d1f7ea26e70ecd7bc21a03d70e45d82ca8d703.scope,7e33724b2ce31377b29a812ab6d1f7ea26e70ecd7bc21a03d70e45d82ca8d703,frontend-proxy-78784d57fb-gzcjj,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-gzcjj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6aefdcb_0e4b_42f5_8212_74ea3f128abc.slice/cri-containerd-96ab24643a22214d7e5499f6ef409dda6055e75b582c258fd405436e79b15410.scope,96ab24643a22214d7e5499f6ef409dda6055e75b582c258fd405436e79b15410,frontend-proxy-78784d57fb-gzcjj,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.963748329223371,14068.45485285492,10.963748329223371,0.09095240501169695,0.11838790904845724,0.044739655545927216,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
