model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-xt4xm,/kubepods.slice/kubepods-pod70006429_9bda_44a0_81fe_9e014e5095fa.slice/cri-containerd-31cb32779bfbb0a5132f2acea1fc620fe657a51651d85dfdbf8475250dbca45c.scope,31cb32779bfbb0a5132f2acea1fc620fe657a51651d85dfdbf8475250dbca45c,user-timeline-mongodb-7599776989-xt4xm,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3200623337493358,11566.11273557766,0.3200623337493358,0.002669565791166216,0.002847863554757629,0.002571390095881064,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-xt4xm,/kubepods.slice/kubepods-pod70006429_9bda_44a0_81fe_9e014e5095fa.slice/cri-containerd-8f95b51260ca88676fc388e268de4fa13d435b49c85dcc56476571b1e616983b.scope,8f95b51260ca88676fc388e268de4fa13d435b49c85dcc56476571b1e616983b,user-timeline-mongodb-7599776989-xt4xm,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-mq8b8,/kubepods.slice/kubepods-pod80d81f22_91b6_4beb_9653_36fd3b941a1b.slice/cri-containerd-016eb5e23ff9e89bb194856d7557ec2ce4dd1ece5d599064ad8a7cc2edbc9928.scope,016eb5e23ff9e89bb194856d7557ec2ce4dd1ece5d599064ad8a7cc2edbc9928,social-graph-service-649cf96696-mq8b8,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-mq8b8,/kubepods.slice/kubepods-pod80d81f22_91b6_4beb_9653_36fd3b941a1b.slice/cri-containerd-6346420fb8474fdf28fe72d6f5f995c23c4ff039e9710f4e5f1cf4054f06a39b.scope,6346420fb8474fdf28fe72d6f5f995c23c4ff039e9710f4e5f1cf4054f06a39b,social-graph-service-649cf96696-mq8b8,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026297553297241795,95.03163416410348,0.0026297553297241795,2.1890858146138072e-05,2.4119971927750925e-05,1.9658457155819545e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-h8bps,/kubepods.slice/kubepods-pod8d5c05e1_dfdf_4c22_86ad_04264d7b6896.slice/cri-containerd-11329bfe49d392aef908b14229b8777a2355060db0534916eac6ab2a85126c88.scope,11329bfe49d392aef908b14229b8777a2355060db0534916eac6ab2a85126c88,user-timeline-redis-659d8f79bd-h8bps,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06811661849863587,2461.5345376397086,0.06811661849863587,0.0005686010978202013,0.0006226384452985434,0.0005432818935496985,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-h8bps,/kubepods.slice/kubepods-pod8d5c05e1_dfdf_4c22_86ad_04264d7b6896.slice/cri-containerd-976f57bc4ed3428a9aa2127971def096ab98fa9ab4551bcd29a340e881b86bc5.scope,976f57bc4ed3428a9aa2127971def096ab98fa9ab4551bcd29a340e881b86bc5,user-timeline-redis-659d8f79bd-h8bps,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-9bq7t,/kubepods.slice/kubepods-pod992eef12_2984_4270_adbf_4846fd5ebe33.slice/cri-containerd-6d57582c76768e15b5000a7c5e018da3484e7e8c5fff93f42c1826adfeba07b3.scope,6d57582c76768e15b5000a7c5e018da3484e7e8c5fff93f42c1826adfeba07b3,social-graph-mongodb-754db9c898-9bq7t,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-9bq7t,/kubepods.slice/kubepods-pod992eef12_2984_4270_adbf_4846fd5ebe33.slice/cri-containerd-a10f8f551ed267de306eb1b43589f588805c15ea63754e30e8d5fb51ff58e29d.scope,a10f8f551ed267de306eb1b43589f588805c15ea63754e30e8d5fb51ff58e29d,social-graph-mongodb-754db9c898-9bq7t,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3193562357985853,11540.596429409825,0.3193562357985853,0.00266324638218095,0.0028279701166180737,0.002569281386526671,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-cdbmk,/kubepods.slice/kubepods-pod9c2139a8_64d3_476e_8705_d1b806db226c.slice/cri-containerd-884493632c070df69e47f8fd9ee0673b0af53c8cd75d5704b5c4abc24d35e1ad.scope,884493632c070df69e47f8fd9ee0673b0af53c8cd75d5704b5c4abc24d35e1ad,user-memcached-65cf6f7dc-cdbmk,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-cdbmk,/kubepods.slice/kubepods-pod9c2139a8_64d3_476e_8705_d1b806db226c.slice/cri-containerd-c79ee6351823834c896da868887a1eb7371f5a8c45d9fc1c63bbae9488dd3dac.scope,c79ee6351823834c896da868887a1eb7371f5a8c45d9fc1c63bbae9488dd3dac,user-memcached-65cf6f7dc-cdbmk,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01863372182911042,673.367980649903,0.01863372182911042,0.00015525217050050018,0.00015949294047640512,0.00014963562753036444,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-vnhqq,/kubepods.slice/kubepods-pod9cd9c533_02fc_47f6_bfa4_8d080475c72b.slice/cri-containerd-bbcfe3cfc6c0539d1c5d1543c2fd9ab691e99c74240c7427147bb77abe48fb1b.scope,bbcfe3cfc6c0539d1c5d1543c2fd9ab691e99c74240c7427147bb77abe48fb1b,post-storage-mongodb-5fc98df894-vnhqq,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3198128023419349,11557.09540337472,0.3198128023419349,0.0026677999856811827,0.0028593835193195458,0.00259050947213537,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-vnhqq,/kubepods.slice/kubepods-pod9cd9c533_02fc_47f6_bfa4_8d080475c72b.slice/cri-containerd-e5f94330cdc05947ae0a783a87b8415177a08ef93b746c9cb1aaf2e7689d89c1.scope,e5f94330cdc05947ae0a783a87b8415177a08ef93b746c9cb1aaf2e7689d89c1,post-storage-mongodb-5fc98df894-vnhqq,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-mongodb/user-mongodb-54545df5-b6jgl,/kubepods.slice/kubepods-pod9e7694e9_5e46_4330_b242_c6001fffd0c4.slice/cri-containerd-1646c3f74ee898d09dd0c45750b924989a84e108a6e18d3f10ea59c6308621e4.scope,1646c3f74ee898d09dd0c45750b924989a84e108a6e18d3f10ea59c6308621e4,user-mongodb-54545df5-b6jgl,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-b6jgl,/kubepods.slice/kubepods-pod9e7694e9_5e46_4330_b242_c6001fffd0c4.slice/cri-containerd-66ea231c70381a7c74da7d76952bd29168dba5c188c226d9c02959e36ed48ee0.scope,66ea231c70381a7c74da7d76952bd29168dba5c188c226d9c02959e36ed48ee0,user-mongodb-54545df5-b6jgl,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3211857670008889,11606.710313824831,0.3211857670008889,0.002678230573891299,0.0028288668232614414,0.002572863324918859,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-kz4bt,/kubepods.slice/kubepods-podb4221ae5_b62d_49ab_8304_62596f84a315.slice/cri-containerd-b84a94b8ca730d315b6b85d516852814a3d03ceb7353d6880680b4163a935c75.scope,b84a94b8ca730d315b6b85d516852814a3d03ceb7353d6880680b4163a935c75,post-storage-memcached-7d75ff7bf7-kz4bt,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-kz4bt,/kubepods.slice/kubepods-podb4221ae5_b62d_49ab_8304_62596f84a315.slice/cri-containerd-d05c7cba092897cad56908d85924f92620c77120988332d51028dd74e0eda96d.scope,d05c7cba092897cad56908d85924f92620c77120988332d51028dd74e0eda96d,post-storage-memcached-7d75ff7bf7-kz4bt,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018379825660035952,664.1929187791536,0.018379825660035952,0.00015334276433730105,0.00015942896701405117,0.00014547608200455588,25.0,False,False
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mention-service/user-mention-service-7584497446-44pwr,/kubepods.slice/kubepods-podb5fba8b5_04e8_422e_8074_ad5ed979fc53.slice/cri-containerd-18573c1491a817c61908cfcebf77f4defc72ae28602f778f6d65d083a408adac.scope,18573c1491a817c61908cfcebf77f4defc72ae28602f778f6d65d083a408adac,user-mention-service-7584497446-44pwr,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mention-service/user-mention-service-7584497446-44pwr,/kubepods.slice/kubepods-podb5fba8b5_04e8_422e_8074_ad5ed979fc53.slice/cri-containerd-7293d3cd0c3bbfd5c0f8b1a9017bcb9107539e84ae9cb5b6516e5b28063a57b9.scope,7293d3cd0c3bbfd5c0f8b1a9017bcb9107539e84ae9cb5b6516e5b28063a57b9,user-mention-service-7584497446-44pwr,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005254825921211083,18.98939756471399,0.0005254825921211083,4.412566262396363e-06,5.2843394575678075e-06,3.243749999999992e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-c2b2m,/kubepods.slice/kubepods-podc63b8ff0_b407_4ac2_9bcd_1bf159cdc7db.slice/cri-containerd-c387b1037c567b2fcc490aee059e4defa889466dc0646756e6fa66eada8fd261.scope,c387b1037c567b2fcc490aee059e4defa889466dc0646756e6fa66eada8fd261,media-service-54b96bfd8f-c2b2m,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005072318902486922,18.329870800389692,0.0005072318902486922,4.2293857627382844e-06,4.787012626613019e-06,3.485714285714302e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-c2b2m,/kubepods.slice/kubepods-podc63b8ff0_b407_4ac2_9bcd_1bf159cdc7db.slice/cri-containerd-da2b203d5f2d876e172af2705e606f582c7fd3528d9e540404575766984eb782.scope,da2b203d5f2d876e172af2705e606f582c7fd3528d9e540404575766984eb782,media-service-54b96bfd8f-c2b2m,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-sfcdz,/kubepods.slice/kubepods-podcc38e3c7_e5c9_4128_85c9_25e57bb2b89a.slice/cri-containerd-9e6f12e35af4c29f6daba92acc9dd0c8edf5b2b19599130468682b9016bacd30.scope,9e6f12e35af4c29f6daba92acc9dd0c8edf5b2b19599130468682b9016bacd30,compose-post-service-576f648c8f-sfcdz,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005625261123996382,20.328041592722872,0.0005625261123996382,4.669188046734551e-06,5.5059875342988715e-06,3.997860242821773e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-sfcdz,/kubepods.slice/kubepods-podcc38e3c7_e5c9_4128_85c9_25e57bb2b89a.slice/cri-containerd-d6024224a6503217866d01b92569cf5d1b03583ba06cbd523fc9bc75fc67df3d.scope,d6024224a6503217866d01b92569cf5d1b03583ba06cbd523fc9bc75fc67df3d,compose-post-service-576f648c8f-sfcdz,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-klddk,/kubepods.slice/kubepods-podd6eae72d_d6ef_41ae_8a1c_2b2857faff3b.slice/cri-containerd-cb158eef5bb862f686e3d10b296c1f189bb19c364060e2ff42f70bf6bda46dde.scope,cb158eef5bb862f686e3d10b296c1f189bb19c364060e2ff42f70bf6bda46dde,url-shorten-memcached-7cf4fdbf7c-klddk,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018877569282845716,682.1799114608393,0.018877569282845716,0.0001575364833372201,0.0001669148627052157,0.0001496754831594743,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-klddk,/kubepods.slice/kubepods-podd6eae72d_d6ef_41ae_8a1c_2b2857faff3b.slice/cri-containerd-ed7ae5eca3dd4027d2438b747e074a9c5802a543837dd45710e007910f67a60f.scope,ed7ae5eca3dd4027d2438b747e074a9c5802a543837dd45710e007910f67a60f,url-shorten-memcached-7cf4fdbf7c-klddk,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-l8tzj,/kubepods.slice/kubepods-pode02990d4_2bb0_4009_ac55_c46ee385b1ee.slice/cri-containerd-5cb753f1c553c930c6e35e1b74cb8f90c32513662b5865ed1966509aa3554980.scope,5cb753f1c553c930c6e35e1b74cb8f90c32513662b5865ed1966509aa3554980,post-storage-service-7fdf458f5d-l8tzj,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025777476811820917,93.15223048950179,0.0025777476811820917,2.142145005718854e-05,2.4731574158325733e-05,1.686767349874149e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-l8tzj,/kubepods.slice/kubepods-pode02990d4_2bb0_4009_ac55_c46ee385b1ee.slice/cri-containerd-90f9facc666ccb34bfd4738325e4381bbac1f81088d126dd22b62dd5cfb56b1e.scope,90f9facc666ccb34bfd4738325e4381bbac1f81088d126dd22b62dd5cfb56b1e,post-storage-service-7fdf458f5d-l8tzj,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-k7klr,/kubepods.slice/kubepods-podfc224ae9_b197_429d_9235_f5ed93357ec4.slice/cri-containerd-5c47955a598aeafa535dd073e7d938e72dd23ce7722197d62907e7f0d2bc38ca.scope,5c47955a598aeafa535dd073e7d938e72dd23ce7722197d62907e7f0d2bc38ca,url-shorten-mongodb-5d5d7c5b57-k7klr,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-k7klr,/kubepods.slice/kubepods-podfc224ae9_b197_429d_9235_f5ed93357ec4.slice/cri-containerd-a4a19cd8506eaf3bb834e332152bbbf333398696a5f2f6d30193b81d4888c4c9.scope,a4a19cd8506eaf3bb834e332152bbbf333398696a5f2f6d30193b81d4888c4c9,url-shorten-mongodb-5d5d7c5b57-k7klr,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3194124448862381,11542.627660754484,0.3194124448862381,0.0026629572105885753,0.0028289405780005886,0.0025760686883449023,25.0,False,False
