model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-frontend/media-frontend-975b5659f-h2v7h,/kubepods.slice/kubepods-pode3bd1093_9267_4ded_874e_dbce61ea1272.slice/cri-containerd-4c4dd464bc1c5a7be0be1d8d52ef3a5bfed0dfaf2c1e41fbc87589f80a7ab777.scope,4c4dd464bc1c5a7be0be1d8d52ef3a5bfed0dfaf2c1e41fbc87589f80a7ab777,media-frontend-975b5659f-h2v7h,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-n4fhz,/kubepods.slice/kubepods-pode4e4cd36_bc4b_4835_821b_49ceceb74b97.slice/cri-containerd-669d79e31ac93eae300d686b05a534917952745bcbd1b2a946fd570ddb948849.scope,669d79e31ac93eae300d686b05a534917952745bcbd1b2a946fd570ddb948849,url-shorten-memcached-7cf4fdbf7c-n4fhz,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-n4fhz,/kubepods.slice/kubepods-pode4e4cd36_bc4b_4835_821b_49ceceb74b97.slice/cri-containerd-7fb95830cc98054f6bcab56997cc7c6719dbdf57525d5ba590c58fec369fdb5f.scope,7fb95830cc98054f6bcab56997cc7c6719dbdf57525d5ba590c58fec369fdb5f,url-shorten-memcached-7cf4fdbf7c-n4fhz,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008101365524950267,0.1350534130423413,0.008101365524950267,6.744719060291916e-05,7.027855404309021e-05,6.464739458663231e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-v9htn,/kubepods.slice/kubepods-podecc266b8_b3e7_4e90_94e2_d99f8d76fe60.slice/cri-containerd-500b44089e6acbd87687741ef1166142c14c6738a517d9c50712af29241d060c.scope,500b44089e6acbd87687741ef1166142c14c6738a517d9c50712af29241d060c,media-mongodb-8bc7859cd-v9htn,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-v9htn,/kubepods.slice/kubepods-podecc266b8_b3e7_4e90_94e2_d99f8d76fe60.slice/cri-containerd-783dd1ec0c4020813f0b48f81fa571e385ab8af8d6d8b2357690b7b53dd380f0.scope,783dd1ec0c4020813f0b48f81fa571e385ab8af8d6d8b2357690b7b53dd380f0,media-mongodb-8bc7859cd-v9htn,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24735265600746797,4.123480210344146,0.24735265600746797,0.0020602347753324764,0.0021814482584005517,0.0019489332189593202,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-vbqnd,/kubepods.slice/kubepods-podefe75ba1_cefc_4a17_8738_678d4ab9eeda.slice/cri-containerd-eccd4634595341d995aee68d957d20aed6d9595176026ea65ca64bb8dbbe8630.scope,eccd4634595341d995aee68d957d20aed6d9595176026ea65ca64bb8dbbe8630,nginx-thrift-797db84b66-vbqnd,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-vbqnd,/kubepods.slice/kubepods-podefe75ba1_cefc_4a17_8738_678d4ab9eeda.slice/cri-containerd-ff38a339a4357579ee3981e085e74f5235320e89ffcaf20b083f96cafd7f97d5.scope,ff38a339a4357579ee3981e085e74f5235320e89ffcaf20b083f96cafd7f97d5,nginx-thrift-797db84b66-vbqnd,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2630623367622069,4.3853676658846865,0.2630623367622069,0.0021646138891301676,0.0030613549134622343,6.985028323590965e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-p89ng,/kubepods.slice/kubepods-podf143636a_f45e_45ad_b0bf_62dfe7efd33a.slice/cri-containerd-9e0e028903f94baf1cdfc16b4e2d3a51a311226097663ddc68802132a55d4919.scope,9e0e028903f94baf1cdfc16b4e2d3a51a311226097663ddc68802132a55d4919,media-memcached-cddbfd4f9-p89ng,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008120320617079064,0.1353694029675758,0.008120320617079064,6.770732895564199e-05,6.896614687945073e-05,6.639893877996034e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-p89ng,/kubepods.slice/kubepods-podf143636a_f45e_45ad_b0bf_62dfe7efd33a.slice/cri-containerd-fc3d5c8c835195ea05e66028a78d4f491a10ca23375922034aec147352fa662f.scope,fc3d5c8c835195ea05e66028a78d4f491a10ca23375922034aec147352fa662f,media-memcached-cddbfd4f9-p89ng,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-pgndx,/kubepods.slice/kubepods-podf1a8e231_647e_4c31_b026_4502a63bbbd2.slice/cri-containerd-7286f1ba4fb23e957aaccaeb131943d67b50fad1a8de695a5451a982ff143968.scope,7286f1ba4fb23e957aaccaeb131943d67b50fad1a8de695a5451a982ff143968,user-timeline-service-7f5b4df945-pgndx,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-pgndx,/kubepods.slice/kubepods-podf1a8e231_647e_4c31_b026_4502a63bbbd2.slice/cri-containerd-b255d193aa559f71c6dbc22c8434765e68ade096f4a45e914ace4ec9828f32c8.scope,b255d193aa559f71c6dbc22c8434765e68ade096f4a45e914ace4ec9828f32c8,user-timeline-service-7f5b4df945-pgndx,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015415448351269346,0.025698246882023497,0.0015415448351269346,1.2846885987895048e-05,1.5080903735739267e-05,1.0684387675843584e-05,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-9w7jq,/kubepods.slice/kubepods-podf708c016_a631_4e64_8a78_82ecb32318fa.slice/cri-containerd-73af09de581ff650db6628c44391b84d3961c5fdf0eb88d215a0181d38a32968.scope,73af09de581ff650db6628c44391b84d3961c5fdf0eb88d215a0181d38a32968,unique-id-service-75f8b848b7-9w7jq,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024627101371307115,0.004105448746006517,0.00024627101371307115,2.053307156054691e-06,2.5000443270270836e-06,1.808331125799278e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-9w7jq,/kubepods.slice/kubepods-podf708c016_a631_4e64_8a78_82ecb32318fa.slice/cri-containerd-9df45b29b83b5632efa19ea2681587831a104051ad88ec67058963002f5c48a6.scope,9df45b29b83b5632efa19ea2681587831a104051ad88ec67058963002f5c48a6,unique-id-service-75f8b848b7-9w7jq,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
