model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-r5tfl,/kubepods.slice/kubepods-podd57dcc61_c652_4cea_bcce_ea0341ef6135.slice/cri-containerd-d9f0cc19e1f2dfd7dd4208b92e9ac0bec5958170ac368600e6c8fcb2ce986e29.scope,d9f0cc19e1f2dfd7dd4208b92e9ac0bec5958170ac368600e6c8fcb2ce986e29,user-timeline-mongodb-7599776989-r5tfl,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24404790775812,4.069270085966006,0.24404790775812,0.002034395933666043,0.0021422807467996936,0.0018910760756489684,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-kbrnv,/kubepods.slice/kubepods-poddb131ce4_7578_4479_955c_e7762c95884f.slice/cri-containerd-4e4bd3236a717662c03e5b03cc3e2b3b09301e645b2be0cfa97a2bdf98c28050.scope,4e4bd3236a717662c03e5b03cc3e2b3b09301e645b2be0cfa97a2bdf98c28050,user-mention-service-7584497446-kbrnv,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002272708897569636,0.0037895290379440635,0.0002272708897569636,1.9012301804172896e-06,2.3039789350497566e-06,1.3904761904761933e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-kbrnv,/kubepods.slice/kubepods-poddb131ce4_7578_4479_955c_e7762c95884f.slice/cri-containerd-fc59fe1a135ea041fb6017d3a3204b1579d8f728eac750206139f52876b1dcf5.scope,fc59fe1a135ea041fb6017d3a3204b1579d8f728eac750206139f52876b1dcf5,user-mention-service-7584497446-kbrnv,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-l8rft,/kubepods.slice/kubepods-pode380e3f7_1117_4112_80f6_299272d9129b.slice/cri-containerd-6b047e1ad258751a1350b2ec5c0ba21f332302e8535e06cf3962cb46d9e5ec15.scope,6b047e1ad258751a1350b2ec5c0ba21f332302e8535e06cf3962cb46d9e5ec15,url-shorten-service-5b6887766c-l8rft,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001628749591075062,0.027157872605324946,0.001628749591075062,1.3546437789109173e-05,1.5277420303710004e-05,1.2466575124665745e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-l8rft,/kubepods.slice/kubepods-pode380e3f7_1117_4112_80f6_299272d9129b.slice/cri-containerd-e7af486202c232cd5a9a19dad135fe5d4cd4a34c801cecd333020ff0c66adda7.scope,e7af486202c232cd5a9a19dad135fe5d4cd4a34c801cecd333020ff0c66adda7,url-shorten-service-5b6887766c-l8rft,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-mongodb/user-mongodb-54545df5-j8668,/kubepods.slice/kubepods-podf16090a0_0779_4f9e_a33b_ee23d0800f2f.slice/cri-containerd-196d7a2b1c54a2d840dc23134dcd2c99bfacafd7d9e12e914c6b62f073f6c956.scope,196d7a2b1c54a2d840dc23134dcd2c99bfacafd7d9e12e914c6b62f073f6c956,user-mongodb-54545df5-j8668,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mongodb/user-mongodb-54545df5-j8668,/kubepods.slice/kubepods-podf16090a0_0779_4f9e_a33b_ee23d0800f2f.slice/cri-containerd-d8ceb71c1d9b3214bd26244ccf95b6d52ff247720cb2822fa1b701805c0c3948.scope,d8ceb71c1d9b3214bd26244ccf95b6d52ff247720cb2822fa1b701805c0c3948,user-mongodb-54545df5-j8668,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24422720277006044,4.072259662215008,0.24422720277006044,0.002037386031158086,0.002151245874288202,0.0018408683333333334,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-dbfc9,/kubepods.slice/kubepods-podf766a6ce_843b_417e_94b3_5513b1e40048.slice/cri-containerd-277148ecc9aa2346d486d1758c078eef25167b4f7d49bc7bf657d4de0472a1b4.scope,277148ecc9aa2346d486d1758c078eef25167b4f7d49bc7bf657d4de0472a1b4,social-graph-redis-6676db777f-dbfc9,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-dbfc9,/kubepods.slice/kubepods-podf766a6ce_843b_417e_94b3_5513b1e40048.slice/cri-containerd-ca34b26a2c41a9f252eeefeb1410e4192526fafee57d733bba7a1b7815bdf40b.scope,ca34b26a2c41a9f252eeefeb1410e4192526fafee57d733bba7a1b7815bdf40b,social-graph-redis-6676db777f-dbfc9,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06275198936796468,1.0463305976095563,0.06275198936796468,0.0005219387070144543,0.0005517552839164208,0.0004575016133362721,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-6nq2d,/kubepods.slice/kubepods-podf9193723_307d_43fa_988a_8a38fe7df453.slice/cri-containerd-b9cd3cce3d9ca606289660909061070edbaba3bc3d49f7c3b169e514791ab5bf.scope,b9cd3cce3d9ca606289660909061070edbaba3bc3d49f7c3b169e514791ab5bf,user-timeline-redis-659d8f79bd-6nq2d,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-6nq2d,/kubepods.slice/kubepods-podf9193723_307d_43fa_988a_8a38fe7df453.slice/cri-containerd-e0b80d948216e8e312f8108a73606e56710553df1d8b8360992401b5eca3ac65.scope,e0b80d948216e8e312f8108a73606e56710553df1d8b8360992401b5eca3ac65,user-timeline-redis-659d8f79bd-6nq2d,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05973293857337287,0.9959907557346547,0.05973293857337287,0.0004983893794885035,0.000523434945318461,0.00043578333333333356,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-674lp,/kubepods.slice/kubepods-podfae595dd_92aa_4f8d_a039_2361bdc9fbb3.slice/cri-containerd-72f110bf8a33ee6245bfc4bf2f03625a85319b71dcbb9e7cd4c64ff9ea283843.scope,72f110bf8a33ee6245bfc4bf2f03625a85319b71dcbb9e7cd4c64ff9ea283843,post-storage-memcached-7d75ff7bf7-674lp,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-674lp,/kubepods.slice/kubepods-podfae595dd_92aa_4f8d_a039_2361bdc9fbb3.slice/cri-containerd-bae216161e67d2e10016dc463a09e93d2f1c198c252e14b2b1a1237c86e78dd7.scope,bae216161e67d2e10016dc463a09e93d2f1c198c252e14b2b1a1237c86e78dd7,post-storage-memcached-7d75ff7bf7-674lp,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007977411739724391,0.13301586255788916,0.007977411739724391,6.64529425775007e-05,6.861235319219993e-05,6.293825265864924e-05,25.0,False,False
