model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,jaeger/jaeger-5799cb68f4-hs9f2,/kubepods.slice/kubepods-pod65bb3b36_1432_446f_b405_646bf6b0cc86.slice/cri-containerd-0bb750e4ece2203c2d53a20f6f59372fb3cbe2c90aba7cbcfad8ec96b0d06981.scope,0bb750e4ece2203c2d53a20f6f59372fb3cbe2c90aba7cbcfad8ec96b0d06981,jaeger-5799cb68f4-hs9f2,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022841363888564784,1037.9021298959042,0.022841363888564784,0.00018947949579485067,0.0002153612552195368,0.00016747777086611296,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-hs9f2,/kubepods.slice/kubepods-pod65bb3b36_1432_446f_b405_646bf6b0cc86.slice/cri-containerd-f4f5eba1e4e7fd2019f114b862288a0aca3309c36879020db28e69f87f4da8ea.scope,f4f5eba1e4e7fd2019f114b862288a0aca3309c36879020db28e69f87f4da8ea,jaeger-5799cb68f4-hs9f2,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-rrvrl,/kubepods.slice/kubepods-pod6d811c62_8eaa_41be_9021_8bf23d0100b7.slice/cri-containerd-d400f753f66be4715153c9d3538c156051d1278ea46df67c36e10c2613f709c4.scope,d400f753f66be4715153c9d3538c156051d1278ea46df67c36e10c2613f709c4,home-timeline-service-65888567b5-rrvrl,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005724304318684308,26.011002116687,0.0005724304318684308,4.764089350500644e-06,5.453377099289702e-06,3.903213881379865e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-rrvrl,/kubepods.slice/kubepods-pod6d811c62_8eaa_41be_9021_8bf23d0100b7.slice/cri-containerd-d72a9dbf2ebe5ce858b6c9c5391aba45cb508816cb91b733dd2cd98dfdc30f0e.scope,d72a9dbf2ebe5ce858b6c9c5391aba45cb508816cb91b733dd2cd98dfdc30f0e,home-timeline-service-65888567b5-rrvrl,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-9jg59,/kubepods.slice/kubepods-pod6f670618_9a98_4003_8ee8_467a41eff293.slice/cri-containerd-3168e045b9ad741aaadb2f9c2f2def1b59d5dcbe6af90f561efbcd79baa97c72.scope,3168e045b9ad741aaadb2f9c2f2def1b59d5dcbe6af90f561efbcd79baa97c72,compose-post-service-576f648c8f-9jg59,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-9jg59,/kubepods.slice/kubepods-pod6f670618_9a98_4003_8ee8_467a41eff293.slice/cri-containerd-dc8cef2706f755c22b7fb5498450d03c2209fac872cd065c525f0dd20f222e36.scope,dc8cef2706f755c22b7fb5498450d03c2209fac872cd065c525f0dd20f222e36,compose-post-service-576f648c8f-9jg59,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005824541395257625,26.466475247702913,0.0005824541395257625,4.8406959435849104e-06,5.842348734772136e-06,3.614032912584877e-06,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mhgt8,/kubepods.slice/kubepods-pod886bd707_52ea_46ef_a1df_0a3c024cf55d.slice/cri-containerd-329e7e71077c96e44cdff72a5ce802002602b1be0c3fc87f99cbbb51ffb2a9df.scope,329e7e71077c96e44cdff72a5ce802002602b1be0c3fc87f99cbbb51ffb2a9df,post-storage-memcached-7d75ff7bf7-mhgt8,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mhgt8,/kubepods.slice/kubepods-pod886bd707_52ea_46ef_a1df_0a3c024cf55d.slice/cri-containerd-9d9109baec58c1e94c1bc8a0b82181feaa28d2a5a69ce20758940972a5b56634.scope,9d9109baec58c1e94c1bc8a0b82181feaa28d2a5a69ce20758940972a5b56634,post-storage-memcached-7d75ff7bf7-mhgt8,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019008184580310245,863.7240471982216,0.019008184580310245,0.00015851451906289928,0.0001646892090775297,0.00015062603439591274,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-m2gzn,/kubepods.slice/kubepods-pod8ebe0043_3d89_4cd0_adb0_11ec7dc703e6.slice/cri-containerd-5c220c83bb89b6759553cc7e92a457bd328aa7a3ca800a7e1672bd1f88b6881d.scope,5c220c83bb89b6759553cc7e92a457bd328aa7a3ca800a7e1672bd1f88b6881d,media-frontend-975b5659f-m2gzn,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-frontend/media-frontend-975b5659f-m2gzn,/kubepods.slice/kubepods-pod8ebe0043_3d89_4cd0_adb0_11ec7dc703e6.slice/cri-containerd-a3268bf6afb0c5a58128cb298bfa0bdcbc34f5dfa0639d7f4873b5d552d28bad.scope,a3268bf6afb0c5a58128cb298bfa0bdcbc34f5dfa0639d7f4873b5d552d28bad,media-frontend-975b5659f-m2gzn,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-x5ffw,/kubepods.slice/kubepods-podaae8e6ad_bee2_4e89_a6f3_42c4c5c3d170.slice/cri-containerd-a4b9586cdddf1c717a94d074f834397156584c3dadc5c5f61839bd8fcd4568f1.scope,a4b9586cdddf1c717a94d074f834397156584c3dadc5c5f61839bd8fcd4568f1,unique-id-service-75f8b848b7-x5ffw,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-x5ffw,/kubepods.slice/kubepods-podaae8e6ad_bee2_4e89_a6f3_42c4c5c3d170.slice/cri-containerd-cb0df5ebdc39ea54a0f327b6cfecc7f3c60e26aeef621796317990dc03462515.scope,cb0df5ebdc39ea54a0f327b6cfecc7f3c60e26aeef621796317990dc03462515,unique-id-service-75f8b848b7-x5ffw,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005667524810288195,25.75299837844144,0.0005667524810288195,4.727878550389399e-06,5.6730925581311625e-06,3.656495034913026e-06,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,media-service/media-service-54b96bfd8f-hrjrh,/kubepods.slice/kubepods-podb97f6c1f_dec7_4070_a7c8_ef2cb0a15f5d.slice/cri-containerd-1d74829b598751482038437f7ce0321230a3f774edbc8d853aedb8905d8105e2.scope,1d74829b598751482038437f7ce0321230a3f774edbc8d853aedb8905d8105e2,media-service-54b96bfd8f-hrjrh,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-service/media-service-54b96bfd8f-hrjrh,/kubepods.slice/kubepods-podb97f6c1f_dec7_4070_a7c8_ef2cb0a15f5d.slice/cri-containerd-780b0f05338f853dcfc0557ef4eaac82fb67020d04364921b3a881f471b43099.scope,780b0f05338f853dcfc0557ef4eaac82fb67020d04364921b3a881f471b43099,media-service-54b96bfd8f-hrjrh,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005632576426567944,25.594194367977654,0.0005632576426567944,4.6938056772233965e-06,5.580503936416085e-06,3.752380952380938e-06,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-x95q5,/kubepods.slice/kubepods-podc06b78c6_6219_4ba4_854d_c05f2345ecc2.slice/cri-containerd-266f1df3f3100aba7068ea14f2b849573d225df6b1079154b55fce463ca25c5b.scope,266f1df3f3100aba7068ea14f2b849573d225df6b1079154b55fce463ca25c5b,url-shorten-mongodb-5d5d7c5b57-x95q5,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-x95q5,/kubepods.slice/kubepods-podc06b78c6_6219_4ba4_854d_c05f2345ecc2.slice/cri-containerd-4c53d8aa3d150e8afc6cfa607dd6b4938900b1bac6e82c371514172c2c6e4064.scope,4c53d8aa3d150e8afc6cfa607dd6b4938900b1bac6e82c371514172c2c6e4064,url-shorten-mongodb-5d5d7c5b57-x95q5,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32309399246164067,14681.257413896872,0.32309399246164067,0.002694745850555164,0.0027852229623042146,0.002583687154910072,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-q62v4,/kubepods.slice/kubepods-podc158894b_385b_495f_bf3b_0e43f4622d5f.slice/cri-containerd-1ce0bacae180a9cdaef5b24bbad6e3863f760af26e8a8537bc2f17ffb5bb613c.scope,1ce0bacae180a9cdaef5b24bbad6e3863f760af26e8a8537bc2f17ffb5bb613c,user-mention-service-7584497446-q62v4,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-mention-service/user-mention-service-7584497446-q62v4,/kubepods.slice/kubepods-podc158894b_385b_495f_bf3b_0e43f4622d5f.slice/cri-containerd-6a8f31cd3beacd65a0f1db05c29feee4309fab739ccb34a2951c6f3e53540ef9.scope,6a8f31cd3beacd65a0f1db05c29feee4309fab739ccb34a2951c6f3e53540ef9,user-mention-service-7584497446-q62v4,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005552881797256944,25.232065267864847,0.0005552881797256944,4.618558187498345e-06,5.194427795637435e-06,3.835721420741874e-06,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-hqhfp,/kubepods.slice/kubepods-podc8f7dedd_764a_4c8f_82fd_cd0a5ce60b07.slice/cri-containerd-6c2475d9d8c95d36d5c851e9b68c56a07283481372c8a6db807ab69d9b2bd4a4.scope,6c2475d9d8c95d36d5c851e9b68c56a07283481372c8a6db807ab69d9b2bd4a4,home-timeline-redis-59bbf98796-hqhfp,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06803328916892465,3091.4045271877003,0.06803328916892465,0.000568067857170634,0.0006178861788617884,0.0005251736732793812,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-hqhfp,/kubepods.slice/kubepods-podc8f7dedd_764a_4c8f_82fd_cd0a5ce60b07.slice/cri-containerd-e1f1f70a33edf44010e30c3b19d55f79c05851e308a865c50aa46d6ea7bb5b5c.scope,e1f1f70a33edf44010e30c3b19d55f79c05851e308a865c50aa46d6ea7bb5b5c,home-timeline-redis-59bbf98796-hqhfp,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-8qg8v,/kubepods.slice/kubepods-podcf79588a_cbf2_4200_bdf4_a44164a67c1d.slice/cri-containerd-ef61b41eedb6032817e015490d5b63907b108fb33f4097e48f409f15a5c2045e.scope,ef61b41eedb6032817e015490d5b63907b108fb33f4097e48f409f15a5c2045e,media-memcached-cddbfd4f9-8qg8v,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019045091506757338,865.4010826744843,0.019045091506757338,0.00015879343217984035,0.00016520886883517952,0.0001534856368950031,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-8qg8v,/kubepods.slice/kubepods-podcf79588a_cbf2_4200_bdf4_a44164a67c1d.slice/cri-containerd-f13f0733f4841fad90e80e7ebd1130250db22b14e0e4f3d065da53d3ee70c15c.scope,f13f0733f4841fad90e80e7ebd1130250db22b14e0e4f3d065da53d3ee70c15c,media-memcached-cddbfd4f9-8qg8v,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,text-service/text-service-7745997f7d-xmw7z,/kubepods.slice/kubepods-pode5cf4543_ad37_498a_86a2_4f4645c73859.slice/cri-containerd-36a0c5b70863610aeb9ed179f0c5f10c87495f0d1106fba0bdf4921356cf4b72.scope,36a0c5b70863610aeb9ed179f0c5f10c87495f0d1106fba0bdf4921356cf4b72,text-service-7745997f7d-xmw7z,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,text-service/text-service-7745997f7d-xmw7z,/kubepods.slice/kubepods-pode5cf4543_ad37_498a_86a2_4f4645c73859.slice/cri-containerd-cd9e3839e02888eeb506e888eeed5a3b709e178658b4802a01223d40f4328134.scope,cd9e3839e02888eeb506e888eeed5a3b709e178658b4802a01223d40f4328134,text-service-7745997f7d-xmw7z,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005552173099560622,25.228844974838328,0.0005552173099560622,4.62692939260183e-06,5.731733447610854e-06,3.4293496545173227e-06,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-xpb97,/kubepods.slice/kubepods-pode68b0272_df50_45eb_be78_3c6d556bc5e1.slice/cri-containerd-259cc5a609cdf1d003a8e9d8f8326fa1ced47f263fea1c5b375e24e52fc06188.scope,259cc5a609cdf1d003a8e9d8f8326fa1ced47f263fea1c5b375e24e52fc06188,user-mongodb-54545df5-xpb97,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-xpb97,/kubepods.slice/kubepods-pode68b0272_df50_45eb_be78_3c6d556bc5e1.slice/cri-containerd-517f713ad235b746bc8ce772118479493169c75cd7718a4b12e9155318cbd246.scope,517f713ad235b746bc8ce772118479493169c75cd7718a4b12e9155318cbd246,user-mongodb-54545df5-xpb97,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3485132233893159,15836.296756068472,0.3485132233893159,0.0029036641127971833,0.0030483664668908045,0.0027752015944705506,25.0,False,False
M2,user-service/user-service-7686bdb96b-crncg,/kubepods.slice/kubepods-podea5515bb_c48e_4307_ada9_f4312ebc0327.slice/cri-containerd-0459c9a3051f8f6f76410c357ae6770c7181dc88606afd7eb15bb5f81abd511b.scope,0459c9a3051f8f6f76410c357ae6770c7181dc88606afd7eb15bb5f81abd511b,user-service-7686bdb96b-crncg,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-service/user-service-7686bdb96b-crncg,/kubepods.slice/kubepods-podea5515bb_c48e_4307_ada9_f4312ebc0327.slice/cri-containerd-a5224b58f170cbac2a1db8c688f72902f1d76cd7ae6f0d7ce402de777c71a817.scope,a5224b58f170cbac2a1db8c688f72902f1d76cd7ae6f0d7ce402de777c71a817,user-service-7686bdb96b-crncg,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0033076992609457688,150.3004866407929,0.0033076992609457688,2.9393165445803353e-05,0.00013101928786153074,1.837967204532277e-05,25.0,False,False
