model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19307695428507057,0.0,0.19307695428507057,0.0016087884445462222,0.0016663057014456454,0.0015531081921627552,25.0,False,False
M2,email/email-78ddc4d89b-srjf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac319b8e_058d_4f31_86d1_468cbcfc905f.slice/cri-containerd-04a1743f72d96111ff84951d2de371a80947a2bd2101589a6076970a3a500210.scope,04a1743f72d96111ff84951d2de371a80947a2bd2101589a6076970a3a500210,email-78ddc4d89b-srjf6,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-srjf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac319b8e_058d_4f31_86d1_468cbcfc905f.slice/cri-containerd-43ab1ef4120485732ef544dd8169efcbbb63e8c62054a527dd12b40ccf67cca6.scope,43ab1ef4120485732ef544dd8169efcbbb63e8c62054a527dd12b40ccf67cca6,email-78ddc4d89b-srjf6,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3288833241947794,461.3118653659834,0.3288833241947794,0.0027403019375940086,0.0032494225911223387,0.0020292588127328037,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-lt7tz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc248e785_4176_4442_9ae8_a70fae3c348b.slice/cri-containerd-15e016e676c614a97a3ad041d4012e1a3d5cff91ff9019cc484c05235cd6f0c3.scope,15e016e676c614a97a3ad041d4012e1a3d5cff91ff9019cc484c05235cd6f0c3,product-reviews-6cb99868d7-lt7tz,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-lt7tz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc248e785_4176_4442_9ae8_a70fae3c348b.slice/cri-containerd-7220c2c14fb79b68213cf4169ee66360e17a4fe10048914864bff7bf403619eb.scope,7220c2c14fb79b68213cf4169ee66360e17a4fe10048914864bff7bf403619eb,product-reviews-6cb99868d7-lt7tz,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.6907180949269582,3774.165767096268,2.6907180949269582,0.022493294674349254,0.024677045763479843,0.018965125620800462,25.0,False,False
M2,checkout/checkout-798c8f47cd-lldx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ed309e_277e_4cba_b093_fa94c324eb95.slice/cri-containerd-426ec5192cec9bbf2b04366e5de2a91dbc57a1ee719fe8e2e9d6dd4bcb9b8ab0.scope,426ec5192cec9bbf2b04366e5de2a91dbc57a1ee719fe8e2e9d6dd4bcb9b8ab0,checkout-798c8f47cd-lldx7,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19405321217572746,272.19090389644873,0.19405321217572746,0.0016255692286981619,0.0021224153241151842,0.0012124534288821148,25.0,False,False
M2,checkout/checkout-798c8f47cd-lldx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ed309e_277e_4cba_b093_fa94c324eb95.slice/cri-containerd-54af02b3af3dcdef7a28ff0cdd1c2ba3f37eb65baa5c5cabc6f380353d34aae7.scope,54af02b3af3dcdef7a28ff0cdd1c2ba3f37eb65baa5c5cabc6f380353d34aae7,checkout-798c8f47cd-lldx7,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,quote/quote-74c95b79c8-gl9fg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd71f2733_385f_4b9d_887a_4ae7c1aef136.slice/cri-containerd-164a0b70e10b806f281dfe51f77714938e48d169b6a110f88f73b8161bd493d9.scope,164a0b70e10b806f281dfe51f77714938e48d169b6a110f88f73b8161bd493d9,quote-74c95b79c8-gl9fg,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-gl9fg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd71f2733_385f_4b9d_887a_4ae7c1aef136.slice/cri-containerd-90e6d868a6ad1ad2b6466191dbd291cad3e1136651528366cccf1df5f37fccb8.scope,90e6d868a6ad1ad2b6466191dbd291cad3e1136651528366cccf1df5f37fccb8,quote-74c95b79c8-gl9fg,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04718772802322514,66.18839337650499,0.04718772802322514,0.00039444174556729604,0.0004977064220183488,0.0002909984527168472,25.0,False,False
M2,currency/currency-7b456dbf59-9fxpm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd93c9d73_3cdd_460e_a31b_26dd2ee35ef4.slice/cri-containerd-4f51602edf8c358bed3c8dc1e77d4472cb3073322251411ea47192ac90a8fc98.scope,4f51602edf8c358bed3c8dc1e77d4472cb3073322251411ea47192ac90a8fc98,currency-7b456dbf59-9fxpm,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currency/currency-7b456dbf59-9fxpm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd93c9d73_3cdd_460e_a31b_26dd2ee35ef4.slice/cri-containerd-d3c2e221fab9521fa6b3da17a3bddc9c616e218e2a2cf6dc27738a8e25f5f71e.scope,d3c2e221fab9521fa6b3da17a3bddc9c616e218e2a2cf6dc27738a8e25f5f71e,currency-7b456dbf59-9fxpm,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31215642012000505,437.84968667564016,0.31215642012000505,0.0026096974643291743,0.003151506844307985,0.002186780676119348,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,load-generator/load-generator-5f8779d889-frt84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode15fb6c9_fc64_4a15_a707_2fab1d3d3b78.slice/cri-containerd-4bdc600ecb4f3de65213ce03178f8f436b01c7ad2ed5404a1efcf9b5dbec3c9a.scope,4bdc600ecb4f3de65213ce03178f8f436b01c7ad2ed5404a1efcf9b5dbec3c9a,load-generator-5f8779d889-frt84,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.15509789174362,108222.45918998253,77.15509789174362,0.6430576887918162,0.6599329888436467,0.6288879092967183,25.0,False,False
M2,load-generator/load-generator-5f8779d889-frt84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode15fb6c9_fc64_4a15_a707_2fab1d3d3b78.slice/cri-containerd-5ba4820a5ad1eee48ffa3bc66b16e4e70d1bd38c8d261d61de39e9210ac03358.scope,5ba4820a5ad1eee48ffa3bc66b16e4e70d1bd38c8d261d61de39e9210ac03358,load-generator-5f8779d889-frt84,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6591436496104957,0.0,0.6591436496104957,0.005494751100176442,0.005648821173156926,0.005226214018897,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1b2c775_03e7_4e8e_b6ea_4fc116ec5e6b.slice/cri-containerd-1c7d975447d727bb835e91d6f324b266d61b8ccf5799c6c0eee719da66298e89.scope,1c7d975447d727bb835e91d6f324b266d61b8ccf5799c6c0eee719da66298e89,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1b2c775_03e7_4e8e_b6ea_4fc116ec5e6b.slice/cri-containerd-3c00e67857af0f86d7fc8fbda2ece603e4dd9f41c01ffe9934b2ac5cad914bb3.scope,3c00e67857af0f86d7fc8fbda2ece603e4dd9f41c01ffe9934b2ac5cad914bb3,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.04489347096763,7076.2761333756025,5.04489347096763,0.04184624652197279,0.05677326141048702,0.030703298934815142,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-5jrvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa218a3c_ffbd_4aa3_bf32_7591a373230e.slice/cri-containerd-3f1691e133406c21dd10c93e44f9a0271e0b963cdabd77fd74d5b6f844113982.scope,3f1691e133406c21dd10c93e44f9a0271e0b963cdabd77fd74d5b6f844113982,fraud-detection-6df5cb444-5jrvc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5800217759766162,2216.23517878021,1.5800217759766162,0.013236385269608115,0.017101277501774297,0.011331814071928117,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-5jrvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa218a3c_ffbd_4aa3_bf32_7591a373230e.slice/cri-containerd-8d5ba605a7c4654135f6af57ffc06f93bca18409aa06b26c9fca9a114f4d41ff.scope,8d5ba605a7c4654135f6af57ffc06f93bca18409aa06b26c9fca9a114f4d41ff,fraud-detection-6df5cb444-5jrvc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,ad/ad-667f9497cd-bvp9l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc23b4c3_8ba7_4a83_a3f1_8f53ad672daf.slice/cri-containerd-7502c7ebdcf764fed5d67092789008e22c217e43f8eba0a6b9419b6cf44f215e.scope,7502c7ebdcf764fed5d67092789008e22c217e43f8eba0a6b9419b6cf44f215e,ad-667f9497cd-bvp9l,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4320391958046252,606.0046000076726,0.4320391958046252,0.0036077115913125883,0.004048548378441233,0.002882008399027491,25.0,False,False
M2,ad/ad-667f9497cd-bvp9l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc23b4c3_8ba7_4a83_a3f1_8f53ad672daf.slice/cri-containerd-f6a0dc70b3a5536728f3a13d3c4b6b7ec152f36985fc1aa3019db8c1e8438c45.scope,f6a0dc70b3a5536728f3a13d3c4b6b7ec152f36985fc1aa3019db8c1e8438c45,ad-667f9497cd-bvp9l,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
