model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cast-info-service/cast-info-service-5b469664b7-tmlrw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb30d199c_e8b8_4aa0_bfb6_be4ba28dc35c.slice/cri-containerd-1dd515bc7aded8e36ededda0eaafce5839db2497e6f995d51acd5e42f5e77f34.scope,1dd515bc7aded8e36ededda0eaafce5839db2497e6f995d51acd5e42f5e77f34,cast-info-service-5b469664b7-tmlrw,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-lxrf9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfed3f41_628e_40f9_821d_3781b1eaa35d.slice/cri-containerd-b52678341aec4be30e7b3b8baffbf5f4719a21e620d707485db63ac7722397c2.scope,b52678341aec4be30e7b3b8baffbf5f4719a21e620d707485db63ac7722397c2,movie-info-service-58db57d5fd-lxrf9,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-lxrf9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfed3f41_628e_40f9_821d_3781b1eaa35d.slice/cri-containerd-d1cb4371b85672e148df40f209884315f6d1481b4ed9937f2f85fd6379a2a830.scope,d1cb4371b85672e148df40f209884315f6d1481b4ed9937f2f85fd6379a2a830,movie-info-service-58db57d5fd-lxrf9,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004278852924929082,78.84269886603215,0.004278852924929082,3.552136698417852e-05,4.158698954517021e-05,3.1794704273058885e-05,25.0,False,False
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031950173215184015,0.0,0.031950173215184015,0.00026574007904595277,0.0003006412937404162,0.00023177853621539652,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7704218780778661,0.0,0.7704218780778661,0.006404492585956021,0.0086046057978868,0.0046180189575225124,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-kj8ff,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc599e9a8_da03_4834_91e2_dd1644e097b2.slice/cri-containerd-1e3b2a55cbb3aa61f48764c75b183c57cb1df6f0e8a64deccad13b04fe11b106.scope,1e3b2a55cbb3aa61f48764c75b183c57cb1df6f0e8a64deccad13b04fe11b106,unique-id-service-6ccdc66794-kj8ff,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-kj8ff,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc599e9a8_da03_4834_91e2_dd1644e097b2.slice/cri-containerd-e34451bf973e14e4cb77aff2e283677bb2fe8b08458b2493a7066077fd7a547f.scope,e34451bf973e14e4cb77aff2e283677bb2fe8b08458b2493a7066077fd7a547f,unique-id-service-6ccdc66794-kj8ff,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009417790484789369,17.3533428749,0.0009417790484789369,7.857824151407004e-06,8.834847964732877e-06,7.030487033523104e-06,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-fnggr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb667808_23eb_4f12_8a6f_e814429c0c09.slice/cri-containerd-ead17863d92400b3c7930d37210ed4997aa950c970761dd1429a6eb40c2468b7.scope,ead17863d92400b3c7930d37210ed4997aa950c970761dd1429a6eb40c2468b7,user-mongodb-79d45bd485-fnggr,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-fnggr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb667808_23eb_4f12_8a6f_e814429c0c09.slice/cri-containerd-f81c03e7e2c3087755c9a430946d01d983de2a57bbdccf2e80a4c61f3797d548.scope,f81c03e7e2c3087755c9a430946d01d983de2a57bbdccf2e80a4c61f3797d548,user-mongodb-79d45bd485-fnggr,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5873166446091309,10821.97265536852,0.5873166446091309,0.004894438335395739,0.0050025177259011054,0.0047600913800546815,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-4vd9s,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd07d9e05_ccaf_4bdf_92b1_50fc7b39a6cc.slice/cri-containerd-22aceff605da9381b45757fe51b99ba0b39938fe69cca0f8b7136df682bf22d9.scope,22aceff605da9381b45757fe51b99ba0b39938fe69cca0f8b7136df682bf22d9,user-review-redis-57f4db9575-4vd9s,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18009037330824132,3318.3685722612954,0.18009037330824132,0.0015018595343898905,0.0015363699915375846,0.0014666630361778214,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-4vd9s,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd07d9e05_ccaf_4bdf_92b1_50fc7b39a6cc.slice/cri-containerd-b536ffcc20bd25cde83076f6905dcb48472ce21406d326bcd4691e8ad91db182.scope,b536ffcc20bd25cde83076f6905dcb48472ce21406d326bcd4691e8ad91db182,user-review-redis-57f4db9575-4vd9s,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05108792712399312,0.0,0.05108792712399312,0.0004302518514387925,0.0005866558775930524,0.0002887821674519719,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-fhdj9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddac29aeb_9f3a_456d_a824_107aa6343a25.slice/cri-containerd-371073f7d82c96fe729d9fa94bb42a5f6df81506fb42c7393d2efa09251af3b9.scope,371073f7d82c96fe729d9fa94bb42a5f6df81506fb42c7393d2efa09251af3b9,review-storage-memcached-7fd849b9bc-fhdj9,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-fhdj9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddac29aeb_9f3a_456d_a824_107aa6343a25.slice/cri-containerd-6318563920fe9992b77b9bc90c4533409c4c22062d71d4fb93acc710304e058f.scope,6318563920fe9992b77b9bc90c4533409c4c22062d71d4fb93acc710304e058f,review-storage-memcached-7fd849b9bc-fhdj9,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03058927406463831,563.6419306580345,0.03058927406463831,0.0002547793429893793,0.0002608782110381981,0.00024613777953833417,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-2ldst,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode4232ac1_99ff_4f5d_a7bb_e614676906ff.slice/cri-containerd-b480be035695f89083bad182f619d3539f8a87066869bcb6ccda5da956a1d399.scope,b480be035695f89083bad182f619d3539f8a87066869bcb6ccda5da956a1d399,movie-id-service-d975d6567-2ldst,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.003955153027756932,72.87816258411907,0.003955153027756932,3.295465759722335e-05,3.672973069632703e-05,2.9381723660347424e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-2ldst,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode4232ac1_99ff_4f5d_a7bb_e614676906ff.slice/cri-containerd-c7c498284066eae91641bd4e638f973176db34d687909b08a98a52733916a6ab.scope,c7c498284066eae91641bd4e638f973176db34d687909b08a98a52733916a6ab,movie-id-service-d975d6567-2ldst,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-mqvzw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5f2befa_01e2_4dbf_abdd_4a93cabda5b4.slice/cri-containerd-860f261c9c3aa8c6c12f676497ef81e5d045a7634b9bc86e7a2298f9b8079d27.scope,860f261c9c3aa8c6c12f676497ef81e5d045a7634b9bc86e7a2298f9b8079d27,movie-review-redis-778d98b978-mqvzw,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1934898211019683,3565.2685349164603,0.1934898211019683,0.0016127283307511878,0.001706657044921523,0.0015619613345237882,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-mqvzw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5f2befa_01e2_4dbf_abdd_4a93cabda5b4.slice/cri-containerd-b2230f16f01815a3a548ec202a5a56d5bf4489157bb042a0f056d9f867267035.scope,b2230f16f01815a3a548ec202a5a56d5bf4489157bb042a0f056d9f867267035,movie-review-redis-778d98b978-mqvzw,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-ftwrv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf759b049_41c2_4c3b_b82c_13aaaf5e970e.slice/cri-containerd-38aeec24a630c89f9e771b20efdbaeced5f7e3b27ce40e30add9bc163e76f1df.scope,38aeec24a630c89f9e771b20efdbaeced5f7e3b27ce40e30add9bc163e76f1df,user-review-service-b6b49b98c-ftwrv,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-ftwrv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf759b049_41c2_4c3b_b82c_13aaaf5e970e.slice/cri-containerd-ae3ef1bdfd2e6d341052e9df697c18a4a5f1267c230f538acefa212570b6789b.scope,ae3ef1bdfd2e6d341052e9df697c18a4a5f1267c230f538acefa212570b6789b,user-review-service-b6b49b98c-ftwrv,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004110881210479934,75.74763027342685,0.004110881210479934,3.4442241416107116e-05,4.115277678762385e-05,2.861215677372979e-05,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-v9w5z,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfb108f4e_95e6_4085_9379_89b70c83839f.slice/cri-containerd-4942ae8676a8f224653694fbac606b7ca7c83c4a07b78853025c12a684e2dc72.scope,4942ae8676a8f224653694fbac606b7ca7c83c4a07b78853025c12a684e2dc72,user-memcached-66c65b8895-v9w5z,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-memcached/user-memcached-66c65b8895-v9w5z,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfb108f4e_95e6_4085_9379_89b70c83839f.slice/cri-containerd-c661fdc45b5fa0350531333e584a5860f98ccd5bce101aaa49b84bcf35afe95e.scope,c661fdc45b5fa0350531333e584a5860f98ccd5bce101aaa49b84bcf35afe95e,user-memcached-66c65b8895-v9w5z,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0305107192701025,562.1944698271221,0.0305107192701025,0.0002541545107733848,0.00026074128711045546,0.0002489117457985123,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-99mwl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfc115875_185c_4fee_9241_5cb73ef7ee1a.slice/cri-containerd-c069eefdb01b1f27f5d79215f06b426df7cc7b323b8f71d9318b08510e140e84.scope,c069eefdb01b1f27f5d79215f06b426df7cc7b323b8f71d9318b08510e140e84,review-storage-mongodb-5497b56d7b-99mwl,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-99mwl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfc115875_185c_4fee_9241_5cb73ef7ee1a.slice/cri-containerd-f305d348719380f0156005a4473894a4d8e69c8f24c16ee3338a62f22b5cb6cd.scope,f305d348719380f0156005a4473894a4d8e69c8f24c16ee3338a62f22b5cb6cd,review-storage-mongodb-5497b56d7b-99mwl,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5651100834397964,10412.791679569269,0.5651100834397964,0.0047139300074827625,0.004869138712601993,0.004569389373513084,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27357472722802845,0.0,0.27357472722802845,0.002277256187814587,0.0023925591225449163,0.0021677357570062936,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7949722231004956,0.0,0.7949722231004956,0.006626556618523785,0.006783546739693477,0.006530470459518605,25.0,False,False
