model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currency/currency-7b456dbf59-gs2sc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92ca7467_a503_49c9_bf97_06268560a5ee.slice/cri-containerd-d8daa8760cb499f3927c6c385f8bfb3103e56e9195b87ff967d3443fa2b88247.scope,d8daa8760cb499f3927c6c385f8bfb3103e56e9195b87ff967d3443fa2b88247,currency-7b456dbf59-gs2sc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.42143063202830694,586.6662221432808,0.42143063202830694,0.0034907765897228137,0.004212928168810521,0.0025284557264771434,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19257173080962395,0.0,0.19257173080962395,0.001604983978104934,0.0016369501898757621,0.0015637237937378148,25.0,False,False
M2,ad/ad-667f9497cd-n2x2m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podade31e9b_c57f_4c75_8060_76ba5eb17742.slice/cri-containerd-8d04976063e96c57332cd68cc1690add58d8eab813a765d24fc97387daf7e1ed.scope,8d04976063e96c57332cd68cc1690add58d8eab813a765d24fc97387daf7e1ed,ad-667f9497cd-n2x2m,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5284342617383001,735.6241061382053,0.5284342617383001,0.004404050412138972,0.005561250300020307,0.003448049454066592,25.0,False,False
M2,ad/ad-667f9497cd-n2x2m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podade31e9b_c57f_4c75_8060_76ba5eb17742.slice/cri-containerd-ec48662e20e649e7671b8303d6956c89017214bc571300c6e1066b45681360ff.scope,ec48662e20e649e7671b8303d6956c89017214bc571300c6e1066b45681360ff,ad-667f9497cd-n2x2m,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-57hjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4aae7a5_5099_4d9a_99f7_2febee9455c1.slice/cri-containerd-2a939c13c870f5102869e1c96b699e09fc5a3fe81aea8ec015b8be6ce4c29211.scope,2a939c13c870f5102869e1c96b699e09fc5a3fe81aea8ec015b8be6ce4c29211,frontend-54698cfd67-57hjp,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-57hjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4aae7a5_5099_4d9a_99f7_2febee9455c1.slice/cri-containerd-565d89d8a0c85d1e05105648e1f0e09d9be67c682c05aedcdf00cc4d7e048b4f.scope,565d89d8a0c85d1e05105648e1f0e09d9be67c682c05aedcdf00cc4d7e048b4f,frontend-54698cfd67-57hjp,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.672638577051195,19033.441356940395,13.672638577051195,0.1124967217363781,0.15620421590661931,0.01538183652875883,25.0,False,False
M2,load-generator/load-generator-5f8779d889-6z4w4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5311b9e_888a_4d77_bd15_f37f7465dcee.slice/cri-containerd-90b58791b056373a38188f7ab64fb075f7d12b29b6cd6d580d58cb7886210c49.scope,90b58791b056373a38188f7ab64fb075f7d12b29b6cd6d580d58cb7886210c49,load-generator-5f8779d889-6z4w4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.0714181274855,105897.69251262253,76.0714181274855,0.6339399601122898,0.6471777027027027,0.6189617870239263,25.0,False,False
M2,load-generator/load-generator-5f8779d889-6z4w4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5311b9e_888a_4d77_bd15_f37f7465dcee.slice/cri-containerd-fee0e885aaec9d04ea978fbc2dc772a1a6e1834d13b69695d8fe09ee0fa188b5.scope,fee0e885aaec9d04ea978fbc2dc772a1a6e1834d13b69695d8fe09ee0fa188b5,load-generator-5f8779d889-6z4w4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-wz8w5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb816bd8b_37af_4c19_9687_9413c0fe8683.slice/cri-containerd-140ffccf63331e6f8e1791ea57756827a69cc822b725a199b9c2378a8d7156b7.scope,140ffccf63331e6f8e1791ea57756827a69cc822b725a199b9c2378a8d7156b7,quote-74c95b79c8-wz8w5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07322293951297368,101.9323751848604,0.07322293951297368,0.0006063628592357785,0.0007556282675961162,0.0004119431381699391,25.0,False,False
M2,quote/quote-74c95b79c8-wz8w5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb816bd8b_37af_4c19_9687_9413c0fe8683.slice/cri-containerd-e445be2d8c6fa9f046441d6390dc310291bc9532584636a2a70c2b40071ed200.scope,e445be2d8c6fa9f046441d6390dc310291bc9532584636a2a70c2b40071ed200,quote-74c95b79c8-wz8w5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-5zhb6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb97a921b_39cf_4bc6_9488_a02b23761315.slice/cri-containerd-a294053013d57b81bb07fd5e6fb28ec6982706cd368d6efd2ca596abde626d21.scope,a294053013d57b81bb07fd5e6fb28ec6982706cd368d6efd2ca596abde626d21,shipping-bf97f8899-5zhb6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-5zhb6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb97a921b_39cf_4bc6_9488_a02b23761315.slice/cri-containerd-e2e9df78aab1519a1eeab37d0f5ff4f475e5230d5ebcf82cf3925ac741161ead.scope,e2e9df78aab1519a1eeab37d0f5ff4f475e5230d5ebcf82cf3925ac741161ead,shipping-bf97f8899-5zhb6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5890986650597354,2212.1564964478102,1.5890986650597354,0.013246200980794374,0.01338061245035052,0.013124276272424415,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-fn8ql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1f29522_1dcc_4ce8_83dc_64dbd44716fc.slice/cri-containerd-023e5d93ffc518260f45c6a9216d8ad1291f08aeaf606586fcbbbdc7c7a6b42b.scope,023e5d93ffc518260f45c6a9216d8ad1291f08aeaf606586fcbbbdc7c7a6b42b,kafka-57d6ff9c6c-fn8ql,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.9894142528931056,5553.593902381905,3.9894142528931056,0.033282146668300594,0.03756711111111113,0.030035262469099887,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-fn8ql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1f29522_1dcc_4ce8_83dc_64dbd44716fc.slice/cri-containerd-513d05296b8db7e7b3b70df38216feb7349b307fdaa04ba7861e5b5c8c175dec.scope,513d05296b8db7e7b3b70df38216feb7349b307fdaa04ba7861e5b5c8c175dec,kafka-57d6ff9c6c-fn8ql,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,image-provider/image-provider-6ff8cfd697-75v24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5d76369_f681_4be3_a35b_577d5f9d0ced.slice/cri-containerd-27ef956ef865e541ad6f83031301be20ea5883c400e1258dda920599c7fd4f85.scope,27ef956ef865e541ad6f83031301be20ea5883c400e1258dda920599c7fd4f85,image-provider-6ff8cfd697-75v24,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21664884501732118,301.5930731619903,0.21664884501732118,0.0018027004359177916,0.001893563368527992,0.0016317401849049028,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-75v24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5d76369_f681_4be3_a35b_577d5f9d0ced.slice/cri-containerd-a20fce93ea1563680b4016af397ee81ebf6175e9317c462d388e8e5d426b513b.scope,a20fce93ea1563680b4016af397ee81ebf6175e9317c462d388e8e5d426b513b,image-provider-6ff8cfd697-75v24,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6630513381580594,0.0,0.6630513381580594,0.005522010793572121,0.005710310202617872,0.005265132061628736,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-2zq5j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf654411d_dfc0_477d_b54a_bb1b40be3ca1.slice/cri-containerd-66c2e9fd9da9a16df5ad6264e411861f47f091562d0f4a358218970d799782a6.scope,66c2e9fd9da9a16df5ad6264e411861f47f091562d0f4a358218970d799782a6,flagd-84ff977b9-2zq5j,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,flagd/flagd-84ff977b9-2zq5j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf654411d_dfc0_477d_b54a_bb1b40be3ca1.slice/cri-containerd-9d5500241d29c62239f75df0588c463cb60490d6a03ab8ed75b0925001485661.scope,9d5500241d29c62239f75df0588c463cb60490d6a03ab8ed75b0925001485661,flagd-84ff977b9-2zq5j,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8163098879403377,1136.370737341171,0.8163098879403377,0.006804190993658933,0.007076857339253528,0.006603915689851352,25.0,False,False
M2,flagd/flagd-84ff977b9-2zq5j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf654411d_dfc0_477d_b54a_bb1b40be3ca1.slice/cri-containerd-d93c470e81034d19aadd6a33bf6464f3148400ffc57eace201b5bf1645a7265d.scope,d93c470e81034d19aadd6a33bf6464f3148400ffc57eace201b5bf1645a7265d,flagd-84ff977b9-2zq5j,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18257669426577752,254.16182720462038,0.18257669426577752,0.0015190967801994562,0.0017656326397566138,0.00129796624214148,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
