model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-thrift/nginx-thrift-797db84b66-wcrhk,/kubepods.slice/kubepods-pode2e0332c_cf24_4ae6_958a_e40d6b0d11e1.slice/cri-containerd-14082524d6d3fe41a5d1c04e606c37da541910dd643f20f7b3dbf0a5347ba87e.scope,14082524d6d3fe41a5d1c04e606c37da541910dd643f20f7b3dbf0a5347ba87e,nginx-thrift-797db84b66-wcrhk,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7546148803587128,11.210757512467339,0.7546148803587128,0.006229304887831885,0.009685471489270538,8.219102568814092e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-wcrhk,/kubepods.slice/kubepods-pode2e0332c_cf24_4ae6_958a_e40d6b0d11e1.slice/cri-containerd-5a65e9b5dbab321c1342e709519f944c8487ad981243e61172f75f6096caf255.scope,5a65e9b5dbab321c1342e709519f944c8487ad981243e61172f75f6096caf255,nginx-thrift-797db84b66-wcrhk,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-lxxlg,/kubepods.slice/kubepods-podeabb531f_3550_47ef_86fb_7f3116ea1aa9.slice/cri-containerd-35dbfc134a2f915a134ca9fb64f20de66d451076d438ab87ab05c8764808f24b.scope,35dbfc134a2f915a134ca9fb64f20de66d451076d438ab87ab05c8764808f24b,media-mongodb-8bc7859cd-lxxlg,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-lxxlg,/kubepods.slice/kubepods-podeabb531f_3550_47ef_86fb_7f3116ea1aa9.slice/cri-containerd-945ba10a3d3a3b3673da65b19d5e23eadb2dfbba16da57ecd5ce789e9014e459.scope,945ba10a3d3a3b3673da65b19d5e23eadb2dfbba16da57ecd5ce789e9014e459,media-mongodb-8bc7859cd-lxxlg,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24295433909165282,3.609393682859193,0.24295433909165282,0.002025737195078683,0.0021144947597389724,0.0019603199015687483,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-slk8z,/kubepods.slice/kubepods-podf0c8a817_0752_4806_81bf_fbd950ab7106.slice/cri-containerd-ee3d0152f1bc4219973d3aa358358e5ee04b09947f52b4d48c5d9ae2e7b285bf.scope,ee3d0152f1bc4219973d3aa358358e5ee04b09947f52b4d48c5d9ae2e7b285bf,url-shorten-mongodb-5d5d7c5b57-slk8z,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-slk8z,/kubepods.slice/kubepods-podf0c8a817_0752_4806_81bf_fbd950ab7106.slice/cri-containerd-fc95f1e672b1656cc5fa2e40d2bf089f3c11f2ecb026a995e9f935b2e9abf12d.scope,fc95f1e672b1656cc5fa2e40d2bf089f3c11f2ecb026a995e9f935b2e9abf12d,url-shorten-mongodb-5d5d7c5b57-slk8z,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2460939005175482,3.6560358347134985,0.2460939005175482,0.0020520441755217736,0.0021384015947807197,0.001989667524706136,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-7zk22,/kubepods.slice/kubepods-podf25db900_2dbf_4137_9229_62910bb1fdc0.slice/cri-containerd-b7194719acb484f517ce61e2b0399b76fe2dc32d4871e4607f2f75435e727329.scope,b7194719acb484f517ce61e2b0399b76fe2dc32d4871e4607f2f75435e727329,user-mention-service-7584497446-7zk22,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-mention-service/user-mention-service-7584497446-7zk22,/kubepods.slice/kubepods-podf25db900_2dbf_4137_9229_62910bb1fdc0.slice/cri-containerd-bf6ccf71307de12efbedf3895e3ff96edab3bfd4fbb5ec4df23c3bf733a4edcc.scope,bf6ccf71307de12efbedf3895e3ff96edab3bfd4fbb5ec4df23c3bf733a4edcc,user-mention-service-7584497446-7zk22,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020736199399681973,0.003080624425130597,0.00020736199399681973,1.7218742462824723e-06,2.11591536338541e-06,1.4437500000000126e-06,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-gvhs7,/kubepods.slice/kubepods-podf7889bef_3124_4b86_af03_5add15d2bc47.slice/cri-containerd-5c84cf0337822830204cac4cdfadb8e4a18d2bdd100fe8c994f2f651d34c68d6.scope,5c84cf0337822830204cac4cdfadb8e4a18d2bdd100fe8c994f2f651d34c68d6,post-storage-service-7fdf458f5d-gvhs7,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013457280856408174,0.019992491055390426,0.0013457280856408174,1.1224302173842581e-05,1.4131115284858224e-05,9.983690772470512e-06,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-gvhs7,/kubepods.slice/kubepods-podf7889bef_3124_4b86_af03_5add15d2bc47.slice/cri-containerd-ddea8ea72e37e10cbbe59903679ca67c613fb0beb2ff2a671b64c7cc78e9a552.scope,ddea8ea72e37e10cbbe59903679ca67c613fb0beb2ff2a671b64c7cc78e9a552,post-storage-service-7fdf458f5d-gvhs7,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-gb5hv,/kubepods.slice/kubepods-podfbc7952a_d00b_435c_b3e7_269da7e81b65.slice/cri-containerd-3cac219f0d782152f21841710fd200c4deb5f3389005b1cd74f213c7ee1b7ea4.scope,3cac219f0d782152f21841710fd200c4deb5f3389005b1cd74f213c7ee1b7ea4,social-graph-mongodb-754db9c898-gb5hv,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2475505174653821,3.677675719926143,0.2475505174653821,0.0020612127540220724,0.00214919392070322,0.001988686608309611,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-gb5hv,/kubepods.slice/kubepods-podfbc7952a_d00b_435c_b3e7_269da7e81b65.slice/cri-containerd-86335715f059ed9acfb13d27fa0c4316586da3f79b78b8687348b70e191decc4.scope,86335715f059ed9acfb13d27fa0c4316586da3f79b78b8687348b70e191decc4,social-graph-mongodb-754db9c898-gb5hv,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
