model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cast-info-service/cast-info-service-5b469664b7-rm4tg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbced8a48_1c32_40e8_bc8e_dc223cd54534.slice/cri-containerd-f274c50fdaddf143a7b1cd372f28e2b576a7403f708f862136b060af0e86312c.scope,f274c50fdaddf143a7b1cd372f28e2b576a7403f708f862136b060af0e86312c,cast-info-service-5b469664b7-rm4tg,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-9psvr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd6a78cf_4f73_485d_a16d_4ad049cc7af8.slice/cri-containerd-e8a79f43c40f1c9dbfc70ca7eab005ec7b5e7065e3d4111c59fc908c8d57bb2e.scope,e8a79f43c40f1c9dbfc70ca7eab005ec7b5e7065e3d4111c59fc908c8d57bb2e,movie-info-memcached-5bf8847559-9psvr,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030273040226007165,555.285195863173,0.030273040226007165,0.00025236055005394784,0.0002608541124974279,0.0002446734641669407,25.0,False,False
M2,movie-info-memcached/movie-info-memcached-5bf8847559-9psvr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd6a78cf_4f73_485d_a16d_4ad049cc7af8.slice/cri-containerd-fa93f59d6ebc2e0daf11a2b6fd0dd55c5b79602685d99e97ba2baf1bef583d79.scope,fa93f59d6ebc2e0daf11a2b6fd0dd55c5b79602685d99e97ba2baf1bef583d79,movie-info-memcached-5bf8847559-9psvr,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04560817035632778,0.0,0.04560817035632778,0.00037403776780804525,0.0005524470571570244,0.00022513069454816844,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7583330366281258,0.0,0.7583330366281258,0.006293561890784063,0.007598189453018433,0.0049926856271665905,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-8gdjk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcded1e6a_ac6b_4b17_a05f_33749ea60445.slice/cri-containerd-0f4e36ae876a09a1679b6ba991233f2b1ce004b00ecea99e0d885cb9dc477d8d.scope,0f4e36ae876a09a1679b6ba991233f2b1ce004b00ecea99e0d885cb9dc477d8d,user-review-mongodb-5b9894b8b8-8gdjk,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5453659198749492,10003.409613769165,0.5453659198749492,0.004547718554418845,0.004681201912302981,0.004459923491125331,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-8gdjk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcded1e6a_ac6b_4b17_a05f_33749ea60445.slice/cri-containerd-3e35a44fbce89a3fc9e8ec2ba99808012fa6b06f498c9ca45aa6da29c038e6f5.scope,3e35a44fbce89a3fc9e8ec2ba99808012fa6b06f498c9ca45aa6da29c038e6f5,user-review-mongodb-5b9894b8b8-8gdjk,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,jaeger/jaeger-6b58d84f7b-g2x7t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf3628c3_f357_4d90_8a85_65e8f0463c3a.slice/cri-containerd-eca8f8992aeda7fe2f673be594ebf78529c4ceeb5e8bd060245285f0a8773a3f.scope,eca8f8992aeda7fe2f673be594ebf78529c4ceeb5e8bd060245285f0a8773a3f,jaeger-6b58d84f7b-g2x7t,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,jaeger/jaeger-6b58d84f7b-g2x7t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf3628c3_f357_4d90_8a85_65e8f0463c3a.slice/cri-containerd-f95e6038eb239a15eda69a58eefd2bb8eae349724c2a530e31315a2d67d30da5.scope,f95e6038eb239a15eda69a58eefd2bb8eae349724c2a530e31315a2d67d30da5,jaeger-6b58d84f7b-g2x7t,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04907060060272938,900.0806613206154,0.04907060060272938,0.00041044517402560605,0.0004810648459070219,0.0003738597887024258,25.0,False,False
M2,page-service/page-service-6f8c576c97-r5vf8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcff120e3_72de_414a_85db_4b6af9c80fa4.slice/cri-containerd-0302a055d2e4c83d5d9582e27daf53ed6b381f86e8f5ba910c9654129d10c113.scope,0302a055d2e4c83d5d9582e27daf53ed6b381f86e8f5ba910c9654129d10c113,page-service-6f8c576c97-r5vf8,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009315709405023969,17.08740015193185,0.0009315709405023969,7.766536035563857e-06,9.030443951765558e-06,7.089703217634547e-06,25.0,False,False
M2,page-service/page-service-6f8c576c97-r5vf8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcff120e3_72de_414a_85db_4b6af9c80fa4.slice/cri-containerd-ec9e1206e64abd9c542daa6bc026da887dada9da00e63678b8149af71a38f898.scope,ec9e1206e64abd9c542daa6bc026da887dada9da00e63678b8149af71a38f898,page-service-6f8c576c97-r5vf8,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,plot-service/plot-service-b749d498f-4cwgk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd078fc8c_d2bd_4d2c_935d_5b2f5251559b.slice/cri-containerd-3b981eb32c1ffea5d13c35828f0548831ff0044a0ab0e747bb286360d4663801.scope,3b981eb32c1ffea5d13c35828f0548831ff0044a0ab0e747bb286360d4663801,plot-service-b749d498f-4cwgk,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00393835772732697,72.23958101569366,0.00393835772732697,3.2788491731657175e-05,4.102545063023261e-05,2.6719127246713677e-05,25.0,False,False
M2,plot-service/plot-service-b749d498f-4cwgk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd078fc8c_d2bd_4d2c_935d_5b2f5251559b.slice/cri-containerd-f9c233e63a737f69d6f53ebcf025346807245061947f7a1649b4a05becb4c317.scope,f9c233e63a737f69d6f53ebcf025346807245061947f7a1649b4a05becb4c317,plot-service-b749d498f-4cwgk,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05454916494252203,0.0,0.05454916494252203,0.00045898431629000906,0.0006064363954755825,0.00031349156888232465,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-jkmsz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd812556c_0207_49b7_b60e_34b42aef4ff1.slice/cri-containerd-5f71cc2d4c0a64642236f99171cc52108cc2fc815bdb56f4c68d202fb3ff2567.scope,5f71cc2d4c0a64642236f99171cc52108cc2fc815bdb56f4c68d202fb3ff2567,review-storage-service-bdb5949ff-jkmsz,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009507192703227709,17.43862962856778,0.0009507192703227709,7.915251261690183e-06,9.346818065646767e-06,6.154930321003953e-06,25.0,False,False
M2,review-storage-service/review-storage-service-bdb5949ff-jkmsz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd812556c_0207_49b7_b60e_34b42aef4ff1.slice/cri-containerd-d14a226a7e30f8311cd3194c36859a9ef49511b97c5d466bd363843ed7080bd8.scope,d14a226a7e30f8311cd3194c36859a9ef49511b97c5d466bd363843ed7080bd8,review-storage-service-bdb5949ff-jkmsz,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,movie-review-service/movie-review-service-c69888878-bhmlr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode587ba38_2000_4b60_80c1_e916150b4953.slice/cri-containerd-1c4a28ecb9113b93b53bab3476146b7b9fe70ff128661e530836e5920bd0dfd5.scope,1c4a28ecb9113b93b53bab3476146b7b9fe70ff128661e530836e5920bd0dfd5,movie-review-service-c69888878-bhmlr,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004131838517245895,75.78851490286876,0.004131838517245895,3.434874612239815e-05,4.011197399313709e-05,3.0295075081381918e-05,25.0,False,False
M2,movie-review-service/movie-review-service-c69888878-bhmlr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode587ba38_2000_4b60_80c1_e916150b4953.slice/cri-containerd-d4b1d8fd20849b47f07115b943bec226b844ee568b72a6920ef605974a962e1f.scope,d4b1d8fd20849b47f07115b943bec226b844ee568b72a6920ef605974a962e1f,movie-review-service-c69888878-bhmlr,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-nlhd6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode90701f1_4155_4589_b154_4851ee4fa7f9.slice/cri-containerd-2162eecdca7e07aa43acfdf0b42eb82a70df97672841d06a9d5e9139838d51f3.scope,2162eecdca7e07aa43acfdf0b42eb82a70df97672841d06a9d5e9139838d51f3,movie-id-memcached-c576988d7-nlhd6,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-nlhd6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode90701f1_4155_4589_b154_4851ee4fa7f9.slice/cri-containerd-da17cb787b65639e342609504eb4eb71b0a5ddabe8a6c98f6ac04fa6f8367678.scope,da17cb787b65639e342609504eb4eb71b0a5ddabe8a6c98f6ac04fa6f8367678,movie-id-memcached-c576988d7-nlhd6,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03021087635074443,554.1449509656279,0.03021087635074443,0.0002515679489454107,0.0002602134773202696,0.0002413767796858945,25.0,False,False
M2,cast-info-memcached/cast-info-memcached-5544cc48f-2k7vq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8d30f17_6601_4b08_b1a2_3a2753c31b8e.slice/cri-containerd-c8c8d25938ff42407286eb2c0bfd0a59fd0f8c1428b608e9fbe82c73253a9ec4.scope,c8c8d25938ff42407286eb2c0bfd0a59fd0f8c1428b608e9fbe82c73253a9ec4,cast-info-memcached-5544cc48f-2k7vq,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030762499974184374,564.2631429112607,0.030762499974184374,0.0002565304898060612,0.00026499587680613824,0.00024934651872703665,25.0,False,False
M2,cast-info-memcached/cast-info-memcached-5544cc48f-2k7vq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8d30f17_6601_4b08_b1a2_3a2753c31b8e.slice/cri-containerd-e1ec310731b1a81e108ce75377e8eccd4ed8d046cf5048673daba8bffa9b131f.scope,e1ec310731b1a81e108ce75377e8eccd4ed8d046cf5048673daba8bffa9b131f,cast-info-memcached-5544cc48f-2k7vq,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-9pshx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff22aa20_ab63_4871_be2f_fdc691949e97.slice/cri-containerd-b24de5538820902e66a301a8bac9cf87d41d044541c037b1ad6ecd15d0ac023e.scope,b24de5538820902e66a301a8bac9cf87d41d044541c037b1ad6ecd15d0ac023e,movie-info-service-58db57d5fd-9pshx,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-9pshx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff22aa20_ab63_4871_be2f_fdc691949e97.slice/cri-containerd-d47a2d3d78e9c11abcc0a94a51b951878413a9b2ee881f5b0d0d181500fc30cb.scope,d47a2d3d78e9c11abcc0a94a51b951878413a9b2ee881f5b0d0d181500fc30cb,movie-info-service-58db57d5fd-9pshx,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004380829993018797,80.35565713108929,0.004380829993018797,3.639847920150439e-05,4.0929632020658466e-05,3.135787217034262e-05,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2796083757013599,0.0,0.2796083757013599,0.0023347020681425807,0.002495158931447479,0.002180357576550136,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7929987866864614,0.0,0.7929987866864614,0.006608077663506256,0.006704064428182054,0.006501217168481694,25.0,False,False
