model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-rsvsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f6a2512_91cf_4815_9fbc_cd0e8f3758b5.slice/cri-containerd-80f2f0383be453c455a2a9e547ba21870308204952f75faa1f9d63a13c585d66.scope,80f2f0383be453c455a2a9e547ba21870308204952f75faa1f9d63a13c585d66,frontend-proxy-78784d57fb-rsvsp,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-dmrss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9413d43_d96d_451d_b387_fcc51a98adad.slice/cri-containerd-8096bf8d4495fedc91ae0a556cfd26ce9e31c37551d321c1804e5e2df834918f.scope,8096bf8d4495fedc91ae0a556cfd26ce9e31c37551d321c1804e5e2df834918f,load-generator-5f8779d889-dmrss,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.27321387694207,99557.07994777226,77.27321387694207,0.6438907737163042,0.6623244808008368,0.6239238350120252,25.0,False,False
M2,load-generator/load-generator-5f8779d889-dmrss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9413d43_d96d_451d_b387_fcc51a98adad.slice/cri-containerd-e016fae1333158fea7539972914bf3ddee5129c75fd4df372a1737cb9ecf4a62.scope,e016fae1333158fea7539972914bf3ddee5129c75fd4df372a1737cb9ecf4a62,load-generator-5f8779d889-dmrss,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kafka/kafka-57d6ff9c6c-64cvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6304cd5_f13f_407a_af5e_142de2c6f7e3.slice/cri-containerd-6c9de28e16d36e919d33b6ddd4a10cb8d9c93831881e1112227aac5c95b27002.scope,6c9de28e16d36e919d33b6ddd4a10cb8d9c93831881e1112227aac5c95b27002,kafka-57d6ff9c6c-64cvg,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kafka/kafka-57d6ff9c6c-64cvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6304cd5_f13f_407a_af5e_142de2c6f7e3.slice/cri-containerd-feacd0ca63cc698c5083756800d43fc826f71403336e836bc04c44d69b005801.scope,feacd0ca63cc698c5083756800d43fc826f71403336e836bc04c44d69b005801,kafka-57d6ff9c6c-64cvg,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.108523956070898,5293.330346182757,4.108523956070898,0.03425985555333236,0.03739471432991749,0.03140554178950608,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-q8cc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbae8b044_8ef0_4129_b285_2de077f0e157.slice/cri-containerd-66376fa4e620058abe37277749f3072aace0d61d57cd5f2143a1d3f29b338714.scope,66376fa4e620058abe37277749f3072aace0d61d57cd5f2143a1d3f29b338714,product-reviews-6cb99868d7-q8cc4,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.611650125942802,3364.79159257128,2.611650125942802,0.021952276261981735,0.03185431346062574,0.01851024560383665,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-q8cc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbae8b044_8ef0_4129_b285_2de077f0e157.slice/cri-containerd-e5041c03fba6b589d71b5107f5ab4363e32afe02d38e66b7e5d78a6e1c08b99d.scope,e5041c03fba6b589d71b5107f5ab4363e32afe02d38e66b7e5d78a6e1c08b99d,product-reviews-6cb99868d7-q8cc4,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-klsvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd8964b6_c95f_4571_95b4_d78dce8e7926.slice/cri-containerd-2132949a37074b86a174f195c09dd74b8bf920af425eeba8868930ef53043c88.scope,2132949a37074b86a174f195c09dd74b8bf920af425eeba8868930ef53043c88,flagd-84ff977b9-klsvg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,flagd/flagd-84ff977b9-klsvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd8964b6_c95f_4571_95b4_d78dce8e7926.slice/cri-containerd-a6cfcb36328b837f44cdeb2115fecb3cfa2eef7a19cf83955765d6441de41a58.scope,a6cfcb36328b837f44cdeb2115fecb3cfa2eef7a19cf83955765d6441de41a58,flagd-84ff977b9-klsvg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8379222907744241,1079.5603328405402,0.8379222907744241,0.006986290047787534,0.007395895475735458,0.00653785569105692,25.0,False,False
M2,flagd/flagd-84ff977b9-klsvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd8964b6_c95f_4571_95b4_d78dce8e7926.slice/cri-containerd-c05b1b1f662a933490a3ac2ace5689d980db6a3858ec0e7b9f7843e0543244a4.scope,c05b1b1f662a933490a3ac2ace5689d980db6a3858ec0e7b9f7843e0543244a4,flagd-84ff977b9-klsvg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15780415434996903,203.31134195776477,0.15780415434996903,0.0013200260178569414,0.0015110631308937245,0.0011286952135612764,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-cdpfw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc56a7126_1ca5_4d57_9808_031fc10f38a0.slice/cri-containerd-073c920ac83341f17dfa0cd3a25a5ae9150cbf487e1d29fc9ea4fa418ff09f5e.scope,073c920ac83341f17dfa0cd3a25a5ae9150cbf487e1d29fc9ea4fa418ff09f5e,valkey-cart-76f8f6f999-cdpfw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-cdpfw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc56a7126_1ca5_4d57_9808_031fc10f38a0.slice/cri-containerd-43e88bbf72e0b8deca5646d76eaf93ef36b5ec040116d93df40d5b21cbd6f643.scope,43e88bbf72e0b8deca5646d76eaf93ef36b5ec040116d93df40d5b21cbd6f643,valkey-cart-76f8f6f999-cdpfw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24529749131372497,316.03579983872805,0.24529749131372497,0.002043610810234604,0.002104608344356655,0.001988291195983504,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-cwrnh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcae570be_c81c_4bac_99da_2a1c7acf573a.slice/cri-containerd-7e7b8b95995e6cad34503c40f2659651c22152a83bd98de91de0bca044262a61.scope,7e7b8b95995e6cad34503c40f2659651c22152a83bd98de91de0bca044262a61,fraud-detection-6df5cb444-cwrnh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6216659578082044,2089.3181389763245,1.6216659578082044,0.013525965601855252,0.016720718882727158,0.011533888490597263,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-cwrnh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcae570be_c81c_4bac_99da_2a1c7acf573a.slice/cri-containerd-8afa2b5242a92d3b072486605c0426e3695d2c96c6774f9aa50cded29b0bdf48.scope,8afa2b5242a92d3b072486605c0426e3695d2c96c6774f9aa50cded29b0bdf48,fraud-detection-6df5cb444-cwrnh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf26936f_fbf8_4a4a_93d6_7a26e5e3cb83.slice/cri-containerd-0346590c699da25030126e4d1f3520169e6b55b2bb65a44bc447be8fbe5cc75d.scope,0346590c699da25030126e4d1f3520169e6b55b2bb65a44bc447be8fbe5cc75d,opensearch-0,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf26936f_fbf8_4a4a_93d6_7a26e5e3cb83.slice/cri-containerd-abfdc48cf6adfe903a45ec8b6f606fddcf662ae493533c2f64c3571a2507baaa.scope,abfdc48cf6adfe903a45ec8b6f606fddcf662ae493533c2f64c3571a2507baaa,opensearch-0,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.938447518117006,7650.962923172009,5.938447518117006,0.0489533258665407,0.06805606133205555,0.028188552978101647,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6732564313372515,0.0,0.6732564313372515,0.005611759411688701,0.005861502175741364,0.005322788559938302,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xg879,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf423d112_77df_4552_8af0_8902cfa26123.slice/cri-containerd-3932a8e58cf230fb12fbef99eb03846759c0e705c49e44043a587726480df63a.scope,3932a8e58cf230fb12fbef99eb03846759c0e705c49e44043a587726480df63a,image-provider-6ff8cfd697-xg879,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xg879,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf423d112_77df_4552_8af0_8902cfa26123.slice/cri-containerd-707572cb7e22980d1752ccce4f3e7286d4f065e5fe2897b9f3161698c891e75d.scope,707572cb7e22980d1752ccce4f3e7286d4f065e5fe2897b9f3161698c891e75d,image-provider-6ff8cfd697-xg879,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19375009057355935,249.62328198019682,0.19375009057355935,0.0016118328167887635,0.0017025988088792635,0.001433676950596567,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-zsgrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5254d9a_e72f_47ff_83fc_2f6a91b034fd.slice/cri-containerd-1d65520cebc4258b7dfbcec18c70aa25c1fe170b0d703146d63810a6891cc9c8.scope,1d65520cebc4258b7dfbcec18c70aa25c1fe170b0d703146d63810a6891cc9c8,product-catalog-859b5d9cbf-zsgrb,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-zsgrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5254d9a_e72f_47ff_83fc_2f6a91b034fd.slice/cri-containerd-5f0ca4c1d46a6e75fa837c90e2374944f2e269ad5a28793722742223f2aec984.scope,5f0ca4c1d46a6e75fa837c90e2374944f2e269ad5a28793722742223f2aec984,product-catalog-859b5d9cbf-zsgrb,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.0099103084886085,3877.901101603342,3.0099103084886085,0.025465545399359704,0.0668632626963829,0.0024498838761589526,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
