model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currency/currency-7b456dbf59-bmjqs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9283c32d_ec43_4be0_ada1_97fabef23850.slice/cri-containerd-c2e0be73e695ce3adb57378e7c690fda4904c638c3adc184fee1b1bb810ef198.scope,c2e0be73e695ce3adb57378e7c690fda4904c638c3adc184fee1b1bb810ef198,currency-7b456dbf59-bmjqs,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.383541339006512,487.10838880021663,0.383541339006512,0.0031930834135316683,0.003884262754826879,0.0025771108686709707,25.0,False,False
M2,currency/currency-7b456dbf59-bmjqs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9283c32d_ec43_4be0_ada1_97fabef23850.slice/cri-containerd-e10b399e0e522eed2dfeea2613c69355baae00d447b371255ccf2b37d937ac80.scope,e10b399e0e522eed2dfeea2613c69355baae00d447b371255ccf2b37d937ac80,currency-7b456dbf59-bmjqs,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19441653479825816,0.0,0.19441653479825816,0.0016209684607705265,0.00167320492321422,0.0015865472952281566,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda02917dd_ba65_4e15_a32d_8d522bd0859b.slice/cri-containerd-276b8fba5d062b768b78f83d23fb8edb0999615411bd40daea69569b3fa79ce2.scope,276b8fba5d062b768b78f83d23fb8edb0999615411bd40daea69569b3fa79ce2,opensearch-0,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.773719171033594,7332.787255924309,5.773719171033594,0.047829716347490815,0.06178985031033234,0.030244572610044044,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda02917dd_ba65_4e15_a32d_8d522bd0859b.slice/cri-containerd-686b4c4398c2e8e880fef3ba386335417082be0d15d5dec1a725a0906fcd2b58.scope,686b4c4398c2e8e880fef3ba386335417082be0d15d5dec1a725a0906fcd2b58,opensearch-0,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kafka/kafka-57d6ff9c6c-j22wv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0a85ff3_d2dd_4ff0_a317_355fe5368384.slice/cri-containerd-4cd720b24f56f5e21a749eb68a13a3d7aabfecf4e09e3f0534aaebd406473594.scope,4cd720b24f56f5e21a749eb68a13a3d7aabfecf4e09e3f0534aaebd406473594,kafka-57d6ff9c6c-j22wv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-j22wv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0a85ff3_d2dd_4ff0_a317_355fe5368384.slice/cri-containerd-7b33dd6b9174f4be7b24d01acebe0b82481769676960730512276a646580ef02.scope,7b33dd6b9174f4be7b24d01acebe0b82481769676960730512276a646580ef02,kafka-57d6ff9c6c-j22wv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.287136923781126,5444.78559969121,4.287136923781126,0.03566814344937892,0.04007514419804389,0.028477258758451144,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-96qzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaf7fa67_26da_461e_9e9c_de8ad6bf2eda.slice/cri-containerd-8eac34bea0b948088fdb24c2fd4b156cb53a797f44398d29c5d0263b47580f67.scope,8eac34bea0b948088fdb24c2fd4b156cb53a797f44398d29c5d0263b47580f67,fraud-detection-6df5cb444-96qzm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-96qzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaf7fa67_26da_461e_9e9c_de8ad6bf2eda.slice/cri-containerd-c3200398cef12e96a410e2ee583accdb270d2f13881c977726c5bcfa92f145d1.scope,c3200398cef12e96a410e2ee583accdb270d2f13881c977726c5bcfa92f145d1,fraud-detection-6df5cb444-96qzm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5497301080655674,1968.2012321550226,1.5497301080655674,0.013003748778593605,0.01736629115170077,0.011384747416347462,25.0,False,False
M2,postgresql/postgresql-546449c647-zxldh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbce7073a_72ee_4693_beab_1b56813216be.slice/cri-containerd-72f88581896b0229bd058ac15b44a570b1c411ced731a64c12c8d6c573750bbb.scope,72f88581896b0229bd058ac15b44a570b1c411ced731a64c12c8d6c573750bbb,postgresql-546449c647-zxldh,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9988998984297129,1268.6312285324118,0.9988998984297129,0.008267141806725364,0.010682874508401859,0.003524616362480705,25.0,False,False
M2,postgresql/postgresql-546449c647-zxldh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbce7073a_72ee_4693_beab_1b56813216be.slice/cri-containerd-ffaae2b5447d7cc62a6b2fffcab515703049ef105eef80c4f36671335dc06ab2.scope,ffaae2b5447d7cc62a6b2fffcab515703049ef105eef80c4f36671335dc06ab2,postgresql-546449c647-zxldh,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-nfvqk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8213e72_f0a6_4a4a_95ff_55e0763b1b26.slice/cri-containerd-52b84ee34fdbfff966bd5e2ce2a71e174fafdedcd2231ab8f6f0721fd405cc73.scope,52b84ee34fdbfff966bd5e2ce2a71e174fafdedcd2231ab8f6f0721fd405cc73,product-reviews-6cb99868d7-nfvqk,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.0162601394274313,3830.7360049495655,3.0162601394274313,0.025115019038950668,0.029663204581181223,0.019577103389041978,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-nfvqk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8213e72_f0a6_4a4a_95ff_55e0763b1b26.slice/cri-containerd-9f1a26b3a36d9f129d36c31ff17c8be92a687b1b1e4ac7a113df20f306d24778.scope,9f1a26b3a36d9f129d36c31ff17c8be92a687b1b1e4ac7a113df20f306d24778,product-reviews-6cb99868d7-nfvqk,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-gczll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8150a0b_c82b_41b4_9239_030cfb9d3540.slice/cri-containerd-53b992d1e2892500a485a2ac3f0c4e694f686c54c1e16b50578c5ca1d063e7c4.scope,53b992d1e2892500a485a2ac3f0c4e694f686c54c1e16b50578c5ca1d063e7c4,checkout-798c8f47cd-gczll,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-gczll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8150a0b_c82b_41b4_9239_030cfb9d3540.slice/cri-containerd-7dd3d937f96f5fb1038f811013750b3da9d9304ed64c12e775e53d64466f3f43.scope,7dd3d937f96f5fb1038f811013750b3da9d9304ed64c12e775e53d64466f3f43,checkout-798c8f47cd-gczll,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35288011384151197,448.1677624065902,0.35288011384151197,0.0029495028592164134,0.004747094712376526,0.002025020501138952,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-jb87m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd1b03b5_d9ff_4ccb_b812_601ac3e07523.slice/cri-containerd-34d64f28508f4b5c3ff3a0ecaed96abcb3e895d61c5bb5f09ee31943982f12b6.scope,34d64f28508f4b5c3ff3a0ecaed96abcb3e895d61c5bb5f09ee31943982f12b6,product-catalog-859b5d9cbf-jb87m,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.896156924470102,3678.2015123727506,2.896156924470102,0.024194563723865734,0.04801830708661417,0.003247109318631713,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-jb87m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd1b03b5_d9ff_4ccb_b812_601ac3e07523.slice/cri-containerd-8bb0696478856224bcf9e8d28777562779460c50d48322f6f4541cf71eaf4e44.scope,8bb0696478856224bcf9e8d28777562779460c50d48322f6f4541cf71eaf4e44,product-catalog-859b5d9cbf-jb87m,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-54698cfd67-mp8rj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode055119b_075d_4ba6_8143_0c62030ec8c7.slice/cri-containerd-93d2c82ed1ac462860c1d9896738b05721fb07d5d583320e75e8b41c066cfcca.scope,93d2c82ed1ac462860c1d9896738b05721fb07d5d583320e75e8b41c066cfcca,frontend-54698cfd67-mp8rj,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,33.60647742357804,42681.18037407179,33.60647742357804,0.27700685590342533,0.41021483813943205,0.016425061066754162,25.0,False,False
M2,frontend/frontend-54698cfd67-mp8rj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode055119b_075d_4ba6_8143_0c62030ec8c7.slice/cri-containerd-fc877ca76230c73454408ee3b88d405fe6acb7758c59d484b72605cab56d3529.scope,fc877ca76230c73454408ee3b88d405fe6acb7758c59d484b72605cab56d3529,frontend-54698cfd67-mp8rj,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6625019116684966,0.0,0.6625019116684966,0.005519844416702681,0.005749521988527786,0.005278646496236221,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
