model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-frontend/media-frontend-975b5659f-4cznv,/kubepods.slice/kubepods-podb4cc2bb8_fb7a_4d6f_914d_892391bbe739.slice/cri-containerd-9e519121d52f72ce383d13ef9797e3ea90abbe6297564cfd8b46fbd02498f155.scope,9e519121d52f72ce383d13ef9797e3ea90abbe6297564cfd8b46fbd02498f155,media-frontend-975b5659f-4cznv,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-48fnx,/kubepods.slice/kubepods-podbef8c140_66a4_4a9d_9a25_e5d0aa7838a7.slice/cri-containerd-a362672d60501da81c5b7335907d0f07a818693c7bfecf28262c2b973e4e8b81.scope,a362672d60501da81c5b7335907d0f07a818693c7bfecf28262c2b973e4e8b81,nginx-thrift-797db84b66-48fnx,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7344336113386778,11.736109094603838,0.7344336113386778,0.006059439370629511,0.009139559531508225,8.304102070118714e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-48fnx,/kubepods.slice/kubepods-podbef8c140_66a4_4a9d_9a25_e5d0aa7838a7.slice/cri-containerd-b57508fb707c830f6dec1094b9b07fb2d17249ff55545c8a0ecddf655a637146.scope,b57508fb707c830f6dec1094b9b07fb2d17249ff55545c8a0ecddf655a637146,nginx-thrift-797db84b66-48fnx,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-qqtpk,/kubepods.slice/kubepods-podc5971aee_e7d6_454e_9376_bf108aa8de57.slice/cri-containerd-53a91beb21b8d379d16b9f46457ea908418a0b7f8406044cec678c03d3a8e562.scope,53a91beb21b8d379d16b9f46457ea908418a0b7f8406044cec678c03d3a8e562,social-graph-mongodb-754db9c898-qqtpk,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2453227921101641,3.9202114488603046,0.2453227921101641,0.0020449353644238586,0.0021166986213822687,0.001977097290999126,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-qqtpk,/kubepods.slice/kubepods-podc5971aee_e7d6_454e_9376_bf108aa8de57.slice/cri-containerd-f23c914e62fe5042d96bf6b43553db00d55f9514e69820ff4c3f47fc31effa3d.scope,f23c914e62fe5042d96bf6b43553db00d55f9514e69820ff4c3f47fc31effa3d,social-graph-mongodb-754db9c898-qqtpk,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,text-service/text-service-7745997f7d-vzj2q,/kubepods.slice/kubepods-podc76575d6_3778_4834_9365_ffd2c2b2a845.slice/cri-containerd-2f1a259f7ee0ef18671fe332fee2ac4e32220083bcb5414112e997c1fd5b34d6.scope,2f1a259f7ee0ef18671fe332fee2ac4e32220083bcb5414112e997c1fd5b34d6,text-service-7745997f7d-vzj2q,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,text-service/text-service-7745997f7d-vzj2q,/kubepods.slice/kubepods-podc76575d6_3778_4834_9365_ffd2c2b2a845.slice/cri-containerd-a54125f2cb97a6967e029d612c7312201b9f65156280734d6b9c81e7e3e5cb7f.scope,a54125f2cb97a6967e029d612c7312201b9f65156280734d6b9c81e7e3e5cb7f,text-service-7745997f7d-vzj2q,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021292324377259386,0.003402472843171317,0.00021292324377259386,1.770762213002711e-06,2.0779031405500886e-06,1.4250243630674423e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-cmvbm,/kubepods.slice/kubepods-podca6489bb_2ab0_4a10_bce5_39094f656a12.slice/cri-containerd-13289d0d098f4976d736f58dc26b021088f3c57c532a2c72470ccb2c10470833.scope,13289d0d098f4976d736f58dc26b021088f3c57c532a2c72470ccb2c10470833,media-service-54b96bfd8f-cmvbm,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,media-service/media-service-54b96bfd8f-cmvbm,/kubepods.slice/kubepods-podca6489bb_2ab0_4a10_bce5_39094f656a12.slice/cri-containerd-6d7a9c328e22b3246588a15411494d981bd6aaabe9f3b9ed8b11592890c07ecb.scope,6d7a9c328e22b3246588a15411494d981bd6aaabe9f3b9ed8b11592890c07ecb,media-service-54b96bfd8f-cmvbm,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002342365265582903,0.0037430550388597,0.0002342365265582903,1.9456017076224985e-06,2.328096643507885e-06,1.5375298034633716e-06,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-thttt,/kubepods.slice/kubepods-pode4c8e569_4f36_442f_aed8_fb9ccf915a45.slice/cri-containerd-029a4d9e34f20d80015c40ec2c4d5a15cac2fb945a55eb5b6214c1b6ea7b7bf9.scope,029a4d9e34f20d80015c40ec2c4d5a15cac2fb945a55eb5b6214c1b6ea7b7bf9,home-timeline-redis-59bbf98796-thttt,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-thttt,/kubepods.slice/kubepods-pode4c8e569_4f36_442f_aed8_fb9ccf915a45.slice/cri-containerd-c9f08fb165690c8e1f92f4c402e5fb60698aaa3e7caaf7514674c17b03b1e78e.scope,c9f08fb165690c8e1f92f4c402e5fb60698aaa3e7caaf7514674c17b03b1e78e,home-timeline-redis-59bbf98796-thttt,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060183367492174636,0.9617187389903961,0.060183367492174636,0.0005017981873262755,0.0005245001459427903,0.0004817270905447257,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-dw6rk,/kubepods.slice/kubepods-podf971065a_e061_43f8_9d2a_49424d762e7f.slice/cri-containerd-11fd70ebedbdb6c6549d4ffc8bc198b15e500b0fa0ecc9568b6090b92adebb50.scope,11fd70ebedbdb6c6549d4ffc8bc198b15e500b0fa0ecc9568b6090b92adebb50,user-timeline-redis-659d8f79bd-dw6rk,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-dw6rk,/kubepods.slice/kubepods-podf971065a_e061_43f8_9d2a_49424d762e7f.slice/cri-containerd-dbaaba1914dc2b7e4e94ab9ce4bd03305a9381addfed5e7542052c7b9999daf9.scope,dbaaba1914dc2b7e4e94ab9ce4bd03305a9381addfed5e7542052c7b9999daf9,user-timeline-redis-659d8f79bd-dw6rk,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06121955768595936,0.9782768607447233,0.06121955768595936,0.0005104511805180897,0.000556556501234295,0.0004812442650027528,25.0,False,False
