model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-mongodb/media-mongodb-8bc7859cd-jlzxg,/kubepods.slice/kubepods-poddcdf310d_aa0b_4b06_9779_87b61465c243.slice/cri-containerd-537a32ec2ad40cdfed2e14d86abe3e2dccf208e8a5d4f2aee71ea8f865f9741e.scope,537a32ec2ad40cdfed2e14d86abe3e2dccf208e8a5d4f2aee71ea8f865f9741e,media-mongodb-8bc7859cd-jlzxg,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23986644378714747,4.118234779468841,0.23986644378714747,0.001999651931360048,0.002072446273433931,0.0018994400853089976,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-jlzxg,/kubepods.slice/kubepods-poddcdf310d_aa0b_4b06_9779_87b61465c243.slice/cri-containerd-cb1c4c30c04322d77147d33daa23b90c1f20f41bc99227e3d20fed1980b48b1e.scope,cb1c4c30c04322d77147d33daa23b90c1f20f41bc99227e3d20fed1980b48b1e,media-mongodb-8bc7859cd-jlzxg,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-2vck7,/kubepods.slice/kubepods-pode316e0a5_0727_4c07_9e42_93ad73f4914f.slice/cri-containerd-107fe2427f5d131bbc6236de25f9100033531ce54414dd66663b2d5ac8ace9fa.scope,107fe2427f5d131bbc6236de25f9100033531ce54414dd66663b2d5ac8ace9fa,unique-id-service-75f8b848b7-2vck7,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022966989858014166,0.003943171663349188,0.00022966989858014166,1.920706836104557e-06,2.237449307789114e-06,1.4539857071458007e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-2vck7,/kubepods.slice/kubepods-pode316e0a5_0727_4c07_9e42_93ad73f4914f.slice/cri-containerd-619d635386f580b7b01b2dd1a4a52bc226871e115e6c2aed2d975644fb51fe6b.scope,619d635386f580b7b01b2dd1a4a52bc226871e115e6c2aed2d975644fb51fe6b,unique-id-service-75f8b848b7-2vck7,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-xgwsm,/kubepods.slice/kubepods-pode7521017_2b29_4b51_95ad_1a9f0bc50626.slice/cri-containerd-2af521cdc596c75c379fde26ff53ae396dd208eafc028b310f577707dc550bd4.scope,2af521cdc596c75c379fde26ff53ae396dd208eafc028b310f577707dc550bd4,compose-post-service-576f648c8f-xgwsm,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021357743079297118,0.003666882243777785,0.00021357743079297118,1.781799834774632e-06,2.210952990928032e-06,1.194294727083005e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-xgwsm,/kubepods.slice/kubepods-pode7521017_2b29_4b51_95ad_1a9f0bc50626.slice/cri-containerd-fdd69c0e89853b4770760aa364ccef0facff2ae7cb159af41e73cbc82c2f4876.scope,fdd69c0e89853b4770760aa364ccef0facff2ae7cb159af41e73cbc82c2f4876,compose-post-service-576f648c8f-xgwsm,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-lgwnr,/kubepods.slice/kubepods-podf2f14e3e_752b_4ff1_a2a8_e163e370955e.slice/cri-containerd-8d2ebc750e064fc65b25a7cdc8964f69c5000a53e377c530e209d37a48e522cf.scope,8d2ebc750e064fc65b25a7cdc8964f69c5000a53e377c530e209d37a48e522cf,social-graph-mongodb-754db9c898-lgwnr,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-lgwnr,/kubepods.slice/kubepods-podf2f14e3e_752b_4ff1_a2a8_e163e370955e.slice/cri-containerd-94afab8cacd75731e589c71056ed0d081694bd70a0b7045601d8c1269b3c1178.scope,94afab8cacd75731e589c71056ed0d081694bd70a0b7045601d8c1269b3c1178,social-graph-mongodb-754db9c898-lgwnr,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24415675167642417,4.191894499791903,0.24415675167642417,0.0020369476082763684,0.0021101866920221588,0.0018817008596703824,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-hpjgh,/kubepods.slice/kubepods-podf583ab78_c6b7_47fd_acba_ef9cebe0205a.slice/cri-containerd-9b913da18cc596b2cc65f4d48c7f97e9c77d95d2e4478715b132244a0e9c0374.scope,9b913da18cc596b2cc65f4d48c7f97e9c77d95d2e4478715b132244a0e9c0374,url-shorten-memcached-7cf4fdbf7c-hpjgh,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008379360091583807,0.14386410876827557,0.008379360091583807,6.986093307902846e-05,7.616935410569179e-05,6.459434822242476e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-hpjgh,/kubepods.slice/kubepods-podf583ab78_c6b7_47fd_acba_ef9cebe0205a.slice/cri-containerd-d1b6a0f2bedf4ab4b981aca27974e6c9d2a5c6f0bfdf8c70a730111d0a42d86e.scope,d1b6a0f2bedf4ab4b981aca27974e6c9d2a5c6f0bfdf8c70a730111d0a42d86e,url-shorten-memcached-7cf4fdbf7c-hpjgh,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,jaeger/jaeger-5799cb68f4-rjvwz,/kubepods.slice/kubepods-podf7baaada_835e_4a23_acc5_fd8ea14bbba7.slice/cri-containerd-73db24e859391f355d513de70daf56b37cb99aebfce3c39a28a1aa0e95215194.scope,73db24e859391f355d513de70daf56b37cb99aebfce3c39a28a1aa0e95215194,jaeger-5799cb68f4-rjvwz,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00909153344290584,0.15609131745207075,0.00909153344290584,7.511297429352538e-05,0.00010358479700547085,5.1873489478622134e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-rjvwz,/kubepods.slice/kubepods-podf7baaada_835e_4a23_acc5_fd8ea14bbba7.slice/cri-containerd-bb8a37065f0a743b9032f99222d50490db0e045925e53c5fc58a78aa87fa138a.scope,bb8a37065f0a743b9032f99222d50490db0e045925e53c5fc58a78aa87fa138a,jaeger-5799cb68f4-rjvwz,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
