model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-smfh5,/kubepods.slice/kubepods-podc9860b4e_47d7_48c2_9474_c9efd3490e35.slice/cri-containerd-14d027d50cc0e2443ac01f0b5ccd63737d2ffada17fba84924df5ed274c6ab64.scope,14d027d50cc0e2443ac01f0b5ccd63737d2ffada17fba84924df5ed274c6ab64,post-storage-memcached-7d75ff7bf7-smfh5,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-smfh5,/kubepods.slice/kubepods-podc9860b4e_47d7_48c2_9474_c9efd3490e35.slice/cri-containerd-ed9f9edc4e3956857c6fff012f9c08381a6bef61c7222aa06a5650925607f312.scope,ed9f9edc4e3956857c6fff012f9c08381a6bef61c7222aa06a5650925607f312,post-storage-memcached-7d75ff7bf7-smfh5,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007702848605907872,0.14053439949334215,0.007702848605907872,6.424463310762617e-05,6.725781264023269e-05,6.009854468521602e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-f5shr,/kubepods.slice/kubepods-podcfa610ce_25ee_4510_b994_04b781ddcba4.slice/cri-containerd-027b6a75108295c563e700c6111066d8351882267582d6c4107bd24dc1808c0e.scope,027b6a75108295c563e700c6111066d8351882267582d6c4107bd24dc1808c0e,media-service-54b96bfd8f-f5shr,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-service/media-service-54b96bfd8f-f5shr,/kubepods.slice/kubepods-podcfa610ce_25ee_4510_b994_04b781ddcba4.slice/cri-containerd-355c4db365dd8fa8d18a134402e0335e62d6f20eb18e3205818710415e426d77.scope,355c4db365dd8fa8d18a134402e0335e62d6f20eb18e3205818710415e426d77,media-service-54b96bfd8f-f5shr,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022991725050266917,0.004194718653534366,0.00022991725050266917,1.920997333798287e-06,2.2090772994486357e-06,1.7005403230072478e-06,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-p6fsm,/kubepods.slice/kubepods-podee214e35_e139_476d_879b_db7b25d24d41.slice/cri-containerd-8706eb64171c5589b438208c1f1a2cdcebd0991fc79ddd3d6648e85801261be4.scope,8706eb64171c5589b438208c1f1a2cdcebd0991fc79ddd3d6648e85801261be4,media-mongodb-8bc7859cd-p6fsm,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23988982038090906,4.37666291739656,0.23988982038090906,0.0019994702273432976,0.002071586838509546,0.0018577376019970019,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-p6fsm,/kubepods.slice/kubepods-podee214e35_e139_476d_879b_db7b25d24d41.slice/cri-containerd-964e751c6a461d61ff7d3f3582b0c18f493fb9fbd5bc442edcccc06b19cd646c.scope,964e751c6a461d61ff7d3f3582b0c18f493fb9fbd5bc442edcccc06b19cd646c,media-mongodb-8bc7859cd-p6fsm,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-jqb4x,/kubepods.slice/kubepods-podf0bf7977_f36d_4711_a170_b91bb64abfb2.slice/cri-containerd-22f0dc27a39adb1fb1d4db0dc427218f63daec24025de030b040b8fe6b36127b.scope,22f0dc27a39adb1fb1d4db0dc427218f63daec24025de030b040b8fe6b36127b,post-storage-mongodb-5fc98df894-jqb4x,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-jqb4x,/kubepods.slice/kubepods-podf0bf7977_f36d_4711_a170_b91bb64abfb2.slice/cri-containerd-f823184ac15356622edc573af3e7046ebcd8b47e682cd0df7b5340a10696b65f.scope,f823184ac15356622edc573af3e7046ebcd8b47e682cd0df7b5340a10696b65f,post-storage-mongodb-5fc98df894-jqb4x,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24580914113430147,4.484657794363044,0.24580914113430147,0.0020477121304939556,0.0021116608939468905,0.0019020621192524416,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-zzfd8,/kubepods.slice/kubepods-podf895a6dc_f755_4cc0_8697_04971454d155.slice/cri-containerd-3ec8752d24ad43993036fe98363327723417950a9d50e448d7fbad97d202e9e2.scope,3ec8752d24ad43993036fe98363327723417950a9d50e448d7fbad97d202e9e2,post-storage-service-7fdf458f5d-zzfd8,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001533186065422609,0.027972169003876095,0.001533186065422609,1.2791960415065419e-05,1.4491720290190928e-05,1.1952963365847634e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-zzfd8,/kubepods.slice/kubepods-podf895a6dc_f755_4cc0_8697_04971454d155.slice/cri-containerd-e8b6ef2b57e11675d8ddd5485b70c90f6ffe92e7d6ca6be8bd489b13930ee5c4.scope,e8b6ef2b57e11675d8ddd5485b70c90f6ffe92e7d6ca6be8bd489b13930ee5c4,post-storage-service-7fdf458f5d-zzfd8,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-j8g9t,/kubepods.slice/kubepods-podfe09837a_bd3d_4243_86f3_dc44ac2b2a17.slice/cri-containerd-1364a6f13b8067f4b755551b24f65332dadbd59c72f48b2b5de195f3a891292e.scope,1364a6f13b8067f4b755551b24f65332dadbd59c72f48b2b5de195f3a891292e,user-memcached-65cf6f7dc-j8g9t,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008260808232086166,0.15071407781992333,0.008260808232086166,6.878005269132509e-05,7.177987018923116e-05,6.345507963623998e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-j8g9t,/kubepods.slice/kubepods-podfe09837a_bd3d_4243_86f3_dc44ac2b2a17.slice/cri-containerd-c4d8b92e3f6e04a33f065bf93ede4968b1975122d3b5ee5bcb87e7669e534cce.scope,c4d8b92e3f6e04a33f065bf93ede4968b1975122d3b5ee5bcb87e7669e534cce,user-memcached-65cf6f7dc-j8g9t,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
