model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,flagd/flagd-84ff977b9-bx25s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6c4e8de_d287_48ee_b4a3_e8bd47002b9f.slice/cri-containerd-2574e1a9a3edf0c2098ba57d462749106a5a21b342b0544fecaf57b84e637b12.scope,2574e1a9a3edf0c2098ba57d462749106a5a21b342b0544fecaf57b84e637b12,flagd-84ff977b9-bx25s,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1566040619034026,1475.0117427416687,1.1566040619034026,0.009621132606757805,0.010624475215437858,0.008714650704430988,25.0,False,False
M2,flagd/flagd-84ff977b9-bx25s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6c4e8de_d287_48ee_b4a3_e8bd47002b9f.slice/cri-containerd-78a3c50f72058a6861b39429771bba5ac61e8f5e7f4ac071fe4ddc08319bf72d.scope,78a3c50f72058a6861b39429771bba5ac61e8f5e7f4ac071fe4ddc08319bf72d,flagd-84ff977b9-bx25s,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15986932089195463,203.88059612353618,0.15986932089195463,0.0013314059453300266,0.0014288054756617034,0.0011108106596050197,25.0,False,False
M2,flagd/flagd-84ff977b9-bx25s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6c4e8de_d287_48ee_b4a3_e8bd47002b9f.slice/cri-containerd-977eb1dc5a36a4128ef85de66d5e4c4aea49cb43b1f8bfdabe5991dfebc96322.scope,977eb1dc5a36a4128ef85de66d5e4c4aea49cb43b1f8bfdabe5991dfebc96322,flagd-84ff977b9-bx25s,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-c2gxz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7aeed71_7a59_4641_8157_2092f57b9e35.slice/cri-containerd-1b2b3516c8f991af9f0b3fe1ae5c0e916df75a1b576187e15e25ee907aae9b81.scope,1b2b3516c8f991af9f0b3fe1ae5c0e916df75a1b576187e15e25ee907aae9b81,image-provider-6ff8cfd697-c2gxz,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,image-provider/image-provider-6ff8cfd697-c2gxz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7aeed71_7a59_4641_8157_2092f57b9e35.slice/cri-containerd-b6c92a425fdbe71ac93d2731f2c34cb464cd36fb39fbfe2bca27424ce6cba48c.scope,b6c92a425fdbe71ac93d2731f2c34cb464cd36fb39fbfe2bca27424ce6cba48c,image-provider-6ff8cfd697-c2gxz,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2042171839609979,260.43721817506895,0.2042171839609979,0.0016984565433751603,0.0018256699680923663,0.0015040072202166066,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-jngdv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8a6362_63b0_42b9_bb38_2283e29cd9dd.slice/cri-containerd-b01c5a8e49d3c78adb8b14b685cb3a45509731dd1fef2a81f0d00d78aeb97f42.scope,b01c5a8e49d3c78adb8b14b685cb3a45509731dd1fef2a81f0d00d78aeb97f42,frontend-proxy-78784d57fb-jngdv,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.242414527718836,14337.398588990749,11.242414527718836,0.09322581603876728,0.12016122141241517,0.04488773832113491,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-jngdv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8a6362_63b0_42b9_bb38_2283e29cd9dd.slice/cri-containerd-e4505ca253278f20364847879c5bbedd690eec2e89ca04e9636c340f1609c2c0.scope,e4505ca253278f20364847879c5bbedd690eec2e89ca04e9636c340f1609c2c0,frontend-proxy-78784d57fb-jngdv,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-bctn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode207b9f0_6d71_40f5_8902_96a0b3728854.slice/cri-containerd-3e133dbaf3e223a3d2f46cb38bbe72f72e5dc9340c59630add543bcbbaa03dde.scope,3e133dbaf3e223a3d2f46cb38bbe72f72e5dc9340c59630add543bcbbaa03dde,product-reviews-6cb99868d7-bctn2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.970408332378497,3788.147833222728,2.970408332378497,0.024872829940176124,0.03331445712613403,0.021998043732631267,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-bctn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode207b9f0_6d71_40f5_8902_96a0b3728854.slice/cri-containerd-54e20a748451623421ff3ee6f7dd56b66b818049dc6b28665839d59d72726686.scope,54e20a748451623421ff3ee6f7dd56b66b818049dc6b28665839d59d72726686,product-reviews-6cb99868d7-bctn2,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-hcdc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode720033d_5fd5_47cd_9684_028ba3b16678.slice/cri-containerd-d88432c91280dde0e53a1648b2f7f708651a9279b7a0ed773403dd0915570528.scope,d88432c91280dde0e53a1648b2f7f708651a9279b7a0ed773403dd0915570528,postgresql-546449c647-hcdc4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,postgresql/postgresql-546449c647-hcdc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode720033d_5fd5_47cd_9684_028ba3b16678.slice/cri-containerd-fe9d3b4289e563dce2b908d671ae4717ef967f85ad9dbce0a3f68a545d8d8524.scope,fe9d3b4289e563dce2b908d671ae4717ef967f85ad9dbce0a3f68a545d8d8524,postgresql-546449c647-hcdc4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9603266175791076,1224.7000373364367,0.9603266175791076,0.007982152934721565,0.011576268151623121,0.003287893422755189,25.0,False,False
M2,checkout/checkout-798c8f47cd-8l9h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode95f453f_e6b6_41a2_a7a7_4cf6879ec300.slice/cri-containerd-09b9c3c9e1e067b1a59de90634fbbe0c7e4d4afde99efc47691e4f818101b4d7.scope,09b9c3c9e1e067b1a59de90634fbbe0c7e4d4afde99efc47691e4f818101b4d7,checkout-798c8f47cd-8l9h7,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkout/checkout-798c8f47cd-8l9h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode95f453f_e6b6_41a2_a7a7_4cf6879ec300.slice/cri-containerd-df47e20acd9a9187c67456d86a65bae9440a884860489212411f0efbf55df12b.scope,df47e20acd9a9187c67456d86a65bae9440a884860489212411f0efbf55df12b,checkout-798c8f47cd-8l9h7,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2734207627886238,348.6922181121366,0.2734207627886238,0.002284752400757069,0.0026938685649286307,0.0016701757500443817,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6709941712480167,0.0,0.6709941712480167,0.005599147025216886,0.005806911163062927,0.005334776282282939,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,ad/ad-667f9497cd-9ntct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3144e62_a5da_4d6c_9853_6fd1fc0f33e9.slice/cri-containerd-7f65d0c242ac357d38fd8d63c45cc7ac05a8fee1029136a73d2d68c0628afc97.scope,7f65d0c242ac357d38fd8d63c45cc7ac05a8fee1029136a73d2d68c0628afc97,ad-667f9497cd-9ntct,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-9ntct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3144e62_a5da_4d6c_9853_6fd1fc0f33e9.slice/cri-containerd-aa1d9b44108e0a9681890a23de70afa07b64d2be62c0fb0737dd79423ce78eae.scope,aa1d9b44108e0a9681890a23de70afa07b64d2be62c0fb0737dd79423ce78eae,ad-667f9497cd-9ntct,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.560444749180119,714.732563569041,0.560444749180119,0.004644173339325743,0.005392527090204034,0.0037735003176332057,25.0,False,False
M2,quote/quote-74c95b79c8-w6m22,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8cf43b5_ce77_41f9_aa7a_2a370b9b67a6.slice/cri-containerd-dcfa60c0628cc600a50c2873cf3f7ce1ff7821768839f57046ae61f4706e487e.scope,dcfa60c0628cc600a50c2873cf3f7ce1ff7821768839f57046ae61f4706e487e,quote-74c95b79c8-w6m22,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-w6m22,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8cf43b5_ce77_41f9_aa7a_2a370b9b67a6.slice/cri-containerd-debe7af4bfeb7168f6662bfe798232b1914f8c03b33ecc5b2038fd57eb14adf2.scope,debe7af4bfeb7168f6662bfe798232b1914f8c03b33ecc5b2038fd57eb14adf2,quote-74c95b79c8-w6m22,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05791407433074902,73.85754773097374,0.05791407433074902,0.0004840740421034623,0.0005883081857278227,0.00035590700673448925,25.0,False,False
M2,frontend/frontend-54698cfd67-vcjpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeeef65d_19c8_45dc_b3a2_690dfc12c003.slice/cri-containerd-61c02beb8fdb42f12f2de35599554e9ee5ec8ea72322a09988aee2a4206983d5.scope,61c02beb8fdb42f12f2de35599554e9ee5ec8ea72322a09988aee2a4206983d5,frontend-54698cfd67-vcjpz,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,32.69367943415172,41694.096248845024,32.69367943415172,0.26961594464881444,0.40512246705398897,0.015599877384687509,25.0,False,False
M2,frontend/frontend-54698cfd67-vcjpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeeef65d_19c8_45dc_b3a2_690dfc12c003.slice/cri-containerd-81080d2ca1e67545d5e133260ff44d9421e44d6f1e2df8ecd38f49ade5627368.scope,81080d2ca1e67545d5e133260ff44d9421e44d6f1e2df8ecd38f49ade5627368,frontend-54698cfd67-vcjpz,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
