model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-mongodb/media-mongodb-8bc7859cd-k8s2n,/kubepods.slice/kubepods-pod653a4284_6d59_49d6_b936_82f7cd1867ff.slice/cri-containerd-ebfbe0d0cc11f4e04c2f6ba1be294eaf668fc6bd9585b102ba3758d7c3e10532.scope,ebfbe0d0cc11f4e04c2f6ba1be294eaf668fc6bd9585b102ba3758d7c3e10532,media-mongodb-8bc7859cd-k8s2n,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2897771401766573,12827.109384064946,0.2897771401766573,0.002416134607023366,0.0025523221263798624,0.0023322016918967056,25.0,False,False
M2,user-service/user-service-7686bdb96b-4nr8d,/kubepods.slice/kubepods-pod6faf12b0_a7f3_4aee_b01c_fcbd0905088f.slice/cri-containerd-6aef3aa4e85a0a2d26861202d1c1b319cfea5a0f13d22ec56bb76c0bf7c5079e.scope,6aef3aa4e85a0a2d26861202d1c1b319cfea5a0f13d22ec56bb76c0bf7c5079e,user-service-7686bdb96b-4nr8d,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-4nr8d,/kubepods.slice/kubepods-pod6faf12b0_a7f3_4aee_b01c_fcbd0905088f.slice/cri-containerd-8e8b8e9ff8b7d201d01fd693576cb8eb3ce242bf4020396f332354d20de352cc.scope,8e8b8e9ff8b7d201d01fd693576cb8eb3ce242bf4020396f332354d20de352cc,user-service-7686bdb96b-4nr8d,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002355580622533756,104.27078647337086,0.002355580622533756,1.9710376766802123e-05,2.284677818288418e-05,1.5018518518518506e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-jxpf4,/kubepods.slice/kubepods-pod7a9cd789_83f4_4ff6_94e2_91dcc5bec251.slice/cri-containerd-664354149185911b0dc32f901644977b9575f7338f9263f62b71f27aca11d13e.scope,664354149185911b0dc32f901644977b9575f7338f9263f62b71f27aca11d13e,social-graph-service-649cf96696-jxpf4,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-jxpf4,/kubepods.slice/kubepods-pod7a9cd789_83f4_4ff6_94e2_91dcc5bec251.slice/cri-containerd-7df8fae05a9daf9b5aff9abf0f07f2acb5c0bc5a454d8cf5159f887d56cbe298.scope,7df8fae05a9daf9b5aff9abf0f07f2acb5c0bc5a454d8cf5159f887d56cbe298,social-graph-service-649cf96696-jxpf4,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0024048553997075947,106.45195561700633,0.0024048553997075947,2.001241340325311e-05,2.2512066615084204e-05,1.852293535680883e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-n7d9h,/kubepods.slice/kubepods-pod9011d1b8_6e1b_4d0e_b9be_f7c5707d998c.slice/cri-containerd-21d60ee205eba799674d0a0d3fcc3d3a9cbbe01adc599d8bee664725a15d298d.scope,21d60ee205eba799674d0a0d3fcc3d3a9cbbe01adc599d8bee664725a15d298d,media-service-54b96bfd8f-n7d9h,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005789908820572172,25.629279700933527,0.0005789908820572172,4.80350858964949e-06,5.693898879238897e-06,4.077138069705037e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-n7d9h,/kubepods.slice/kubepods-pod9011d1b8_6e1b_4d0e_b9be_f7c5707d998c.slice/cri-containerd-75d8759415c2124b32dfa24ccfe75519b54e092f5ca69dfd58d71e7fb8d56edb.scope,75d8759415c2124b32dfa24ccfe75519b54e092f5ca69dfd58d71e7fb8d56edb,media-service-54b96bfd8f-n7d9h,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-5sj2g,/kubepods.slice/kubepods-poda459ed7d_fc38_42ba_8dcc_27c2de682115.slice/cri-containerd-07fead784bc985fca00f0138c9374dca7249ee81fc4891f0fb2dcd41b0e5b45e.scope,07fead784bc985fca00f0138c9374dca7249ee81fc4891f0fb2dcd41b0e5b45e,social-graph-mongodb-754db9c898-5sj2g,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-5sj2g,/kubepods.slice/kubepods-poda459ed7d_fc38_42ba_8dcc_27c2de682115.slice/cri-containerd-ed93b35f0f68760d1b300f70a128b703943e576c93da3809c55e562a1d1820a1.scope,ed93b35f0f68760d1b300f70a128b703943e576c93da3809c55e562a1d1820a1,social-graph-mongodb-754db9c898-5sj2g,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28799641098153694,12748.28464255745,0.28799641098153694,0.0023991137395792876,0.002465882352941177,0.0023219825541078145,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-9hmbw,/kubepods.slice/kubepods-poda91c050a_f1b9_4f74_b5d7_5af78da26efb.slice/cri-containerd-f684757d7b79efb696330029596f0cf01acd590526cf9625ecdaa89bb566d65b.scope,f684757d7b79efb696330029596f0cf01acd590526cf9625ecdaa89bb566d65b,jaeger-5799cb68f4-9hmbw,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020093527905597448,889.4486300738985,0.020093527905597448,0.00016666273236302841,0.0001919229690567448,0.0001463945578231294,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-9hmbw,/kubepods.slice/kubepods-poda91c050a_f1b9_4f74_b5d7_5af78da26efb.slice/cri-containerd-f76fbbe570157e263ac7c6e2ae69ec464105086d48cc05d5d29469e7e9b885c0.scope,f76fbbe570157e263ac7c6e2ae69ec464105086d48cc05d5d29469e7e9b885c0,jaeger-5799cb68f4-9hmbw,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-l6mpv,/kubepods.slice/kubepods-podad608ded_097a_431e_9b75_d03b41d9da93.slice/cri-containerd-d7a6cc63ee511b539d6c34ed3ae5dcd08ca6bd0f6985615e924621ee3d5499ec.scope,d7a6cc63ee511b539d6c34ed3ae5dcd08ca6bd0f6985615e924621ee3d5499ec,user-memcached-65cf6f7dc-l6mpv,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01639619122478088,725.78443625365,0.01639619122478088,0.00013663235579237807,0.0001388324873096446,0.0001352949874316132,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-l6mpv,/kubepods.slice/kubepods-podad608ded_097a_431e_9b75_d03b41d9da93.slice/cri-containerd-f6d80f77761ce6a6d7d4d92d651b054bceeee9c4988eba359ad5fc9a57f2ba16.scope,f6d80f77761ce6a6d7d4d92d651b054bceeee9c4988eba359ad5fc9a57f2ba16,user-memcached-65cf6f7dc-l6mpv,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-5h729,/kubepods.slice/kubepods-podb3422c68_5a13_4865_8fa5_6434ef78a7cf.slice/cri-containerd-1f69e78b386b2a9c023a3b86f56748b199fd83a5f2cc984ab51ce8a60bbdb393.scope,1f69e78b386b2a9c023a3b86f56748b199fd83a5f2cc984ab51ce8a60bbdb393,url-shorten-service-5b6887766c-5h729,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-5h729,/kubepods.slice/kubepods-podb3422c68_5a13_4865_8fa5_6434ef78a7cf.slice/cri-containerd-29bcb625329af34c8b602fe20da8b1aea81dcc12f3f3071c90b172f45a512419.scope,29bcb625329af34c8b602fe20da8b1aea81dcc12f3f3071c90b172f45a512419,url-shorten-service-5b6887766c-5h729,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0023795838231256534,105.33329844161038,0.0023795838231256534,1.9861425121352822e-05,2.2236410069317792e-05,1.764221616358323e-05,25.0,False,False
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-sj8km,/kubepods.slice/kubepods-podb9d408ca_0f35_4477_bf6f_c03a2442dd75.slice/cri-containerd-27466303ec4492780bc850b6c129311772077595243462a456ac0549a9083a78.scope,27466303ec4492780bc850b6c129311772077595243462a456ac0549a9083a78,post-storage-service-7fdf458f5d-sj8km,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-sj8km,/kubepods.slice/kubepods-podb9d408ca_0f35_4477_bf6f_c03a2442dd75.slice/cri-containerd-5f933e30675def7866a724dfac3c7988350d39a666ce42e1a9c6aa663e08d213.scope,5f933e30675def7866a724dfac3c7988350d39a666ce42e1a9c6aa663e08d213,post-storage-service-7fdf458f5d-sj8km,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002541562117102929,112.50333709070502,0.002541562117102929,2.1147022719170853e-05,2.3775549913829898e-05,1.925759524629072e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-hvw5n,/kubepods.slice/kubepods-podc175c496_74fc_4eff_8550_6313a759571c.slice/cri-containerd-6a5b43fd4682743804dd3bb6fef87308e173392b37ba4f69b264e5691975d6bd.scope,6a5b43fd4682743804dd3bb6fef87308e173392b37ba4f69b264e5691975d6bd,text-service-7745997f7d-hvw5n,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,text-service/text-service-7745997f7d-hvw5n,/kubepods.slice/kubepods-podc175c496_74fc_4eff_8550_6313a759571c.slice/cri-containerd-a238ba9c174f89db7fdf6232cbcef331194a575e43a1a71daf79a1ff6c2d5f2e.scope,a238ba9c174f89db7fdf6232cbcef331194a575e43a1a71daf79a1ff6c2d5f2e,text-service-7745997f7d-hvw5n,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005434022689699276,24.053934480052636,0.0005434022689699276,4.525116661258361e-06,5.45624896661949e-06,3.4680502453745844e-06,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-bpzmk,/kubepods.slice/kubepods-podd0237279_4f52_4f1b_b245_ea25edc6e200.slice/cri-containerd-8db8e1a7c3a74d44f8bf92c2a94193db5f399452295f30fe48fd6ee3277fb20f.scope,8db8e1a7c3a74d44f8bf92c2a94193db5f399452295f30fe48fd6ee3277fb20f,nginx-thrift-797db84b66-bpzmk,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6281665264431352,27806.06068919749,0.6281665264431352,0.005182201296671384,0.007789365345380355,0.00019087675090787826,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-bpzmk,/kubepods.slice/kubepods-podd0237279_4f52_4f1b_b245_ea25edc6e200.slice/cri-containerd-a28c48615af77cf1bafc65f81eaf83c5b6b3b9a69bff613bea4f7c074c44372b.scope,a28c48615af77cf1bafc65f81eaf83c5b6b3b9a69bff613bea4f7c074c44372b,nginx-thrift-797db84b66-bpzmk,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-6zc96,/kubepods.slice/kubepods-podd237edd6_12ac_4dfe_ab36_49814026b764.slice/cri-containerd-530368fd2374a3d3cb73bd7eae9fd03ef0a01428cdd56f39f365a956d4bec0aa.scope,530368fd2374a3d3cb73bd7eae9fd03ef0a01428cdd56f39f365a956d4bec0aa,compose-post-service-576f648c8f-6zc96,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-6zc96,/kubepods.slice/kubepods-podd237edd6_12ac_4dfe_ab36_49814026b764.slice/cri-containerd-fe16f6575905bd721407a1a2152b51683e5a56454c3bed8c83ee34ab57fd4b91.scope,fe16f6575905bd721407a1a2152b51683e5a56454c3bed8c83ee34ab57fd4b91,compose-post-service-576f648c8f-6zc96,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005713221507303275,25.289820019928143,0.0005713221507303275,4.739054233652124e-06,5.410474678978531e-06,3.974176841878158e-06,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-5vlbx,/kubepods.slice/kubepods-podd6d85f50_4a0b_4456_a424_f004fb64c73e.slice/cri-containerd-59f25e228ae7cd7532355e526766ddf7a59748cef057306098fbbd4051f5e6c2.scope,59f25e228ae7cd7532355e526766ddf7a59748cef057306098fbbd4051f5e6c2,user-timeline-redis-659d8f79bd-5vlbx,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-5vlbx,/kubepods.slice/kubepods-podd6d85f50_4a0b_4456_a424_f004fb64c73e.slice/cri-containerd-a145a70360c34325a645c4f4543c81bb36490d53936b930fde877b650c760f09.scope,a145a70360c34325a645c4f4543c81bb36490d53936b930fde877b650c760f09,user-timeline-redis-659d8f79bd-5vlbx,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06998518039028842,3097.924023898075,0.06998518039028842,0.0005834928641394981,0.0006108482442305251,0.0005697228066290187,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-vtwhj,/kubepods.slice/kubepods-podf3fc1454_b585_40d2_8301_a2d3b69aec6d.slice/cri-containerd-826d4dd8b70033a1230a434779677619dfa5cc056e1fa376bdf9288030aef23d.scope,826d4dd8b70033a1230a434779677619dfa5cc056e1fa376bdf9288030aef23d,social-graph-redis-6676db777f-vtwhj,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06503233251782953,2878.684088739859,0.06503233251782953,0.000541657315309088,0.0005655454259666771,0.0005109307477212477,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-vtwhj,/kubepods.slice/kubepods-podf3fc1454_b585_40d2_8301_a2d3b69aec6d.slice/cri-containerd-c4c77b68ab921c42e686f2ad1f8f11850febcf0ddc85f9eff59d66ef3065104d.scope,c4c77b68ab921c42e686f2ad1f8f11850febcf0ddc85f9eff59d66ef3065104d,social-graph-redis-6676db777f-vtwhj,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
