model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,flagd/flagd-84ff977b9-b8jgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b9b2c6b_fea8_4dc5_97b1_60eaefb65e73.slice/cri-containerd-581df0ee6cc81640029eedf18f56673baa4da2fd2caca7ba6515fd2c0e817242.scope,581df0ee6cc81640029eedf18f56673baa4da2fd2caca7ba6515fd2c0e817242,flagd-84ff977b9-b8jgl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1071101265853507,1412.1305069851228,1.1071101265853507,0.009196622534751973,0.010042584976300699,0.007903402445507692,25.0,False,False
M2,flagd/flagd-84ff977b9-b8jgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b9b2c6b_fea8_4dc5_97b1_60eaefb65e73.slice/cri-containerd-f6bf600c0f9039c37c583ee891f5ced0d341b07dac597dfcd6d7de6b2292c92c.scope,f6bf600c0f9039c37c583ee891f5ced0d341b07dac597dfcd6d7de6b2292c92c,flagd-84ff977b9-b8jgl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19232253233479146,0.0,0.19232253233479146,0.001602673422747418,0.0016230275956481046,0.0015782061874598458,25.0,False,False
M2,ad/ad-667f9497cd-8h658,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bcfbeff_17fe_491e_8883_ef4cab073ce8.slice/cri-containerd-ba13ac57562c16257bd0e71d349c5667083d7738eca084a92612a63c79a15bed.scope,ba13ac57562c16257bd0e71d349c5667083d7738eca084a92612a63c79a15bed,ad-667f9497cd-8h658,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-8h658,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bcfbeff_17fe_491e_8883_ef4cab073ce8.slice/cri-containerd-fee74e73c96316c7a257d4f709ef094bf81c0559d12b8f0c63ace4f81059ff66.scope,fee74e73c96316c7a257d4f709ef094bf81c0559d12b8f0c63ace4f81059ff66,ad-667f9497cd-8h658,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.493112607323383,628.9702708510467,0.493112607323383,0.004125352449937164,0.005472462764115002,0.003069973010668948,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-76ld9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9feba0f0_ed4b_491f_ae71_e6b330a7dea8.slice/cri-containerd-52e0dff6f841aa3dda07ae1e985c84837200fe23b753e2d2f17ade5881783d41.scope,52e0dff6f841aa3dda07ae1e985c84837200fe23b753e2d2f17ade5881783d41,product-catalog-859b5d9cbf-76ld9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.2853282072929333,4190.470374691704,3.2853282072929333,0.028284733903543885,0.09698019963999346,0.003125212620027435,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-76ld9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9feba0f0_ed4b_491f_ae71_e6b330a7dea8.slice/cri-containerd-d01ccd21010c866a23b757685b919ba67856023a80fb02c9a5e75162826a65f2.scope,d01ccd21010c866a23b757685b919ba67856023a80fb02c9a5e75162826a65f2,product-catalog-859b5d9cbf-76ld9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-6q2mq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaca2af28_f907_4f6c_ac87_2d71f95f7116.slice/cri-containerd-35779260ddd000ffa7ad995373e853aae9334cb953acfab84337344dd16bd654.scope,35779260ddd000ffa7ad995373e853aae9334cb953acfab84337344dd16bd654,valkey-cart-76f8f6f999-6q2mq,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-6q2mq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaca2af28_f907_4f6c_ac87_2d71f95f7116.slice/cri-containerd-48967683fd3c4dfab89e19dcc3bbc8904327256742c17c1d4bd2607e09560b96.scope,48967683fd3c4dfab89e19dcc3bbc8904327256742c17c1d4bd2607e09560b96,valkey-cart-76f8f6f999-6q2mq,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24622024803062525,314.0564929650515,0.24622024803062525,0.002051894153665148,0.0021068258396434903,0.0019865175143733587,25.0,False,False
M2,load-generator/load-generator-5f8779d889-2rtnb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0d94ec9_3c0d_4553_9ee2_3cf1e193150a.slice/cri-containerd-4cc9e62700e171936f7e7cf4d5892080dc5b37155718aaeb16da03a62954901e.scope,4cc9e62700e171936f7e7cf4d5892080dc5b37155718aaeb16da03a62954901e,load-generator-5f8779d889-2rtnb,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.93708329555824,98134.05173630435,76.93708329555824,0.6412835061017391,0.661583860123506,0.6215678163428655,25.0,False,False
M2,load-generator/load-generator-5f8779d889-2rtnb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0d94ec9_3c0d_4553_9ee2_3cf1e193150a.slice/cri-containerd-ccc91646e4608fc8d8d1d87e178ce005410dcb9ced5eb269b3c323a2e16054ad.scope,ccc91646e4608fc8d8d1d87e178ce005410dcb9ced5eb269b3c323a2e16054ad,load-generator-5f8779d889-2rtnb,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-5lxbr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc148e9bf_3aba_4911_ba0f_4bb61737bd45.slice/cri-containerd-0e91b76cefdca569eee5490d13736e50f938009f52ed48865a1bdd0f476c3189.scope,0e91b76cefdca569eee5490d13736e50f938009f52ed48865a1bdd0f476c3189,payment-678ff767d7-5lxbr,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,payment/payment-678ff767d7-5lxbr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc148e9bf_3aba_4911_ba0f_4bb61737bd45.slice/cri-containerd-1730cdc89b2f7a446cce7d2c0fb339252ce185961d452f5ddc5dd1e133eb0aa8.scope,1730cdc89b2f7a446cce7d2c0fb339252ce185961d452f5ddc5dd1e133eb0aa8,payment-678ff767d7-5lxbr,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.884506478154209,2403.7076569974747,1.884506478154209,0.015702436054892455,0.01599492622407085,0.015357571407538273,25.0,False,False
M2,cart/cart-86677d8cc4-qq7bn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce35ff80_7eef_4646_aced_a742aacc1fb1.slice/cri-containerd-1f8df3545b58b55749fa957b057adf95b996d6735c8500ae759c7ef67e0ab5e9.scope,1f8df3545b58b55749fa957b057adf95b996d6735c8500ae759c7ef67e0ab5e9,cart-86677d8cc4-qq7bn,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-qq7bn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce35ff80_7eef_4646_aced_a742aacc1fb1.slice/cri-containerd-b7c31369f8ee6722f9f519ca9a24f5b48f87c61fb2d40363c53bdcd8b4c10e41.scope,b7c31369f8ee6722f9f519ca9a24f5b48f87c61fb2d40363c53bdcd8b4c10e41,cart-86677d8cc4-qq7bn,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9262332297596962,2456.9305636302925,1.9262332297596962,0.01596321665131544,0.03029248237340903,0.0050426842369118395,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,quote/quote-74c95b79c8-dq877,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ecf9c8_edeb_40fd_85a3_fddfc32cce29.slice/cri-containerd-a572c58fa8c6eac1b5c3e2b0d94628081cc751d72d83f696deebaf87412f7d50.scope,a572c58fa8c6eac1b5c3e2b0d94628081cc751d72d83f696deebaf87412f7d50,quote-74c95b79c8-dq877,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-dq877,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ecf9c8_edeb_40fd_85a3_fddfc32cce29.slice/cri-containerd-b958dc2b12ca332aeae008dd424161a75a7eea34df72f434cb235bd53e922a9e.scope,b958dc2b12ca332aeae008dd424161a75a7eea34df72f434cb235bd53e922a9e,quote-74c95b79c8-dq877,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06332060298546424,80.76608916247126,0.06332060298546424,0.0005276384409981904,0.0007244426518040485,0.00034049825575249276,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6787818483135926,0.0,0.6787818483135926,0.005659254095942461,0.005849288557947438,0.005445670674792675,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-ltfrr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff3acb1c_3e93_4ed5_a29b_6ef9ed1f3645.slice/cri-containerd-3320fa1d06db81df26197eb1e4fce315c5f5a13f279d7f68dab8f19b0ca45613.scope,3320fa1d06db81df26197eb1e4fce315c5f5a13f279d7f68dab8f19b0ca45613,email-78ddc4d89b-ltfrr,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-ltfrr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff3acb1c_3e93_4ed5_a29b_6ef9ed1f3645.slice/cri-containerd-84d7ec532b7cb25ac42cca9a606fe80986729d01c288eca83f15967cfaa11935.scope,84d7ec532b7cb25ac42cca9a606fe80986729d01c288eca83f15967cfaa11935,email-78ddc4d89b-ltfrr,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2857722181714881,364.5054431698,0.2857722181714881,0.0023737604003169327,0.0029285193555442153,0.0014534518063478124,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
