model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18699827581617184,0.0,0.18699827581617184,0.001558319673561135,0.0016155807208438787,0.0014558171373015823,25.0,False,False
M2,payment/payment-678ff767d7-24jl6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa31bba_8669_4c1e_bec5_6c78e1a64114.slice/cri-containerd-62de2588fd86cfb806e3e8ee28e6d0dff3c593554d63d6c8c85f562b92fe5020.scope,62de2588fd86cfb806e3e8ee28e6d0dff3c593554d63d6c8c85f562b92fe5020,payment-678ff767d7-24jl6,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,payment/payment-678ff767d7-24jl6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa31bba_8669_4c1e_bec5_6c78e1a64114.slice/cri-containerd-87be3da51f540bf1e02d04e0f82215132b6897773d86f324fb1704b1e8f99f1b.scope,87be3da51f540bf1e02d04e0f82215132b6897773d86f324fb1704b1e8f99f1b,payment-678ff767d7-24jl6,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8200019529843454,2225.420054944934,1.8200019529843454,0.01515448082562925,0.015761819259152852,0.014287820772431062,25.0,False,False
M2,email/email-78ddc4d89b-kxqx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2f2fbfd_0ec1_49e2_8a37_426ed880ac44.slice/cri-containerd-3c03682da4aecc0710cf36d043fb2cbdae68724cee540e57f3606ebf26c3304f.scope,3c03682da4aecc0710cf36d043fb2cbdae68724cee540e57f3606ebf26c3304f,email-78ddc4d89b-kxqx4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-kxqx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2f2fbfd_0ec1_49e2_8a37_426ed880ac44.slice/cri-containerd-8db36149f62836d6333981de25a4c216ba052f82b97866e25978986a7d9aba0c.scope,8db36149f62836d6333981de25a4c216ba052f82b97866e25978986a7d9aba0c,email-78ddc4d89b-kxqx4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29201337723787524,357.0613893857495,0.29201337723787524,0.0024185362008424926,0.002977618066069571,0.0017862733185619352,25.0,False,False
M2,currency/currency-7b456dbf59-8fvkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3a3cddc_4cb6_43b5_8304_60fc7177dd76.slice/cri-containerd-46ce8a51d3b14ee1fc79baa4741066441b3d1ae43b21fbfabc34603996352a43.scope,46ce8a51d3b14ee1fc79baa4741066441b3d1ae43b21fbfabc34603996352a43,currency-7b456dbf59-8fvkw,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33476206247242,409.3326417805554,0.33476206247242,0.0027734398730038853,0.003307955285435209,0.0020074079453845594,25.0,False,False
M2,currency/currency-7b456dbf59-8fvkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3a3cddc_4cb6_43b5_8304_60fc7177dd76.slice/cri-containerd-f673e56a46b08b9c6eb54a0650e5f1ba4a972a3e9bb7d4b9cf0b1aa3889bc0e5.scope,f673e56a46b08b9c6eb54a0650e5f1ba4a972a3e9bb7d4b9cf0b1aa3889bc0e5,currency-7b456dbf59-8fvkw,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,ad/ad-667f9497cd-2hkbn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa80335d_ece4_4463_ba60_8e666da6f463.slice/cri-containerd-6a14d9afdad7818a80eb6c60e123c75d58574226ffcd15c98499f121d50b004e.scope,6a14d9afdad7818a80eb6c60e123c75d58574226ffcd15c98499f121d50b004e,ad-667f9497cd-2hkbn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-2hkbn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa80335d_ece4_4463_ba60_8e666da6f463.slice/cri-containerd-b7d5996977ede34c60b9015a3273cbe29834524ea2573d12f8d32d5959151398.scope,b7d5996977ede34c60b9015a3273cbe29834524ea2573d12f8d32d5959151398,ad-667f9497cd-2hkbn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5184126782611918,633.892710416281,0.5184126782611918,0.004325600603574633,0.004771027607644041,0.0038953569224857414,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb96854c5_1a3e_416b_9790_1758abaa35ca.slice/cri-containerd-28f40e39e924a6d89613664195821d92bbb8828123eb8e907089389c1bb9b336.scope,28f40e39e924a6d89613664195821d92bbb8828123eb8e907089389c1bb9b336,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb96854c5_1a3e_416b_9790_1758abaa35ca.slice/cri-containerd-2b1a4d8eec06468f32f556d00adeeaf6d34051de20bac940dff7680a85164882.scope,2b1a4d8eec06468f32f556d00adeeaf6d34051de20bac940dff7680a85164882,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.567692981577756,6807.935343509967,5.567692981577756,0.04575273551341326,0.06692845146120248,0.027076135023584913,25.0,False,False
M2,frontend/frontend-54698cfd67-s5vg5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc688ca9f_a602_48f3_a7fb_dc1185676c11.slice/cri-containerd-d078c16087d296afdfdff9f767bba978651a4b15d924c1ed127250dc18ed11b3.scope,d078c16087d296afdfdff9f767bba978651a4b15d924c1ed127250dc18ed11b3,frontend-54698cfd67-s5vg5,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-s5vg5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc688ca9f_a602_48f3_a7fb_dc1185676c11.slice/cri-containerd-d47bf2da55d1b7406e0f667b007876a7ba2df61433373852420e3e2cb4a31e2a.scope,d47bf2da55d1b7406e0f667b007876a7ba2df61433373852420e3e2cb4a31e2a,frontend-54698cfd67-s5vg5,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,43.71393722478542,53451.52098387782,43.71393722478542,0.3630309821668242,0.6565128068499191,0.014940782407660244,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6624588441677512,0.0,0.6624588441677512,0.005510230938283574,0.00570750779213675,0.0050454888781036695,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-nvgbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0cb073e_e09a_421d_ab40_cb097a3fa1f4.slice/cri-containerd-d706c0626c7b23fd3b5b41e7729e0487e2077c8f14a913d1d82b54e0c81a4d23.scope,d706c0626c7b23fd3b5b41e7729e0487e2077c8f14a913d1d82b54e0c81a4d23,accounting-76dc9dc54-nvgbk,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8766555997644714,1071.936735999983,0.8766555997644714,0.007219291119774916,0.009238624760985395,0.003006546584986737,25.0,False,False
M2,accounting/accounting-76dc9dc54-nvgbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0cb073e_e09a_421d_ab40_cb097a3fa1f4.slice/cri-containerd-eab98e9cafa036453fafef7f22e465c406a32c41d662b969d7e02fef7a751a51.scope,eab98e9cafa036453fafef7f22e465c406a32c41d662b969d7e02fef7a751a51,accounting-76dc9dc54-nvgbk,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendation/recommendation-67dbbff6bd-mpx7t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf648d576_53e4_42e5_a770_a07c9f953f5e.slice/cri-containerd-62b05f97735db4344ecb75a98c874edcbf1450f47770d8e70b1827824b354575.scope,62b05f97735db4344ecb75a98c874edcbf1450f47770d8e70b1827824b354575,recommendation-67dbbff6bd-mpx7t,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-mpx7t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf648d576_53e4_42e5_a770_a07c9f953f5e.slice/cri-containerd-8947f848b078a576f834c7573485419134197d7e3442968e1c3f14c59add985b.scope,8947f848b078a576f834c7573485419134197d7e3442968e1c3f14c59add985b,recommendation-67dbbff6bd-mpx7t,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4490168388785953,2994.5523845188695,2.4490168388785953,0.02051496177826566,0.026332935841147678,0.01752172097667241,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-2qwvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9610f16_85f7_46ec_815e_d565c7511d9a.slice/cri-containerd-3a82f1f570ff57badac63bc40c2abae008807039ed506e2e9b76ff2b74188ddf.scope,3a82f1f570ff57badac63bc40c2abae008807039ed506e2e9b76ff2b74188ddf,valkey-cart-76f8f6f999-2qwvw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-2qwvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9610f16_85f7_46ec_815e_d565c7511d9a.slice/cri-containerd-a4c4d8de01a5c563648d05d30848b0d071ec3fcfad23dc71e45ff1452f13ad72.scope,a4c4d8de01a5c563648d05d30848b0d071ec3fcfad23dc71e45ff1452f13ad72,valkey-cart-76f8f6f999-2qwvw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32080189389466784,392.26274849148535,0.32080189389466784,0.002671136903311647,0.0027831454835414906,0.002542616422193183,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
