model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-service/user-service-7686bdb96b-fwd9m,/kubepods.slice/kubepods-pod8a301565_9c0a_4ace_b02d_1a5b1b77b279.slice/cri-containerd-6153f512facaaf8cc77162bd8d57c97941bd50620c5577a965a197807788eb7a.scope,6153f512facaaf8cc77162bd8d57c97941bd50620c5577a965a197807788eb7a,user-service-7686bdb96b-fwd9m,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-service/media-service-54b96bfd8f-5gdd8,/kubepods.slice/kubepods-podad6a22b2_09a8_436e_ae20_e85f29be36ac.slice/cri-containerd-2d310bdd6288aa962ef3d4a7a653ff4f9df2eae283e4c5ed4118c9f7ea08174d.scope,2d310bdd6288aa962ef3d4a7a653ff4f9df2eae283e4c5ed4118c9f7ea08174d,media-service-54b96bfd8f-5gdd8,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005315372160495448,25.203671225013164,0.0005315372160495448,4.437657593574519e-06,5.111347914822882e-06,3.5604643135842038e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-5gdd8,/kubepods.slice/kubepods-podad6a22b2_09a8_436e_ae20_e85f29be36ac.slice/cri-containerd-ec7d0605217a7cbbcbce4ff535f08e0840af1c1a3b8797db4747e6d2d16584a0.scope,ec7d0605217a7cbbcbce4ff535f08e0840af1c1a3b8797db4747e6d2d16584a0,media-service-54b96bfd8f-5gdd8,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-zm8w5,/kubepods.slice/kubepods-podb07bce34_0db9_44cb_9d5d_ccc07369e6cc.slice/cri-containerd-70b5249351bb4793fcce440435ebd7a3782f7cef1253609a98bc9787191c043d.scope,70b5249351bb4793fcce440435ebd7a3782f7cef1253609a98bc9787191c043d,home-timeline-redis-59bbf98796-zm8w5,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-zm8w5,/kubepods.slice/kubepods-podb07bce34_0db9_44cb_9d5d_ccc07369e6cc.slice/cri-containerd-9d2fa235e205a1f145c6e3d396656efc1ff9992282aeefaa9c0247da4721ce7f.scope,9d2fa235e205a1f145c6e3d396656efc1ff9992282aeefaa9c0247da4721ce7f,home-timeline-redis-59bbf98796-zm8w5,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06655293920635344,3155.712052077406,0.06655293920635344,0.0005559460784072032,0.0005935149259640513,0.0005190758892545382,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-n4mt4,/kubepods.slice/kubepods-podb2a850bc_f4d7_4e03_b947_5a7b9fd27daa.slice/cri-containerd-560e398280f7a6120b24583b42d267560323af962685f949ce9645d3a50e0af9.scope,560e398280f7a6120b24583b42d267560323af962685f949ce9645d3a50e0af9,user-timeline-service-7f5b4df945-n4mt4,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026395456054614935,125.15819704575277,0.0026395456054614935,2.2048901635999053e-05,2.6776441263666796e-05,1.7119452385027913e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-n4mt4,/kubepods.slice/kubepods-podb2a850bc_f4d7_4e03_b947_5a7b9fd27daa.slice/cri-containerd-9f589dbeacabeadfdb04e7e6cf2a9b1d04e8cb0b8173f54ec329108a06fe75db.scope,9f589dbeacabeadfdb04e7e6cf2a9b1d04e8cb0b8173f54ec329108a06fe75db,user-timeline-service-7f5b4df945-n4mt4,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-t4slz,/kubepods.slice/kubepods-podb4c82696_a923_4780_b2b9_31daafba398a.slice/cri-containerd-cbfe4b176f4c11bdd7fb033bea6d4cf786cc3d90516b4730136fcf7526cd8f99.scope,cbfe4b176f4c11bdd7fb033bea6d4cf786cc3d90516b4730136fcf7526cd8f99,user-timeline-redis-659d8f79bd-t4slz,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0666958607532676,3162.488901507003,0.0666958607532676,0.0005557318257537234,0.0005753674792294348,0.000524298883595387,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-t4slz,/kubepods.slice/kubepods-podb4c82696_a923_4780_b2b9_31daafba398a.slice/cri-containerd-d0befa4c9894fc212bad71e0767fab858f345f4b5e699a714550338c37e73ecd.scope,d0befa4c9894fc212bad71e0767fab858f345f4b5e699a714550338c37e73ecd,user-timeline-redis-659d8f79bd-t4slz,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-gzqp4,/kubepods.slice/kubepods-podba0d647d_7e7b_42fa_b1cb_6cb03026baf8.slice/cri-containerd-1b17a5edb49a56a2a1260358303d35ec92f669f06c6f77ff712eca4b4687cfd7.scope,1b17a5edb49a56a2a1260358303d35ec92f669f06c6f77ff712eca4b4687cfd7,url-shorten-service-5b6887766c-gzqp4,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-gzqp4,/kubepods.slice/kubepods-podba0d647d_7e7b_42fa_b1cb_6cb03026baf8.slice/cri-containerd-d61cced988a18e1c9a4920ddaf3dead120fdd294f1715470a9aad45c8a8afcf7.scope,d61cced988a18e1c9a4920ddaf3dead120fdd294f1715470a9aad45c8a8afcf7,url-shorten-service-5b6887766c-gzqp4,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028067008701852855,133.08412623456766,0.0028067008701852855,2.3438322716745503e-05,2.6268312044454048e-05,2.0311621502343594e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-5phb2,/kubepods.slice/kubepods-podcdeec9e7_d3d0_4da5_acd7_5313640e21bb.slice/cri-containerd-2a839d49e8feb7163f79a60ef1254c1464a25afbeaee3d0fa24898a3e3074821.scope,2a839d49e8feb7163f79a60ef1254c1464a25afbeaee3d0fa24898a3e3074821,home-timeline-service-65888567b5-5phb2,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005334843817703905,25.295999143298072,0.0005334843817703905,4.4576781869806126e-06,5.02095009104891e-06,3.9543973951024755e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-5phb2,/kubepods.slice/kubepods-podcdeec9e7_d3d0_4da5_acd7_5313640e21bb.slice/cri-containerd-9a5621bd4da672e500e0247262d83145b8b0f72a552cbbe784e07cef23221b0e.scope,9a5621bd4da672e500e0247262d83145b8b0f72a552cbbe784e07cef23221b0e,home-timeline-service-65888567b5-5phb2,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-qfvcp,/kubepods.slice/kubepods-podd28a8980_e542_40dc_bbf2_6e148d4c77c9.slice/cri-containerd-02ce3318fb817548739706f24033679f3f00a8060b0b57c339ee0a9bc3eb1d68.scope,02ce3318fb817548739706f24033679f3f00a8060b0b57c339ee0a9bc3eb1d68,media-memcached-cddbfd4f9-qfvcp,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-qfvcp,/kubepods.slice/kubepods-podd28a8980_e542_40dc_bbf2_6e148d4c77c9.slice/cri-containerd-70d6cc0df5fd72be0b40249c8f1cb0af4944cc7dbca63b3b5ba6613b967338da.scope,70d6cc0df5fd72be0b40249c8f1cb0af4944cc7dbca63b3b5ba6613b967338da,media-memcached-cddbfd4f9-qfvcp,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018177603038667695,861.9195736666484,0.018177603038667695,0.00015166956470278367,0.0001578206674708485,0.0001440669530334043,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-767xk,/kubepods.slice/kubepods-podd45be522_746a_48d9_afca_67273cb5adfc.slice/cri-containerd-2163d8a6a502d538e2f5ba9954cc2624cfc15106016c850f1f5b2e711770efc0.scope,2163d8a6a502d538e2f5ba9954cc2624cfc15106016c850f1f5b2e711770efc0,url-shorten-mongodb-5d5d7c5b57-767xk,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-767xk,/kubepods.slice/kubepods-podd45be522_746a_48d9_afca_67273cb5adfc.slice/cri-containerd-facf56e4695d2902faed4f8be931383ead7c6d34b0bc27e46678eeb8511479b6.scope,facf56e4695d2902faed4f8be931383ead7c6d34b0bc27e46678eeb8511479b6,url-shorten-mongodb-5d5d7c5b57-767xk,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3078248223773845,14595.997013639997,0.3078248223773845,0.0025671290534731183,0.0027386631507451357,0.0023982373318739867,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-qtbkx,/kubepods.slice/kubepods-podd7cd16b8_7750_4e6f_8432_38a3331982b2.slice/cri-containerd-2f18030cf1654272599470fa906dbb5d0fc3cc2f0d269e4487db7989f0923fcf.scope,2f18030cf1654272599470fa906dbb5d0fc3cc2f0d269e4487db7989f0923fcf,post-storage-mongodb-5fc98df894-qtbkx,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3142994432551223,14903.001322993758,0.3142994432551223,0.002621593422982035,0.002772435429738801,0.002465140642648731,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-qtbkx,/kubepods.slice/kubepods-podd7cd16b8_7750_4e6f_8432_38a3331982b2.slice/cri-containerd-39f387285e37557251ceaca4fa070dc1a596a1a1c9c51c3faa423c83f9668925.scope,39f387285e37557251ceaca4fa070dc1a596a1a1c9c51c3faa423c83f9668925,post-storage-mongodb-5fc98df894-qtbkx,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-kk84f,/kubepods.slice/kubepods-podd974ffea_dad4_427e_b0c7_8db61f2b6fc9.slice/cri-containerd-33894998b2386447d554e5fa56bd32839228d624abcb61af393fe9450edf6dc1.scope,33894998b2386447d554e5fa56bd32839228d624abcb61af393fe9450edf6dc1,compose-post-service-576f648c8f-kk84f,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005543563761735348,26.285677511742044,0.0005543563761735348,4.616253672114884e-06,5.228448589958447e-06,4.064718722815706e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-kk84f,/kubepods.slice/kubepods-podd974ffea_dad4_427e_b0c7_8db61f2b6fc9.slice/cri-containerd-5263f7eacb0063d22f7a235f11615f616bbcc2cf21335f41155200cd037c0d1b.scope,5263f7eacb0063d22f7a235f11615f616bbcc2cf21335f41155200cd037c0d1b,compose-post-service-576f648c8f-kk84f,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-mongodb/user-mongodb-54545df5-dpxzv,/kubepods.slice/kubepods-podf77de142_849d_4230_81b6_0dcefc815ab2.slice/cri-containerd-05c5e0027085ec8633538c59e778aa6b7068e78069e9f10553e79f50dc91ff57.scope,05c5e0027085ec8633538c59e778aa6b7068e78069e9f10553e79f50dc91ff57,user-mongodb-54545df5-dpxzv,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-dpxzv,/kubepods.slice/kubepods-podf77de142_849d_4230_81b6_0dcefc815ab2.slice/cri-containerd-e2d83ba1de5ea638ed966eaca7a9d3d9928d292bedfe474f6c63633d831e4727.scope,e2d83ba1de5ea638ed966eaca7a9d3d9928d292bedfe474f6c63633d831e4727,user-mongodb-54545df5-dpxzv,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3111410750497512,14753.242338199943,0.3111410750497512,0.0025938695902722264,0.002739822333642161,0.00243831300122499,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-xmwv5,/kubepods.slice/kubepods-podfe0fb80c_64ef_42af_b54b_b1d5a9ec8f93.slice/cri-containerd-1a0c644cd2c9a0ee589a1ecb03d24bbd1c1fde0adb224424f8af594c8e2586f8.scope,1a0c644cd2c9a0ee589a1ecb03d24bbd1c1fde0adb224424f8af594c8e2586f8,social-graph-service-649cf96696-xmwv5,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-xmwv5,/kubepods.slice/kubepods-podfe0fb80c_64ef_42af_b54b_b1d5a9ec8f93.slice/cri-containerd-5d9da492ac511f767dd2d40fd581f4a8c74dfe028c3f9be6ab6d53d703972af3.scope,5d9da492ac511f767dd2d40fd581f4a8c74dfe028c3f9be6ab6d53d703972af3,social-graph-service-649cf96696-xmwv5,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0023458261509243963,111.23102818340696,0.0023458261509243963,1.9620853857893033e-05,2.1924928486708954e-05,1.5838773148148147e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-srwnz,/kubepods.slice/kubepods-podfe835b83_b85c_4194_adf4_6bd7368f57f1.slice/cri-containerd-cb887f3a78f5d1b282d15cc032a0b4b863c8884c21db76f356d3dbd0abbb3507.scope,cb887f3a78f5d1b282d15cc032a0b4b863c8884c21db76f356d3dbd0abbb3507,media-mongodb-8bc7859cd-srwnz,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3044992133481414,14438.308042736093,0.3044992133481414,0.0025433855352882573,0.0027632584024443463,0.0022373266666666667,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-srwnz,/kubepods.slice/kubepods-podfe835b83_b85c_4194_adf4_6bd7368f57f1.slice/cri-containerd-d1e830dd6944175bebf07c089661ee15a74c80a2eead8f02b789bbe8d1be2672.scope,d1e830dd6944175bebf07c089661ee15a74c80a2eead8f02b789bbe8d1be2672,media-mongodb-8bc7859cd-srwnz,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
