model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-thrift/nginx-thrift-797db84b66-z9g4t,/kubepods.slice/kubepods-pode255ecd7_e4b2_4ad6_9e4c_3631cf385dc2.slice/cri-containerd-1e262a81ed145967f68a7e91630fb278690c56e24d638abf73e23449fb13e57b.scope,1e262a81ed145967f68a7e91630fb278690c56e24d638abf73e23449fb13e57b,nginx-thrift-797db84b66-z9g4t,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1145855683818187,14.037457492195765,1.1145855683818187,0.009242124281566268,0.016266511434811642,8.547164642498434e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-xgw5q,/kubepods.slice/kubepods-pode27efacf_2c7e_4021_bda7_595207ee3070.slice/cri-containerd-4886402f045b45e9c57ede0acb0677a06fa7d258b4d6a47bd7d74f98e127e59f.scope,4886402f045b45e9c57ede0acb0677a06fa7d258b4d6a47bd7d74f98e127e59f,social-graph-mongodb-754db9c898-xgw5q,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-xgw5q,/kubepods.slice/kubepods-pode27efacf_2c7e_4021_bda7_595207ee3070.slice/cri-containerd-618a79eb1d585ddcc67d3165635f3728432486b4b287e91cb4ec7795c89c2787.scope,618a79eb1d585ddcc67d3165635f3728432486b4b287e91cb4ec7795c89c2787,social-graph-mongodb-754db9c898-xgw5q,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23876048359889107,3.007028113778159,0.23876048359889107,0.0019902262876004793,0.0020538607685689674,0.0019432804466803031,25.0,False,False
M2,text-service/text-service-7745997f7d-hz94j,/kubepods.slice/kubepods-pode5a8b624_915c_46b6_9711_6dbd84e9bd00.slice/cri-containerd-a589e17a7bd4dc01f79c37ea865b5650c6dbe70d0ddba619e6ce20319bd4261f.scope,a589e17a7bd4dc01f79c37ea865b5650c6dbe70d0ddba619e6ce20319bd4261f,text-service-7745997f7d-hz94j,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021625432208348164,0.0027235781081911266,0.00021625432208348164,1.7977412490425551e-06,2.1504190560211875e-06,1.620409624479477e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-hz94j,/kubepods.slice/kubepods-pode5a8b624_915c_46b6_9711_6dbd84e9bd00.slice/cri-containerd-cf317e5ae60291c5b8693ab75a4a8a4f647625b0d4749a875df926f1017c725f.scope,cf317e5ae60291c5b8693ab75a4a8a4f647625b0d4749a875df926f1017c725f,text-service-7745997f7d-hz94j,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-lnwms,/kubepods.slice/kubepods-podf3f23c98_c0a7_4bbe_b006_dcf16d4ab4ee.slice/cri-containerd-6870906809cbe977a6f76b7fde47c4a19b38c92a0f04a70e6b28cd560c41be4b.scope,6870906809cbe977a6f76b7fde47c4a19b38c92a0f04a70e6b28cd560c41be4b,unique-id-service-75f8b848b7-lnwms,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00025483977090860895,0.003209535950339027,0.00025483977090860895,2.130712641602746e-06,2.4009603841536647e-06,1.6640339381356167e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-lnwms,/kubepods.slice/kubepods-podf3f23c98_c0a7_4bbe_b006_dcf16d4ab4ee.slice/cri-containerd-ad19df9f92ad1c340d100b9c6f99963499f8eb04d68ce6f50c17009d5db6caee.scope,ad19df9f92ad1c340d100b9c6f99963499f8eb04d68ce6f50c17009d5db6caee,unique-id-service-75f8b848b7-lnwms,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-w9lff,/kubepods.slice/kubepods-podf824f16b_3712_4e0c_827c_a4987c9df04a.slice/cri-containerd-08488f5335ee176bac2a5d18f7ec8eafcade4fc5bc9e888deda1771b2bd652e7.scope,08488f5335ee176bac2a5d18f7ec8eafcade4fc5bc9e888deda1771b2bd652e7,media-memcached-cddbfd4f9-w9lff,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008390612325212342,0.105674133229324,0.008390612325212342,6.987968867745752e-05,7.258889626824136e-05,6.660280508964721e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-w9lff,/kubepods.slice/kubepods-podf824f16b_3712_4e0c_827c_a4987c9df04a.slice/cri-containerd-519879971c88e63a36fbc254244e8cc47fddde4343502ef425ba6dc0b913d7bb.scope,519879971c88e63a36fbc254244e8cc47fddde4343502ef425ba6dc0b913d7bb,media-memcached-cddbfd4f9-w9lff,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-mention-service/user-mention-service-7584497446-nddtd,/kubepods.slice/kubepods-podfa91bec7_0619_4643_b823_dc2be0605849.slice/cri-containerd-34d457d3599826379e903d9d08b3430c8ea7c36762d4a5c42c10ca8b49bee7ef.scope,34d457d3599826379e903d9d08b3430c8ea7c36762d4a5c42c10ca8b49bee7ef,user-mention-service-7584497446-nddtd,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022722955380635512,0.002861803788791414,0.00022722955380635512,1.8841661644724125e-06,2.1994801228800392e-06,1.3851957505150955e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-nddtd,/kubepods.slice/kubepods-podfa91bec7_0619_4643_b823_dc2be0605849.slice/cri-containerd-c611947d786c725ac6a5ed215133772e3d65064de061ea3ae460e56d32a5f6ca.scope,c611947d786c725ac6a5ed215133772e3d65064de061ea3ae460e56d32a5f6ca,user-mention-service-7584497446-nddtd,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-9b4pz,/kubepods.slice/kubepods-podfadcfdfb_5bb2_468f_b9ab_ad35e91f4a45.slice/cri-containerd-3c0bcb36d6ccd9a0e9ea4977d6a28a43da91cf2797f270a9e14e4e1f6141a584.scope,3c0bcb36d6ccd9a0e9ea4977d6a28a43da91cf2797f270a9e14e4e1f6141a584,media-frontend-975b5659f-9b4pz,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-9b4pz,/kubepods.slice/kubepods-podfadcfdfb_5bb2_468f_b9ab_ad35e91f4a45.slice/cri-containerd-ec9e537478b53fff6fc109d8b24e7f8505b9939f2fdb7a4918ebe256ffe2e25c.scope,ec9e537478b53fff6fc109d8b24e7f8505b9939f2fdb7a4918ebe256ffe2e25c,media-frontend-975b5659f-9b4pz,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
