model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-mention-service/user-mention-service-7584497446-msdgx,/kubepods.slice/kubepods-pod72c3f67e_52ca_49a9_9bf4_0c27b20f3f11.slice/cri-containerd-b6cec50eb68ebe6f75bcb0ad9e1e5a079b4194f197674818e333ddaa4a80b801.scope,b6cec50eb68ebe6f75bcb0ad9e1e5a079b4194f197674818e333ddaa4a80b801,user-mention-service-7584497446-msdgx,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005078337918281168,22.475413241186907,0.0005078337918281168,4.220615080654892e-06,4.960506075323686e-06,3.154424014967555e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-czw8t,/kubepods.slice/kubepods-pod7f99f0a4_3756_4193_b38b_404041682362.slice/cri-containerd-2204cd1aa0f29b73515efccbc52be731c924234dae6be9d14e1b3cc2c0de4fb6.scope,2204cd1aa0f29b73515efccbc52be731c924234dae6be9d14e1b3cc2c0de4fb6,text-service-7745997f7d-czw8t,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,text-service/text-service-7745997f7d-czw8t,/kubepods.slice/kubepods-pod7f99f0a4_3756_4193_b38b_404041682362.slice/cri-containerd-9735119b8a1e23631426e52112df421595efdebc8c3946e6851b1eae58bd1ddd.scope,9735119b8a1e23631426e52112df421595efdebc8c3946e6851b1eae58bd1ddd,text-service-7745997f7d-czw8t,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005445355239888495,24.099737203580926,0.0005445355239888495,4.539418699017527e-06,5.142765307762362e-06,4.020142970180832e-06,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-msh7w,/kubepods.slice/kubepods-pod8bba08cd_ffdc_415d_88de_e673bfcb3c4b.slice/cri-containerd-022080ab69bc905a369c63f79fceadc17b12e3558684bf5a6a99ad84007d3068.scope,022080ab69bc905a369c63f79fceadc17b12e3558684bf5a6a99ad84007d3068,user-timeline-redis-659d8f79bd-msh7w,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-msh7w,/kubepods.slice/kubepods-pod8bba08cd_ffdc_415d_88de_e673bfcb3c4b.slice/cri-containerd-139795609ef838adde45439647d0f189187fd5b6f6b3a0a78d6a1986711b41c7.scope,139795609ef838adde45439647d0f189187fd5b6f6b3a0a78d6a1986711b41c7,user-timeline-redis-659d8f79bd-msh7w,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07262918659723541,3214.3803906153557,0.07262918659723541,0.0006062556370287384,0.000695756027108099,0.000556416726748378,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-26wkv,/kubepods.slice/kubepods-pod937d3da8_b652_471a_b784_4f3ef92e6e90.slice/cri-containerd-7059f1cdbe2325999a5ecd647b018b1c85649f10da68859d13cc52653fcd4d51.scope,7059f1cdbe2325999a5ecd647b018b1c85649f10da68859d13cc52653fcd4d51,unique-id-service-75f8b848b7-26wkv,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005412070932857883,23.952429449154703,0.0005412070932857883,4.504250939786466e-06,5.398931269578066e-06,3.3613968614181387e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-26wkv,/kubepods.slice/kubepods-pod937d3da8_b652_471a_b784_4f3ef92e6e90.slice/cri-containerd-f2c5dba9a0963e5d00381db6e0adb3ce04d525fb6294ff5c044540759165a0a0.scope,f2c5dba9a0963e5d00381db6e0adb3ce04d525fb6294ff5c044540759165a0a0,unique-id-service-75f8b848b7-26wkv,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-95hwt,/kubepods.slice/kubepods-pod982115fc_23a6_4b3e_aafb_520624ed5978.slice/cri-containerd-5e13bf4b2a885379e19cd76615b775cc98bcc72d9ab138cf78ad1a8bf7dffe5a.scope,5e13bf4b2a885379e19cd76615b775cc98bcc72d9ab138cf78ad1a8bf7dffe5a,compose-post-service-576f648c8f-95hwt,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005982093962093794,26.475204291086943,0.0005982093962093794,5.003793656310046e-06,6.3426103122095434e-06,3.795708083106911e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-95hwt,/kubepods.slice/kubepods-pod982115fc_23a6_4b3e_aafb_520624ed5978.slice/cri-containerd-7b0aa3ad454c00bc3250ea327baf86208f4ec3de3027bfa99324e9400442363d.scope,7b0aa3ad454c00bc3250ea327baf86208f4ec3de3027bfa99324e9400442363d,compose-post-service-576f648c8f-95hwt,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-fszsq,/kubepods.slice/kubepods-poda9a311d2_8774_4c4c_9d86_d2aa168c967b.slice/cri-containerd-b2780e02fede0a67fd0658a13b313563a64a12a67f8252ea5c0013dd3bba1a2e.scope,b2780e02fede0a67fd0658a13b313563a64a12a67f8252ea5c0013dd3bba1a2e,media-mongodb-8bc7859cd-fszsq,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33693099021363165,14911.696229495385,0.33693099021363165,0.0028126660283684336,0.0031556110981245376,0.002607520136729758,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-fszsq,/kubepods.slice/kubepods-poda9a311d2_8774_4c4c_9d86_d2aa168c967b.slice/cri-containerd-c6352e2d2311d00cef6d18fc7831d7b2983fcfc045f5b18395106b7e4e9b2240.scope,c6352e2d2311d00cef6d18fc7831d7b2983fcfc045f5b18395106b7e4e9b2240,media-mongodb-8bc7859cd-fszsq,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-l4mnx,/kubepods.slice/kubepods-podac9abb01_f9cc_4dbf_bc5b_b6aef7558fad.slice/cri-containerd-2a9d62e6a722cf8f0b843a95c2502103ac08977459d17fdddbfa5ff85081cfc7.scope,2a9d62e6a722cf8f0b843a95c2502103ac08977459d17fdddbfa5ff85081cfc7,home-timeline-service-65888567b5-l4mnx,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-l4mnx,/kubepods.slice/kubepods-podac9abb01_f9cc_4dbf_bc5b_b6aef7558fad.slice/cri-containerd-761b8547e71b511f966b0a9c86391be2afcc0a47d78a19791afdf3ded322c544.scope,761b8547e71b511f966b0a9c86391be2afcc0a47d78a19791afdf3ded322c544,home-timeline-service-65888567b5-l4mnx,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006012617799967952,26.610294921322293,0.0006012617799967952,5.0325977548439286e-06,6.028501614140251e-06,3.991005551599984e-06,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-8jhcb,/kubepods.slice/kubepods-podae9f301f_e1f5_4fa5_94e0_fd287b3a0a20.slice/cri-containerd-97ca56e76ad3e1c45e868a9ec06ed0ba4966ea4e1cb5497276de43bc14c6b50e.scope,97ca56e76ad3e1c45e868a9ec06ed0ba4966ea4e1cb5497276de43bc14c6b50e,post-storage-memcached-7d75ff7bf7-8jhcb,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-8jhcb,/kubepods.slice/kubepods-podae9f301f_e1f5_4fa5_94e0_fd287b3a0a20.slice/cri-containerd-e0f346cbaea915d4dd202bbca18f6a1ca81325573611d6fa8794badc165e4ba1.scope,e0f346cbaea915d4dd202bbca18f6a1ca81325573611d6fa8794badc165e4ba1,post-storage-memcached-7d75ff7bf7-8jhcb,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019869394278589785,879.3681209275038,0.019869394278589785,0.00016556264384001425,0.000178339323290069,0.00015384191277819644,25.0,False,False
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-p56s5,/kubepods.slice/kubepods-podbcdb7add_c75c_46ee_a56b_ac8a636508b7.slice/cri-containerd-6abc573524d7308b1f72dea062143e6309532541959ac2da9e773b85ccb5a494.scope,6abc573524d7308b1f72dea062143e6309532541959ac2da9e773b85ccb5a494,nginx-thrift-797db84b66-p56s5,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-p56s5,/kubepods.slice/kubepods-podbcdb7add_c75c_46ee_a56b_ac8a636508b7.slice/cri-containerd-d0ce12ef8a556a28c103e0833ed37911dfc3aff6aaa4c86085124514578293c2.scope,d0ce12ef8a556a28c103e0833ed37911dfc3aff6aaa4c86085124514578293c2,nginx-thrift-797db84b66-p56s5,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32833279073905397,14531.162107050266,0.32833279073905397,0.002709157621420173,0.003953168391820248,0.00019871429378305903,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-q4fzv,/kubepods.slice/kubepods-podbf5b02fa_0a76_4524_9c1d_954a65d00e67.slice/cri-containerd-9cf378bfa0c2e3a0a0b15f0b99fe509cf277970cc00af7f7406a8d388387a869.scope,9cf378bfa0c2e3a0a0b15f0b99fe509cf277970cc00af7f7406a8d388387a869,user-memcached-65cf6f7dc-q4fzv,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-q4fzv,/kubepods.slice/kubepods-podbf5b02fa_0a76_4524_9c1d_954a65d00e67.slice/cri-containerd-e733a7a8588cd1c4f2733956bc4cee6e9eb942b7e212a41b284f1fd187519cd7.scope,e733a7a8588cd1c4f2733956bc4cee6e9eb942b7e212a41b284f1fd187519cd7,user-memcached-65cf6f7dc-q4fzv,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020240314480895197,895.7840919803723,0.020240314480895197,0.00016880818835583104,0.00018030811915887847,0.0001623659608325347,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-xw8dl,/kubepods.slice/kubepods-podc0cac1d5_4888_4b22_9a70_1d569b918ade.slice/cri-containerd-18f0582c65d2e9b56a22cdb300a25d4c3a76e52078b11f1f8890672ae9e499ee.scope,18f0582c65d2e9b56a22cdb300a25d4c3a76e52078b11f1f8890672ae9e499ee,media-frontend-975b5659f-xw8dl,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-xw8dl,/kubepods.slice/kubepods-podc0cac1d5_4888_4b22_9a70_1d569b918ade.slice/cri-containerd-9c093c4eda012230a35f94352d826430b320b0f9ae848897143122024bcb5a48.scope,9c093c4eda012230a35f94352d826430b320b0f9ae848897143122024bcb5a48,media-frontend-975b5659f-xw8dl,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-28242,/kubepods.slice/kubepods-podd1f74ce7_6d90_4456_856f_7f282805e033.slice/cri-containerd-7094a98e4cb516a955b6668454b8717b6cc282e80c8bae305d272d3463d59052.scope,7094a98e4cb516a955b6668454b8717b6cc282e80c8bae305d272d3463d59052,post-storage-mongodb-5fc98df894-28242,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-28242,/kubepods.slice/kubepods-podd1f74ce7_6d90_4456_856f_7f282805e033.slice/cri-containerd-949915fe9c9356f3005bc3aac9e87719275137620f63138ba5bb72ed6d0514ec.scope,949915fe9c9356f3005bc3aac9e87719275137620f63138ba5bb72ed6d0514ec,post-storage-mongodb-5fc98df894-28242,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3391233582545892,15008.724781927693,0.3391233582545892,0.0028304617054316474,0.0031338915128095012,0.00263643157913925,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-q99f4,/kubepods.slice/kubepods-podf64a2fe4_98aa_4352_81a2_9538ef630755.slice/cri-containerd-4b9371dbf271e64009792917b710f6a8d1e962840e70f885ae1de00f31295ccd.scope,4b9371dbf271e64009792917b710f6a8d1e962840e70f885ae1de00f31295ccd,user-timeline-mongodb-7599776989-q99f4,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-q99f4,/kubepods.slice/kubepods-podf64a2fe4_98aa_4352_81a2_9538ef630755.slice/cri-containerd-cf8b001aee6b2ad7e8efeb2b58c801b0e3537c6496878b3deafddef901afa396.scope,cf8b001aee6b2ad7e8efeb2b58c801b0e3537c6496878b3deafddef901afa396,user-timeline-mongodb-7599776989-q99f4,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33307908680603093,14741.220923905117,0.33307908680603093,0.0027795754183487014,0.0030879407844973503,0.0026136294656406785,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-zz5jr,/kubepods.slice/kubepods-podf827f9e8_de51_435c_a241_3a58f9f39328.slice/cri-containerd-2551d6b30bee5c0e34f25bb0c9969f8fdec6914e937aa811f16e1374f3974af4.scope,2551d6b30bee5c0e34f25bb0c9969f8fdec6914e937aa811f16e1374f3974af4,social-graph-redis-6676db777f-zz5jr,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-zz5jr,/kubepods.slice/kubepods-podf827f9e8_de51_435c_a241_3a58f9f39328.slice/cri-containerd-788f2d4ce5d3ed79975572afbd238641814535673079a0aa500c17d73072f3ff.scope,788f2d4ce5d3ed79975572afbd238641814535673079a0aa500c17d73072f3ff,social-graph-redis-6676db777f-zz5jr,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07328531323191781,3243.4188624349454,0.07328531323191781,0.0006127572368902362,0.0007556238903226985,0.0005616217798594845,25.0,False,False
