model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18678787683746326,0.0,0.18678787683746326,0.0015576512421924846,0.0016038848609457898,0.0014770309449246759,25.0,False,False
M2,ad/ad-667f9497cd-t9stf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda30b8209_ada4_4365_9752_a57a2beb4613.slice/cri-containerd-17eef0fd472ef6848d6d5a0956b74febb13c6654b33f21e882c25dc6d653bf5d.scope,17eef0fd472ef6848d6d5a0956b74febb13c6654b33f21e882c25dc6d653bf5d,ad-667f9497cd-t9stf,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,ad/ad-667f9497cd-t9stf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda30b8209_ada4_4365_9752_a57a2beb4613.slice/cri-containerd-346ec5082e2e80fd53832e8cd32cc1d5f26df1625281588c084bcff70cfb3056.scope,346ec5082e2e80fd53832e8cd32cc1d5f26df1625281588c084bcff70cfb3056,ad-667f9497cd-t9stf,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4666550046569296,600.7205670542601,0.4666550046569296,0.003921706915512646,0.005694622468497943,0.0031255315464399458,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-qlpb2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb647e654_5f86_4174_b758_bee619e67ec7.slice/cri-containerd-081dfee1e9b7a605da6c8f1cfac12a1915508504fc633cf7b2009cdb76f0997c.scope,081dfee1e9b7a605da6c8f1cfac12a1915508504fc633cf7b2009cdb76f0997c,frontend-proxy-78784d57fb-qlpb2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.955200831649838,14102.526256243948,10.955200831649838,0.09086247239170206,0.11859534748579006,0.0424479394393785,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-qlpb2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb647e654_5f86_4174_b758_bee619e67ec7.slice/cri-containerd-25e83624cc9cacb830ae2f6300db48e4c22afa4749612c86bab74ca5f4e87465.scope,25e83624cc9cacb830ae2f6300db48e4c22afa4749612c86bab74ca5f4e87465,frontend-proxy-78784d57fb-qlpb2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-vrwnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb688bdfd_807e_4261_92cc_1659b05a878a.slice/cri-containerd-806a58585bb6645585fb4c291929ba976b3a689a3ddc3d92e4d9df58aac0821e.scope,806a58585bb6645585fb4c291929ba976b3a689a3ddc3d92e4d9df58aac0821e,product-reviews-6cb99868d7-vrwnz,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.8783281724467824,3705.244591112106,2.8783281724467824,0.024174691369524517,0.032321088299780726,0.01986075222296403,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-vrwnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb688bdfd_807e_4261_92cc_1659b05a878a.slice/cri-containerd-f0fad683fdb45afd7c02219e86273a3a1923431b726fe2a40285ee8ae4734450.scope,f0fad683fdb45afd7c02219e86273a3a1923431b726fe2a40285ee8ae4734450,product-reviews-6cb99868d7-vrwnz,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-vdfvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc245e095_a02b_4786_b294_f236bd561ed4.slice/cri-containerd-5121fb23e3b4e10980875d8b375c35b492d51b6bec71688fef78a4e7c6e58b54.scope,5121fb23e3b4e10980875d8b375c35b492d51b6bec71688fef78a4e7c6e58b54,frontend-54698cfd67-vdfvb,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,frontend/frontend-54698cfd67-vdfvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc245e095_a02b_4786_b294_f236bd561ed4.slice/cri-containerd-b0895fc6f3acbd4b0b3707bbcc3f98b3ac6fcb989a8773f30f4f101b4b22fb14.scope,b0895fc6f3acbd4b0b3707bbcc3f98b3ac6fcb989a8773f30f4f101b4b22fb14,frontend-54698cfd67-vdfvb,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,32.11479321411008,41341.06909363032,32.11479321411008,0.2649075321658505,0.40309772028688523,0.014872691796339758,25.0,False,False
M2,currency/currency-7b456dbf59-ckp9j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd17ff3ed_b9f9_47e5_87ea_3784667833f8.slice/cri-containerd-02bc6dee353cb7b834f466266948036a3fdfac409e850a4b6a4ec9e115a2881b.scope,02bc6dee353cb7b834f466266948036a3fdfac409e850a4b6a4ec9e115a2881b,currency-7b456dbf59-ckp9j,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-ckp9j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd17ff3ed_b9f9_47e5_87ea_3784667833f8.slice/cri-containerd-86084cc587699c5b8b75dc6be24d8d9d0896870eb87741412c46891926cdece8.scope,86084cc587699c5b8b75dc6be24d8d9d0896870eb87741412c46891926cdece8,currency-7b456dbf59-ckp9j,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35391909889783846,455.5967034737878,0.35391909889783846,0.0029461164175286986,0.003466188455580252,0.0022637143522539808,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-z2sz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc693d98_3cc1_4ac4_a58a_58a2c622d76f.slice/cri-containerd-0a3d1804911e76597af10baf02061a6900d188d50aa4d64e0aeaddb586d72c3c.scope,0a3d1804911e76597af10baf02061a6900d188d50aa4d64e0aeaddb586d72c3c,recommendation-67dbbff6bd-z2sz5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4197336899655313,3114.900257900418,2.4197336899655313,0.02026389681529775,0.025670717308775192,0.0169871533492569,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-z2sz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc693d98_3cc1_4ac4_a58a_58a2c622d76f.slice/cri-containerd-db41e6fb11d390fd7a9ef63709953044870d25e352c356749c5307384360ab12.scope,db41e6fb11d390fd7a9ef63709953044870d25e352c356749c5307384360ab12,recommendation-67dbbff6bd-z2sz5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8c7152f_86a1_4744_94f7_d122165ef804.slice/cri-containerd-4792bf7036bddaebe3b6d0e5d57ac1e41465eeb7cc8a6b149f58b563248af33d.scope,4792bf7036bddaebe3b6d0e5d57ac1e41465eeb7cc8a6b149f58b563248af33d,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8c7152f_86a1_4744_94f7_d122165ef804.slice/cri-containerd-e7074d02fa160926262c2e863fbe3c675cca2ec9d8d5a99262322625d3552d1b.scope,e7074d02fa160926262c2e863fbe3c675cca2ec9d8d5a99262322625d3552d1b,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.486690140734258,7062.964244894352,5.486690140734258,0.045333839455378236,0.06193321272982354,0.02805249189029785,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6682678732947333,0.0,0.6682678732947333,0.005567033043952416,0.0057503059081362605,0.0052705024725432335,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-4472f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf28db379_4827_45f3_ba57_371e61d19b5e.slice/cri-containerd-1f85c03cc621e2d51166f1b3f0693366746386e64cfdda2974143c4a8b23505e.scope,1f85c03cc621e2d51166f1b3f0693366746386e64cfdda2974143c4a8b23505e,email-78ddc4d89b-4472f,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-4472f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf28db379_4827_45f3_ba57_371e61d19b5e.slice/cri-containerd-ceb681a546b34f5b6758ee64a0f21011f0afca7b3c6a45df4bb00acb4755f029.scope,ceb681a546b34f5b6758ee64a0f21011f0afca7b3c6a45df4bb00acb4755f029,email-78ddc4d89b-4472f,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3511490029831098,452.03078524279437,0.3511490029831098,0.0029273427759618307,0.0033229400301503825,0.002298403339802979,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-259vf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd1f76be_7f3a_49b0_9506_c2a9d0563ec9.slice/cri-containerd-a6271162f2fe440b5ed9c024cbb0cfe8df923ee63d16969b9657e28b5056fba2.scope,a6271162f2fe440b5ed9c024cbb0cfe8df923ee63d16969b9657e28b5056fba2,product-catalog-859b5d9cbf-259vf,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-259vf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd1f76be_7f3a_49b0_9506_c2a9d0563ec9.slice/cri-containerd-dbe0350c16f986c155e30ddd62a4bb45ea957c9faa7366fed68274854040b029.scope,dbe0350c16f986c155e30ddd62a4bb45ea957c9faa7366fed68274854040b029,product-catalog-859b5d9cbf-259vf,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.5526294386262895,4573.266223672442,3.5526294386262895,0.030355541178943502,0.09374935967800953,0.0029759238186500567,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
