model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-catalog/product-catalog-859b5d9cbf-8t6r7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ddab8aa_edd6_43cf_b297_5044346a3d95.slice/cri-containerd-845262eb6215339d8ee6504f9cecefb65b8fb608eedcf3e6d42b7fc0b289e1af.scope,845262eb6215339d8ee6504f9cecefb65b8fb608eedcf3e6d42b7fc0b289e1af,product-catalog-859b5d9cbf-8t6r7,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,load-generator/load-generator-5f8779d889-2rn7h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd52ee36f_8c2d_426a_a3d0_f1ab895938ae.slice/cri-containerd-c685df6c1f9738ae8e18531ad8745e32c8c983c68ca76209578800da5336eb47.scope,c685df6c1f9738ae8e18531ad8745e32c8c983c68ca76209578800da5336eb47,load-generator-5f8779d889-2rn7h,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,75.7906532976804,104997.67620340554,75.7906532976804,0.6314371558881621,0.6414658544521166,0.6175906787330318,25.0,False,False
M2,load-generator/load-generator-5f8779d889-2rn7h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd52ee36f_8c2d_426a_a3d0_f1ab895938ae.slice/cri-containerd-d48b5e9a319f08a4307fdd3e7f67b48d3244de17828755a1894c65cd38162d19.scope,d48b5e9a319f08a4307fdd3e7f67b48d3244de17828755a1894c65cd38162d19,load-generator-5f8779d889-2rn7h,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-2t9t6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6db12e1_760b_4822_88a5_ed03bdb9d456.slice/cri-containerd-4f74b430c534976333e1671f59a5aeefaff4b4409655cfb60a2becaf455069be.scope,4f74b430c534976333e1671f59a5aeefaff4b4409655cfb60a2becaf455069be,postgresql-546449c647-2t9t6,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-2t9t6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6db12e1_760b_4822_88a5_ed03bdb9d456.slice/cri-containerd-73b92d6c6d5fdb792bff0cd67ad24e6d823b71857d65276e5ba2d752232b3b94.scope,73b92d6c6d5fdb792bff0cd67ad24e6d823b71857d65276e5ba2d752232b3b94,postgresql-546449c647-2t9t6,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5216031148336527,722.6104087384584,0.5216031148336527,0.004348609627703367,0.005280471775196277,0.0033725777618877346,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-vk7h5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8eeab6f_d7bd_448d_91af_5987cb4ef62b.slice/cri-containerd-281af7a9a211e8427299d3264d0aa371b711f925b1f8999a70d083f9de23b6db.scope,281af7a9a211e8427299d3264d0aa371b711f925b1f8999a70d083f9de23b6db,frontend-proxy-78784d57fb-vk7h5,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.391543368294588,10239.98136260131,7.391543368294588,0.06136529856767463,0.06775487154719223,0.044522630071776564,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-vk7h5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8eeab6f_d7bd_448d_91af_5987cb4ef62b.slice/cri-containerd-b11c74b99fbc10cf07ffb0842fc0a512a5db3882c497494597ec3676d1fb5def.scope,b11c74b99fbc10cf07ffb0842fc0a512a5db3882c497494597ec3676d1fb5def,frontend-proxy-78784d57fb-vk7h5,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,accounting/accounting-76dc9dc54-pltfm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode28897aa_b1be_4120_a285_3b874d5c0966.slice/cri-containerd-ba85b0957f983a1b0f83b550dd1c790efd72ff36e88a04e63a1479288a379005.scope,ba85b0957f983a1b0f83b550dd1c790efd72ff36e88a04e63a1479288a379005,accounting-76dc9dc54-pltfm,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-pltfm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode28897aa_b1be_4120_a285_3b874d5c0966.slice/cri-containerd-e83645eea10cfd892d9934328e741b7dfb533152882ef928f1d4e8286c55edc5.scope,e83645eea10cfd892d9934328e741b7dfb533152882ef928f1d4e8286c55edc5,accounting-76dc9dc54-pltfm,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6677951785604623,925.1396956995588,0.6677951785604623,0.005574885402619717,0.00694141012909633,0.003996006491730336,25.0,False,False
M2,frontend/frontend-54698cfd67-hsfz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode36ee0f2_3aa1_41ae_a780_2f96449a1442.slice/cri-containerd-835b60d94d9f27cdde6e0a6a6c1879845dd30aaf41ac12fc562e7bf07c983052.scope,835b60d94d9f27cdde6e0a6a6c1879845dd30aaf41ac12fc562e7bf07c983052,frontend-54698cfd67-hsfz9,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-hsfz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode36ee0f2_3aa1_41ae_a780_2f96449a1442.slice/cri-containerd-e1d24bf2f1679da7c9d5fdc4b1f029783278e90b6c55a2c7db7592c3c5b1e67a.scope,e1d24bf2f1679da7c9d5fdc4b1f029783278e90b6c55a2c7db7592c3c5b1e67a,frontend-54698cfd67-hsfz9,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.801015674799762,19119.436395531102,13.801015674799762,0.11353048293226753,0.15269564575373312,0.014509061317045518,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-lmzjn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3a7aa42_5630_4674_9d99_ee1aab20a5d9.slice/cri-containerd-067fbe1ba81ebc75dc970af0baea45f6a730563687f09f926886da147e373d5a.scope,067fbe1ba81ebc75dc970af0baea45f6a730563687f09f926886da147e373d5a,image-provider-6ff8cfd697-lmzjn,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-lmzjn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3a7aa42_5630_4674_9d99_ee1aab20a5d9.slice/cri-containerd-257885ff201acbfb849779dca506c6eae234743ddce2a408f8f2f78a1a5348a0.scope,257885ff201acbfb849779dca506c6eae234743ddce2a408f8f2f78a1a5348a0,image-provider-6ff8cfd697-lmzjn,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2237467484616437,309.9707895941768,0.2237467484616437,0.001863426868879764,0.0019605166051660516,0.0017528616024973982,25.0,False,False
M2,flagd/flagd-84ff977b9-p6qm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ad45d2_0179_4d7b_a05b_77db54dcb081.slice/cri-containerd-8262e9987e6bbceb516580f3a2d16ff2a172a67178c08e97691854cf6094a870.scope,8262e9987e6bbceb516580f3a2d16ff2a172a67178c08e97691854cf6094a870,flagd-84ff977b9-p6qm5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14820214344407862,205.31397992934674,0.14820214344407862,0.0012341091676163047,0.0014520923600065815,0.0010265429948857067,25.0,False,False
M2,flagd/flagd-84ff977b9-p6qm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ad45d2_0179_4d7b_a05b_77db54dcb081.slice/cri-containerd-868d12bba375abaaa4af46d108c009e92de4af709e9eb22a820fdcb22c1c7165.scope,868d12bba375abaaa4af46d108c009e92de4af709e9eb22a820fdcb22c1c7165,flagd-84ff977b9-p6qm5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9448006559680465,1308.8932346639929,0.9448006559680465,0.007871376322940719,0.008638997577790202,0.007292974371117883,25.0,False,False
M2,flagd/flagd-84ff977b9-p6qm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ad45d2_0179_4d7b_a05b_77db54dcb081.slice/cri-containerd-d3cc8a9b52745a6dd84479416fb5a4dae0ee8a1fc64d7ecefaab110b4da39f74.scope,d3cc8a9b52745a6dd84479416fb5a4dae0ee8a1fc64d7ecefaab110b4da39f74,flagd-84ff977b9-p6qm5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6671047626637794,0.0,0.6671047626637794,0.005563663598765156,0.005917371266828353,0.005193269997823817,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,otel-collector-agent-m77gr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeec8976f_2ca5_4c4b_b718_7fd067cad66a.slice/cri-containerd-81200ffdc3f52228d6c443020a73b5a2fa3365f89258a27bf8b57a7a4195bff0.scope,81200ffdc3f52228d6c443020a73b5a2fa3365f89258a27bf8b57a7a4195bff0,otel-collector-agent-m77gr,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-m77gr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeec8976f_2ca5_4c4b_b718_7fd067cad66a.slice/cri-containerd-f25448a7fdf64ccf33cbf2ee58610ed08a185fe1a617dcce3f380ed6e67dda59.scope,f25448a7fdf64ccf33cbf2ee58610ed08a185fe1a617dcce3f380ed6e67dda59,otel-collector-agent-m77gr,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.52992997110539,13202.426127891395,9.52992997110539,0.07932207015430905,0.10225712898466821,0.05187439028862729,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-mkjcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8825ce3_e8c1_4df9_bbbb_c4aa0d9ca052.slice/cri-containerd-0c426f50174a455c66cd766b689aa5f06cb62168fefa916ee75eed4547e730c6.scope,0c426f50174a455c66cd766b689aa5f06cb62168fefa916ee75eed4547e730c6,valkey-cart-76f8f6f999-mkjcv,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24042614192083747,333.0778282262244,0.24042614192083747,0.0020029424483917553,0.0020300528521961002,0.001955268263494768,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-mkjcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8825ce3_e8c1_4df9_bbbb_c4aa0d9ca052.slice/cri-containerd-eaefafce718505695e158ccae965c397492642b7e6315282233fd400042fa885.scope,eaefafce718505695e158ccae965c397492642b7e6315282233fd400042fa885,valkey-cart-76f8f6f999-mkjcv,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
