model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,compose-post-service/compose-post-service-576f648c8f-7lnsg,/kubepods.slice/kubepods-podd7dfe866_2236_4573_b5b5_57fcf6028f46.slice/cri-containerd-65568f2d0aad73b801980e46a95a8eaf228262d713ab15ac2406c2813d6ade9e.scope,65568f2d0aad73b801980e46a95a8eaf228262d713ab15ac2406c2813d6ade9e,compose-post-service-576f648c8f-7lnsg,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-wgnsb,/kubepods.slice/kubepods-poddff9bbc0_c276_418d_900a_f2799350b27b.slice/cri-containerd-69bdb1bac1ee77c0c891deee9d6ad1483286bc2986e245e110ee8e55750ade52.scope,69bdb1bac1ee77c0c891deee9d6ad1483286bc2986e245e110ee8e55750ade52,user-timeline-redis-659d8f79bd-wgnsb,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-wgnsb,/kubepods.slice/kubepods-poddff9bbc0_c276_418d_900a_f2799350b27b.slice/cri-containerd-9321766d23903c0c00bbcac2f16272160c5cc8a25078a3b422e4c61399c8ca94.scope,9321766d23903c0c00bbcac2f16272160c5cc8a25078a3b422e4c61399c8ca94,user-timeline-redis-659d8f79bd-wgnsb,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06346166865754418,1.064968476844885,0.06346166865754418,0.0005286168253565601,0.0005421688977762967,0.0005140407018553143,25.0,False,False
M2,text-service/text-service-7745997f7d-2kvc9,/kubepods.slice/kubepods-pode111383f_e82b_48f5_86bc_f40464258cec.slice/cri-containerd-853c306a5f39f6e1dc26d91b5396dedf4b8fa188c504988491f983e0b16c0f11.scope,853c306a5f39f6e1dc26d91b5396dedf4b8fa188c504988491f983e0b16c0f11,text-service-7745997f7d-2kvc9,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,text-service/text-service-7745997f7d-2kvc9,/kubepods.slice/kubepods-pode111383f_e82b_48f5_86bc_f40464258cec.slice/cri-containerd-cc4fa8b6cb54b783f37cf46cdb9926fa67c32ac6f8252cf86ce6fe6e2de352a3.scope,cc4fa8b6cb54b783f37cf46cdb9926fa67c32ac6f8252cf86ce6fe6e2de352a3,text-service-7745997f7d-2kvc9,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023117891801339722,0.0038794797773743796,0.00023117891801339722,1.931131687766453e-06,2.1692709216012164e-06,1.6775165988773511e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-xbbd7,/kubepods.slice/kubepods-pode5812398_f329_4354_8c4b_27c22a1bb161.slice/cri-containerd-227adec4397fa973a6feb5d99c8ea1a7a8197d102f7a63253931175a0dd3521c.scope,227adec4397fa973a6feb5d99c8ea1a7a8197d102f7a63253931175a0dd3521c,media-service-54b96bfd8f-xbbd7,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002337120776913556,0.003921989457011042,0.0002337120776913556,1.947509958104382e-06,2.2432513949630395e-06,1.7154191162017868e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-xbbd7,/kubepods.slice/kubepods-pode5812398_f329_4354_8c4b_27c22a1bb161.slice/cri-containerd-f878b74607559f62d56daacd0a750435dcc96adc4db51e171fac47738ccf0743.scope,f878b74607559f62d56daacd0a750435dcc96adc4db51e171fac47738ccf0743,media-service-54b96bfd8f-xbbd7,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-g5q99,/kubepods.slice/kubepods-podec09b1ad_e593_4593_ac54_f93b530055a0.slice/cri-containerd-548c42d68ebff1edd479c44fe9a64fedc672b47100dc3de635678007fa896985.scope,548c42d68ebff1edd479c44fe9a64fedc672b47100dc3de635678007fa896985,social-graph-service-649cf96696-g5q99,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-g5q99,/kubepods.slice/kubepods-podec09b1ad_e593_4593_ac54_f93b530055a0.slice/cri-containerd-567a34b37ac6df9cfa82d26516630949795490124731d674adf033dcc3b90cc2.scope,567a34b37ac6df9cfa82d26516630949795490124731d674adf033dcc3b90cc2,social-graph-service-649cf96696-g5q99,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016532936066236642,0.027744394549796967,0.0016532936066236642,1.3722085210674202e-05,1.574514829732698e-05,1.1084307387409953e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-mlbb9,/kubepods.slice/kubepods-podf23d6c7d_8d73_42a1_8413_bc3492b8dc53.slice/cri-containerd-f445258aae16c12ca4ec74cf91abce46abab8622f6c4ae73257dfea39252946a.scope,f445258aae16c12ca4ec74cf91abce46abab8622f6c4ae73257dfea39252946a,user-timeline-service-7f5b4df945-mlbb9,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014154931297859265,0.023753796493236615,0.0014154931297859265,1.1824431113567423e-05,1.3355355462020695e-05,1.0257589859284177e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-mlbb9,/kubepods.slice/kubepods-podf23d6c7d_8d73_42a1_8413_bc3492b8dc53.slice/cri-containerd-f69c5cbf29da55180f863f0a26135c8660345868d44a919af857232d87ea58f9.scope,f69c5cbf29da55180f863f0a26135c8660345868d44a919af857232d87ea58f9,user-timeline-service-7f5b4df945-mlbb9,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5nwfb,/kubepods.slice/kubepods-podfbf113c4_e441_4970_9985_85ca52ac7e2d.slice/cri-containerd-04542f5efa84c962c63ef70ad994f6f2f30469bab582d178956fa7903d99bf22.scope,04542f5efa84c962c63ef70ad994f6f2f30469bab582d178956fa7903d99bf22,url-shorten-mongodb-5d5d7c5b57-5nwfb,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5nwfb,/kubepods.slice/kubepods-podfbf113c4_e441_4970_9985_85ca52ac7e2d.slice/cri-containerd-40188596bcbbb9025725c3a047aa68a626ffa59362b328a2e58157ab96ce6a6b.scope,40188596bcbbb9025725c3a047aa68a626ffa59362b328a2e58157ab96ce6a6b,url-shorten-mongodb-5d5d7c5b57-5nwfb,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2466131356019938,4.138485812739103,0.2466131356019938,0.002053832199375542,0.002161878220054636,0.001981694073844244,25.0,False,False
