model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1980027539861359,0.0,0.1980027539861359,0.0016502806649805876,0.001665598939636996,0.0016274985515642548,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-tdwbp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73a2c0c_0b56_4387_a1f7_988526f0fc6b.slice/cri-containerd-49bcd44d5aa8dd13f9a7a014d4bd15b6a610f6c8731c5ff03b4a87d0aafe731f.scope,49bcd44d5aa8dd13f9a7a014d4bd15b6a610f6c8731c5ff03b4a87d0aafe731f,kafka-57d6ff9c6c-tdwbp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.147915884177421,5752.5652221695145,4.147915884177421,0.03453342970152453,0.039289597424675415,0.028215533980582526,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-tdwbp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73a2c0c_0b56_4387_a1f7_988526f0fc6b.slice/cri-containerd-b64ef3b7cf60ebd7b10b0f2a563375d895a91d1444d73e62b68f259771c117b4.scope,b64ef3b7cf60ebd7b10b0f2a563375d895a91d1444d73e62b68f259771c117b4,kafka-57d6ff9c6c-tdwbp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-zbtnc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3753a09_c264_43ac_a584_436fd6791cf2.slice/cri-containerd-e347a28575c5f9e48f9e1328c4c456b6f7a89d2004b41d97cda233f1f63b5efd.scope,e347a28575c5f9e48f9e1328c4c456b6f7a89d2004b41d97cda233f1f63b5efd,email-78ddc4d89b-zbtnc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3858470995962367,535.1146619629347,0.3858470995962367,0.00319686212168136,0.0036512004955004188,0.0024413252402630263,25.0,False,False
M2,email/email-78ddc4d89b-zbtnc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3753a09_c264_43ac_a584_436fd6791cf2.slice/cri-containerd-f1bc85fd486781bfc525459a9878c58641c5b3a596e1adf75b6ccab630d9de13.scope,f1bc85fd486781bfc525459a9878c58641c5b3a596e1adf75b6ccab630d9de13,email-78ddc4d89b-zbtnc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd6b8f30_52d5_4e32_93b4_1a765ac6e4a6.slice/cri-containerd-0131d19545ffd75da1d4052d099773279c070966a2634e9d3caa9e21d15c1eea.scope,0131d19545ffd75da1d4052d099773279c070966a2634e9d3caa9e21d15c1eea,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.418613861782482,6127.984544828058,4.418613861782482,0.03667781280642815,0.04326074888526763,0.03004848408468961,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd6b8f30_52d5_4e32_93b4_1a765ac6e4a6.slice/cri-containerd-a351517175cebd2559e26f06ece791d64b53466f1ffc5f6eb602539090b15009.scope,a351517175cebd2559e26f06ece791d64b53466f1ffc5f6eb602539090b15009,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,payment/payment-678ff767d7-v2v9g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf276424_9e85_4764_beec_f32acd08ef3e.slice/cri-containerd-2061ae3be53c78850b14a804ff5bf3882bacc610c01aa48a43114ef9d249da80.scope,2061ae3be53c78850b14a804ff5bf3882bacc610c01aa48a43114ef9d249da80,payment-678ff767d7-v2v9g,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-v2v9g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf276424_9e85_4764_beec_f32acd08ef3e.slice/cri-containerd-93c26bc994104327b463bac498b334fb8c526a02d13b411e38ab834597c64413.scope,93c26bc994104327b463bac498b334fb8c526a02d13b411e38ab834597c64413,payment-678ff767d7-v2v9g,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9286228925221174,2674.7237137869,1.9286228925221174,0.01605359429872926,0.016759776536312842,0.015258698081750064,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-wtc76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0879e99_a55c_4ceb_bc1b_e0a45a211659.slice/cri-containerd-299196aae220f99655d29fb89e51ffbac579d52421a8e3892531c162879d758e.scope,299196aae220f99655d29fb89e51ffbac579d52421a8e3892531c162879d758e,frontend-proxy-78784d57fb-wtc76,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.570589496417567,10499.323290170827,7.570589496417567,0.06286931791383163,0.06972775113601663,0.04550234598853869,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-wtc76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0879e99_a55c_4ceb_bc1b_e0a45a211659.slice/cri-containerd-9ee2b22dcfb80465ca456517f6c01bd6e5f065a388954657cadaf4b69683bea3.scope,9ee2b22dcfb80465ca456517f6c01bd6e5f065a388954657cadaf4b69683bea3,frontend-proxy-78784d57fb-wtc76,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-wf6qd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6ae0f06_982a_4532_a5a7_9c41faf85d37.slice/cri-containerd-493bef54a86193f3a0143e9d3114a634956e60d986111a6413edf043feb9cf9b.scope,493bef54a86193f3a0143e9d3114a634956e60d986111a6413edf043feb9cf9b,product-catalog-859b5d9cbf-wf6qd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0449562099641827,1449.2045933381091,1.0449562099641827,0.008634476280699188,0.011419417439495438,0.0030944414559799177,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-wf6qd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6ae0f06_982a_4532_a5a7_9c41faf85d37.slice/cri-containerd-e8a138817186c4bc4a971162a1c5cb4fb6868b70b5bbb7ba18fcc15e98b524a6.scope,e8a138817186c4bc4a971162a1c5cb4fb6868b70b5bbb7ba18fcc15e98b524a6,product-catalog-859b5d9cbf-wf6qd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6770285280120564,0.0,0.6770285280120564,0.005646107455157895,0.0058198073003522125,0.005464542992428003,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jgrwv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf00f79ae_6fcd_4006_a394_a7bf33ead452.slice/cri-containerd-98a0e0cb88922283a61e1250c8c9e6b3cc9e729e634bf4bcb4798f46c006b5c5.scope,98a0e0cb88922283a61e1250c8c9e6b3cc9e729e634bf4bcb4798f46c006b5c5,image-provider-6ff8cfd697-jgrwv,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2359478576141847,327.22588351762886,0.2359478576141847,0.0019669373221815217,0.0020814998795203052,0.0018174617301530784,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-jgrwv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf00f79ae_6fcd_4006_a394_a7bf33ead452.slice/cri-containerd-ddf7923a63086fe0081d8c19bbd6afbcc1e8e4d7f901b4c81f5fe33f9fdc3e24.scope,ddf7923a63086fe0081d8c19bbd6afbcc1e8e4d7f901b4c81f5fe33f9fdc3e24,image-provider-6ff8cfd697-jgrwv,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkout/checkout-798c8f47cd-cj8pd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1a112e5_4a19_44f6_b304_05c8ce57dd1b.slice/cri-containerd-70646f41a051faaf98266030668f32c9a4d510fa4a9cb9bc14355da4a4d91525.scope,70646f41a051faaf98266030668f32c9a4d510fa4a9cb9bc14355da4a4d91525,checkout-798c8f47cd-cj8pd,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3111740256434627,431.5538038722922,0.3111740256434627,0.0025678908880856915,0.0035042257716221756,0.0019313605744318621,25.0,False,False
M2,checkout/checkout-798c8f47cd-cj8pd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1a112e5_4a19_44f6_b304_05c8ce57dd1b.slice/cri-containerd-fa8dab4f775b079c794aaaa30a2d44f288c9e265b73c7f7c389b46a045acb6a3.scope,fa8dab4f775b079c794aaaa30a2d44f288c9e265b73c7f7c389b46a045acb6a3,checkout-798c8f47cd-cj8pd,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-m54hm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf973bf66_4c3f_4ae0_8ad7_30d90fd7e655.slice/cri-containerd-2b3c9713da6a651da27304d48879052da769dc785d936606cc680c5765cbf72d.scope,2b3c9713da6a651da27304d48879052da769dc785d936606cc680c5765cbf72d,recommendation-67dbbff6bd-m54hm,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3771944840581325,3296.8282619930505,2.3771944840581325,0.019811074029509327,0.020434355468392014,0.017620709474629542,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-m54hm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf973bf66_4c3f_4ae0_8ad7_30d90fd7e655.slice/cri-containerd-ea4bd78975a5e6d1f399c55749d7eca1abbbd98a7ba4da6f746aa5a39c25a0df.scope,ea4bd78975a5e6d1f399c55749d7eca1abbbd98a7ba4da6f746aa5a39c25a0df,recommendation-67dbbff6bd-m54hm,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
