model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-889nw,/kubepods.slice/kubepods-podc5b1cc88_52cc_417b_ba56_f542299f9ce3.slice/cri-containerd-511fb06ef8342eb4f9cb3026f8d05fdc7ce748c0369d327000aafc707b75c40c.scope,511fb06ef8342eb4f9cb3026f8d05fdc7ce748c0369d327000aafc707b75c40c,post-storage-mongodb-5fc98df894-889nw,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-service/user-service-7686bdb96b-wxvqs,/kubepods.slice/kubepods-podc84fa1a0_f2ba_4a41_9022_cd793dc06f31.slice/cri-containerd-17bb02dfedf75adce194caf94f62e6f9cf84ff11518e8098385ea9fee2cb1a72.scope,17bb02dfedf75adce194caf94f62e6f9cf84ff11518e8098385ea9fee2cb1a72,user-service-7686bdb96b-wxvqs,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-service/user-service-7686bdb96b-wxvqs,/kubepods.slice/kubepods-podc84fa1a0_f2ba_4a41_9022_cd793dc06f31.slice/cri-containerd-5aba254daa8fd7b721fc201e0bc3eb248d280e9a8efb47963c9a9eef40fada64.scope,5aba254daa8fd7b721fc201e0bc3eb248d280e9a8efb47963c9a9eef40fada64,user-service-7686bdb96b-wxvqs,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015772395757528482,0.020832526774309586,0.0015772395757528482,1.3166596386965338e-05,1.4305364511691873e-05,1.1749128140094339e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-fwd88,/kubepods.slice/kubepods-podc953d6a8_1af4_4553_9a39_9208aab4b9de.slice/cri-containerd-1fb2f1cf31af1a30f47427739520b6c82ae45b110a662ae3304889d9b8e440d4.scope,1fb2f1cf31af1a30f47427739520b6c82ae45b110a662ae3304889d9b8e440d4,user-timeline-service-7f5b4df945-fwd88,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015279760699112774,0.020181843567891173,0.0015279760699112774,1.2756407420993074e-05,1.458918976621709e-05,9.559644614079775e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-fwd88,/kubepods.slice/kubepods-podc953d6a8_1af4_4553_9a39_9208aab4b9de.slice/cri-containerd-5f3802e3820fab71f2fe9a51d504ca15a93d26545b918255fbece90ca087f9c3.scope,5f3802e3820fab71f2fe9a51d504ca15a93d26545b918255fbece90ca087f9c3,user-timeline-service-7f5b4df945-fwd88,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mkkqd,/kubepods.slice/kubepods-podcb9c9c7a_9eaa_42d6_8cfc_f2fd0c1b8c66.slice/cri-containerd-4b725143fb7926619fce06b1d17d122fdb4224aeee3fa69a80f6b4b642ca9aa0.scope,4b725143fb7926619fce06b1d17d122fdb4224aeee3fa69a80f6b4b642ca9aa0,post-storage-memcached-7d75ff7bf7-mkkqd,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mkkqd,/kubepods.slice/kubepods-podcb9c9c7a_9eaa_42d6_8cfc_f2fd0c1b8c66.slice/cri-containerd-de6ace11f219c02cfce39856eaaae8c500d1b8de624749a0dad5055d1bc012ad.scope,de6ace11f219c02cfce39856eaaae8c500d1b8de624749a0dad5055d1bc012ad,post-storage-memcached-7d75ff7bf7-mkkqd,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007952549772910052,0.10503902426433842,0.007952549772910052,6.627717532276157e-05,7.048577301741863e-05,6.294685902450569e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-m4kr6,/kubepods.slice/kubepods-poddb076c02_4296_4d8e_ad5c_edb3806c212b.slice/cri-containerd-164a6c2a43c9b2f2d9e69cb6c6ec92fe6eed206672d6819fa5572124e4876173.scope,164a6c2a43c9b2f2d9e69cb6c6ec92fe6eed206672d6819fa5572124e4876173,user-mongodb-54545df5-m4kr6,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mongodb/user-mongodb-54545df5-m4kr6,/kubepods.slice/kubepods-poddb076c02_4296_4d8e_ad5c_edb3806c212b.slice/cri-containerd-3335c0d084ddb98c5f70fe8551db441e41d08c957359308758d091c737a271b1.scope,3335c0d084ddb98c5f70fe8551db441e41d08c957359308758d091c737a271b1,user-mongodb-54545df5-m4kr6,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24190864390695113,3.1951825065783015,0.24190864390695113,0.002015115121408111,0.002077404136266389,0.0019457833508498535,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-z96k6,/kubepods.slice/kubepods-podf9469c5e_9937_4c85_8bba_0c93ee975710.slice/cri-containerd-5df91c79eb9821a8d292be8245a612e076aeed3cf05fa972652529ee672bdeba.scope,5df91c79eb9821a8d292be8245a612e076aeed3cf05fa972652529ee672bdeba,user-memcached-65cf6f7dc-z96k6,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-z96k6,/kubepods.slice/kubepods-podf9469c5e_9937_4c85_8bba_0c93ee975710.slice/cri-containerd-9962b79facf872093fa5abae7cdc76f23b5eaba5a7cfc62931aa9eb806e945fa.scope,9962b79facf872093fa5abae7cdc76f23b5eaba5a7cfc62931aa9eb806e945fa,user-memcached-65cf6f7dc-z96k6,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007845467297575466,0.103624655408293,0.007845467297575466,6.543542452843207e-05,6.759539456013751e-05,6.378715954009716e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-2cpzr,/kubepods.slice/kubepods-podf9f7e0c0_51dd_4030_98e7_f719c72e2120.slice/cri-containerd-9e78547f24e757eaa2ca87fd93294dd28482b2128ae1cc4470e96c8bba3e876a.scope,9e78547f24e757eaa2ca87fd93294dd28482b2128ae1cc4470e96c8bba3e876a,social-graph-mongodb-754db9c898-2cpzr,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2438606285706157,3.220964748790569,0.2438606285706157,0.002030932940359906,0.002087633364800601,0.0019678509173899758,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-2cpzr,/kubepods.slice/kubepods-podf9f7e0c0_51dd_4030_98e7_f719c72e2120.slice/cri-containerd-c83c067d395c8778e6d41fbfaa8f6138bae9bc92f75949143fd6a7c1cd8b3df8.scope,c83c067d395c8778e6d41fbfaa8f6138bae9bc92f75949143fd6a7c1cd8b3df8,social-graph-mongodb-754db9c898-2cpzr,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
