model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-thrift/nginx-thrift-797db84b66-flk8f,/kubepods.slice/kubepods-podb14bc0eb_f6f5_4e7c_b870_b4145aa38e7b.slice/cri-containerd-de0c12cc6a24692da64da94fb7caa3b19f47e931978f673a08afc7f54e0d0367.scope,de0c12cc6a24692da64da94fb7caa3b19f47e931978f673a08afc7f54e0d0367,nginx-thrift-797db84b66-flk8f,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7475676469813711,10.734690507421927,0.7475676469813711,0.006168649223005791,0.009677146999981647,8.128486037681011e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-nhwgc,/kubepods.slice/kubepods-podb3b49afe_0108_4ab3_b5ce_3fb7deb535a5.slice/cri-containerd-603bbd7181b86bbc644b3b7e3a17b517241e6be29d136767f5e6f5771a6ff5ca.scope,603bbd7181b86bbc644b3b7e3a17b517241e6be29d136767f5e6f5771a6ff5ca,user-timeline-redis-659d8f79bd-nhwgc,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05940772152701283,0.8530646115019496,0.05940772152701283,0.0004951413365804336,0.0005070102521474093,0.0004830929045340544,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-nhwgc,/kubepods.slice/kubepods-podb3b49afe_0108_4ab3_b5ce_3fb7deb535a5.slice/cri-containerd-9b29b91092979fb85b5715ca908706f448b1dde9fcd4f39683acd118954b1e67.scope,9b29b91092979fb85b5715ca908706f448b1dde9fcd4f39683acd118954b1e67,user-timeline-redis-659d8f79bd-nhwgc,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-hsgnl,/kubepods.slice/kubepods-podda4273a4_902a_45ec_a9fc_6b077dcc6d0b.slice/cri-containerd-46a6acf0448a8b39f1f344fc61e432abb9aca6c5d9fb20da1fff7939b6baba1a.scope,46a6acf0448a8b39f1f344fc61e432abb9aca6c5d9fb20da1fff7939b6baba1a,media-memcached-cddbfd4f9-hsgnl,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-hsgnl,/kubepods.slice/kubepods-podda4273a4_902a_45ec_a9fc_6b077dcc6d0b.slice/cri-containerd-80114895b6c43c7c166b6e13e6c5b0689ab1bdbc20ddb2bf1022e75dbd9c3c07.scope,80114895b6c43c7c166b6e13e6c5b0689ab1bdbc20ddb2bf1022e75dbd9c3c07,media-memcached-cddbfd4f9-hsgnl,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008163457546814202,0.1172230908993739,0.008163457546814202,6.799415605480517e-05,6.926163286795809e-05,6.665807828919517e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-rgjd2,/kubepods.slice/kubepods-poddd07dc9a_f860_4624_9e04_8a0ee89ddbbc.slice/cri-containerd-16b5b0f8e728fa8cf0c0b2e557de6517a5aac803ce2be7c687de28525985d3e5.scope,16b5b0f8e728fa8cf0c0b2e557de6517a5aac803ce2be7c687de28525985d3e5,user-mongodb-54545df5-rgjd2,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24515487843447173,3.520299142164829,0.24515487843447173,0.0020420070381794117,0.002145914148864487,0.001959053207287481,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-rgjd2,/kubepods.slice/kubepods-poddd07dc9a_f860_4624_9e04_8a0ee89ddbbc.slice/cri-containerd-3b4598fbfe5f4f7163f3b3bd315888c10495aff5b8a89bc4c7533df15142bb85.scope,3b4598fbfe5f4f7163f3b3bd315888c10495aff5b8a89bc4c7533df15142bb85,user-mongodb-54545df5-rgjd2,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-6ctkj,/kubepods.slice/kubepods-pode478d710_43b0_44a0_a666_1c7892055b72.slice/cri-containerd-92243cb2432eedefb5dd57c3d7af056ff2b8e246f188ee60564c6217f72f43b9.scope,92243cb2432eedefb5dd57c3d7af056ff2b8e246f188ee60564c6217f72f43b9,user-timeline-service-7f5b4df945-6ctkj,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016554883107895396,0.023771968632857757,0.0016554883107895396,1.3769011244656371e-05,1.5744799925380113e-05,1.2650600174037653e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-6ctkj,/kubepods.slice/kubepods-pode478d710_43b0_44a0_a666_1c7892055b72.slice/cri-containerd-a03fe3dca00afc55531bd516f4dffde0fe4f25c469b8ce3e76830ff2b038cd94.scope,a03fe3dca00afc55531bd516f4dffde0fe4f25c469b8ce3e76830ff2b038cd94,user-timeline-service-7f5b4df945-6ctkj,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-fw58s,/kubepods.slice/kubepods-pode5c25e9b_686a_40aa_9c4b_89045525941b.slice/cri-containerd-1acd2cfee7fe0e8751d9efe910424861f945af188ae77dae44ef05a237a7945b.scope,1acd2cfee7fe0e8751d9efe910424861f945af188ae77dae44ef05a237a7945b,post-storage-service-7fdf458f5d-fw58s,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015985099686447657,0.022953788671459044,0.0015985099686447657,1.3317892403762057e-05,1.534974570649364e-05,1.157220517788901e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-fw58s,/kubepods.slice/kubepods-pode5c25e9b_686a_40aa_9c4b_89045525941b.slice/cri-containerd-b97bfc93ca292f000cf571606a5549f262d390f3db1861d2f1c157a2e12b5ab1.scope,b97bfc93ca292f000cf571606a5549f262d390f3db1861d2f1c157a2e12b5ab1,post-storage-service-7fdf458f5d-fw58s,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-p75cv,/kubepods.slice/kubepods-podef00dc37_b1b5_42bb_a100_f49235da1368.slice/cri-containerd-367d50addabf195c5d296aa45e506307366df97ac61f606a74510b3cb63b8f45.scope,367d50addabf195c5d296aa45e506307366df97ac61f606a74510b3cb63b8f45,unique-id-service-75f8b848b7-p75cv,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020486232014484102,0.002941718535128177,0.00020486232014484102,1.6984986428404393e-06,2.1514935988620122e-06,1.1651148202694512e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-p75cv,/kubepods.slice/kubepods-podef00dc37_b1b5_42bb_a100_f49235da1368.slice/cri-containerd-65ab2f9f08e49fc4df09af7087d651dc8f80b966d960989bfa4d6ceeff64a4b5.scope,65ab2f9f08e49fc4df09af7087d651dc8f80b966d960989bfa4d6ceeff64a4b5,unique-id-service-75f8b848b7-p75cv,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
