model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,social-graph-redis/social-graph-redis-6676db777f-7plpm,/kubepods.slice/kubepods-podb8fa7766_5a40_4be9_8190_2588f788200b.slice/cri-containerd-9f0c69a68b91f49d1231c514aee5f6ce2366682a5b1503700118bcfd7854979b.scope,9f0c69a68b91f49d1231c514aee5f6ce2366682a5b1503700118bcfd7854979b,social-graph-redis-6676db777f-7plpm,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061073120637671986,1.133363196953021,0.061073120637671986,0.0005091299523891138,0.0005259927598816592,0.0004972284009462271,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-79jj4,/kubepods.slice/kubepods-podc2203c7b_383d_4cb4_92e6_ec8585b8e02f.slice/cri-containerd-8cd5ad053eda70b03cb5594c00b0b8837126cfc8e62e6ec65e89a971ab553f60.scope,8cd5ad053eda70b03cb5594c00b0b8837126cfc8e62e6ec65e89a971ab553f60,nginx-thrift-797db84b66-79jj4,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26145243283439973,4.851898216996621,0.26145243283439973,0.0021545792265146467,0.0030728604471858133,6.534638428621661e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-79jj4,/kubepods.slice/kubepods-podc2203c7b_383d_4cb4_92e6_ec8585b8e02f.slice/cri-containerd-a7477de3183798f238ae7f188ee15d7abe16774f5939686fcd673c330497a168.scope,a7477de3183798f238ae7f188ee15d7abe16774f5939686fcd673c330497a168,nginx-thrift-797db84b66-79jj4,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-btdd5,/kubepods.slice/kubepods-podd2a86949_73da_4046_9f41_4f8da0f9c07d.slice/cri-containerd-62371b2a3c69cbef1672d77866362200df67e3243f58612155fdee26766c877a.scope,62371b2a3c69cbef1672d77866362200df67e3243f58612155fdee26766c877a,url-shorten-mongodb-5d5d7c5b57-btdd5,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-btdd5,/kubepods.slice/kubepods-podd2a86949_73da_4046_9f41_4f8da0f9c07d.slice/cri-containerd-8704618af567ac03af06773922a5107a1a3cbff0f2b80d5bbcf7a657f5ffe396.scope,8704618af567ac03af06773922a5107a1a3cbff0f2b80d5bbcf7a657f5ffe396,url-shorten-mongodb-5d5d7c5b57-btdd5,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.246428318375468,4.57308851779059,0.246428318375468,0.002053823932780041,0.002173689962398355,0.0019767990927850414,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-hwmtg,/kubepods.slice/kubepods-podd32786aa_6c41_49ad_8ac2_6e6d8b03babe.slice/cri-containerd-36cc0e641332f11aaf6e170222ea6f9f81d688d2093c867014efd8630eefa328.scope,36cc0e641332f11aaf6e170222ea6f9f81d688d2093c867014efd8630eefa328,social-graph-service-649cf96696-hwmtg,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-hwmtg,/kubepods.slice/kubepods-podd32786aa_6c41_49ad_8ac2_6e6d8b03babe.slice/cri-containerd-6e61169844edf750c8ce16f8e055d6f44840d23b5c34bebe4c6c5e0dc77bb8be.scope,6e61169844edf750c8ce16f8e055d6f44840d23b5c34bebe4c6c5e0dc77bb8be,social-graph-service-649cf96696-hwmtg,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014529937885568594,0.02696390274735528,0.0014529937885568594,1.2094335353841157e-05,1.3707392853879206e-05,9.796296296296264e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-gvsbz,/kubepods.slice/kubepods-podd851e8fa_11b2_4c7b_b6ef_68989b2f5fca.slice/cri-containerd-1d6266611e5cd781b9085f73d82610397850fb0016082d2e3ba68c400055a080.scope,1d6266611e5cd781b9085f73d82610397850fb0016082d2e3ba68c400055a080,unique-id-service-75f8b848b7-gvsbz,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020520566466768875,0.003808099958088315,0.00020520566466768875,1.7143920920135493e-06,2.0958822078973823e-06,1.3694821706297583e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-gvsbz,/kubepods.slice/kubepods-podd851e8fa_11b2_4c7b_b6ef_68989b2f5fca.slice/cri-containerd-780d7087b1ee314df00ba31cfb603f52aa80104149172867d1ea0625729f6e12.scope,780d7087b1ee314df00ba31cfb603f52aa80104149172867d1ea0625729f6e12,unique-id-service-75f8b848b7-gvsbz,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-rvh8m,/kubepods.slice/kubepods-podda1740bb_4441_49b2_8a07_73ae4cd85977.slice/cri-containerd-0ea531ed458ccdd8a5bb92be75e4d9ce5658f64e3d74cadb63abc8036af4eabd.scope,0ea531ed458ccdd8a5bb92be75e4d9ce5658f64e3d74cadb63abc8036af4eabd,url-shorten-service-5b6887766c-rvh8m,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015933916607163163,0.029569333411035688,0.0015933916607163163,1.3335235466538532e-05,1.5484034925302684e-05,1.0293749999999952e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-rvh8m,/kubepods.slice/kubepods-podda1740bb_4441_49b2_8a07_73ae4cd85977.slice/cri-containerd-7657fca8ad37b59cf92baaba08f1c2d99468e86a01515ac80d0e76c72d72d7db.scope,7657fca8ad37b59cf92baaba08f1c2d99468e86a01515ac80d0e76c72d72d7db,url-shorten-service-5b6887766c-rvh8m,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-8k2tb,/kubepods.slice/kubepods-podec3085a2_c9ad_4fce_aa83_7d67c441e36d.slice/cri-containerd-3d1bdc3169658f5355964d1b7275c87b88f882f3a178b554ae1bea1dce3ae4fd.scope,3d1bdc3169658f5355964d1b7275c87b88f882f3a178b554ae1bea1dce3ae4fd,home-timeline-service-65888567b5-8k2tb,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023289824315165418,0.004322004421373588,0.00023289824315165418,1.937499494213241e-06,2.313327335818007e-06,1.6625718138658454e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-8k2tb,/kubepods.slice/kubepods-podec3085a2_c9ad_4fce_aa83_7d67c441e36d.slice/cri-containerd-ea0445077d73499a051b62854c3f1f3398eac2bf12f8e7407c56c872a7d94c09.scope,ea0445077d73499a051b62854c3f1f3398eac2bf12f8e7407c56c872a7d94c09,home-timeline-service-65888567b5-8k2tb,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
