model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-kv6d5,/kubepods.slice/kubepods-pod5b7f4de3_4160_4ead_812c_f8d74c5ce6d8.slice/cri-containerd-4ac82bec1a8675604f4e9bee22d5baf4738c654c00946c5e977e9190a946ef65.scope,4ac82bec1a8675604f4e9bee22d5baf4738c654c00946c5e977e9190a946ef65,url-shorten-mongodb-5d5d7c5b57-kv6d5,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-kv6d5,/kubepods.slice/kubepods-pod5b7f4de3_4160_4ead_812c_f8d74c5ce6d8.slice/cri-containerd-a978325554999ed4e9a907c5f45a2979565a2ee00d7e6ba8a55e1636ebf8adf9.scope,a978325554999ed4e9a907c5f45a2979565a2ee00d7e6ba8a55e1636ebf8adf9,url-shorten-mongodb-5d5d7c5b57-kv6d5,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32197721926655226,11356.773303191265,0.32197721926655226,0.002683208568991687,0.0028576770273428345,0.002388451238455206,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-8srtg,/kubepods.slice/kubepods-pod622b4b98_4a04_4017_ae16_7ce21fa7331f.slice/cri-containerd-0b3fc482a2e8b71dd1ee1023447a3c14f043a06bd0f7e2425d545c029d587c25.scope,0b3fc482a2e8b71dd1ee1023447a3c14f043a06bd0f7e2425d545c029d587c25,post-storage-service-7fdf458f5d-8srtg,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0023509427921576793,82.9224017777578,0.0023509427921576793,1.953203915445076e-05,2.2023851778235238e-05,1.4915679450646998e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-8srtg,/kubepods.slice/kubepods-pod622b4b98_4a04_4017_ae16_7ce21fa7331f.slice/cri-containerd-39a5914bbd7b21f4a4f3b292a0f0e37c325dc1c868b7c3a5dc9c976889fe693b.scope,39a5914bbd7b21f4a4f3b292a0f0e37c325dc1c868b7c3a5dc9c976889fe693b,post-storage-service-7fdf458f5d-8srtg,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,jaeger/jaeger-5799cb68f4-4pgc9,/kubepods.slice/kubepods-pod7223418c_9cf3_4657_b2b5_4c2e2179ec8f.slice/cri-containerd-41365567c2aa14cfe2f961884a499baf792f852222420d1776d8c57a7d406f19.scope,41365567c2aa14cfe2f961884a499baf792f852222420d1776d8c57a7d406f19,jaeger-5799cb68f4-4pgc9,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022291746430597687,786.2739833619655,0.022291746430597687,0.00018466775882944287,0.00022272026894523046,0.00014661984130221923,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-4pgc9,/kubepods.slice/kubepods-pod7223418c_9cf3_4657_b2b5_4c2e2179ec8f.slice/cri-containerd-a60b72247cac5379d80f08a16b14aaeef5e6ce64fe0665ce30036703cfd3858f.scope,a60b72247cac5379d80f08a16b14aaeef5e6ce64fe0665ce30036703cfd3858f,jaeger-5799cb68f4-4pgc9,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-lkstg,/kubepods.slice/kubepods-pod76699d10_1923_4d14_80b3_6eab2284e55a.slice/cri-containerd-2ded859e5dc82c84fec41bbd4bde3d3f3f636481dee9987c414cb7c3a5d3f3a1.scope,2ded859e5dc82c84fec41bbd4bde3d3f3f636481dee9987c414cb7c3a5d3f3a1,url-shorten-service-5b6887766c-lkstg,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002705088696087605,95.41382820956477,0.002705088696087605,2.258442556533665e-05,2.5695773818288937e-05,1.8451297002958448e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-lkstg,/kubepods.slice/kubepods-pod76699d10_1923_4d14_80b3_6eab2284e55a.slice/cri-containerd-e252a6b0abee93e964d717c4a4d040670eaf51c830a77ba9bcb98f92b94d4659.scope,e252a6b0abee93e964d717c4a4d040670eaf51c830a77ba9bcb98f92b94d4659,url-shorten-service-5b6887766c-lkstg,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-service/user-service-7686bdb96b-6c2cm,/kubepods.slice/kubepods-pod7dcaae35_d0c1_421e_9af8_7e7f3ec65591.slice/cri-containerd-33cd681cb9d094f892d2532946ea8889051348250904295484a123973b2c1bd5.scope,33cd681cb9d094f892d2532946ea8889051348250904295484a123973b2c1bd5,user-service-7686bdb96b-6c2cm,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026090685798472067,92.02700880919747,0.0026090685798472067,2.1747026675964498e-05,2.438077079250746e-05,1.7638095238095235e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-6c2cm,/kubepods.slice/kubepods-pod7dcaae35_d0c1_421e_9af8_7e7f3ec65591.slice/cri-containerd-a827331560d44fa3543334fbb135ea00eba9e825bb77cef03d2590b3a427a3d7.scope,a827331560d44fa3543334fbb135ea00eba9e825bb77cef03d2590b3a427a3d7,user-service-7686bdb96b-6c2cm,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-wmn7l,/kubepods.slice/kubepods-pod97e9fdfc_e048_4254_8986_82ec016c229d.slice/cri-containerd-27c649ac947453076c577a8ab175dce54ee66f2d5370d133cfd179837ad3de12.scope,27c649ac947453076c577a8ab175dce54ee66f2d5370d133cfd179837ad3de12,user-timeline-service-7f5b4df945-wmn7l,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025531649284862364,90.0551764641222,0.0025531649284862364,2.124547319210057e-05,2.3239991405858225e-05,1.9055509527754766e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-wmn7l,/kubepods.slice/kubepods-pod97e9fdfc_e048_4254_8986_82ec016c229d.slice/cri-containerd-58dadd5739454495ed47d479a85993485068fda0bfe2f647bc68e7d718344201.scope,58dadd5739454495ed47d479a85993485068fda0bfe2f647bc68e7d718344201,user-timeline-service-7f5b4df945-wmn7l,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-nrdm2,/kubepods.slice/kubepods-podc5118faf_562d_4ffd_8008_5623af86ba13.slice/cri-containerd-48c61570b2d915682fa956b0950fd5872ab35465abbd89427fc8fb461f1faf2f.scope,48c61570b2d915682fa956b0950fd5872ab35465abbd89427fc8fb461f1faf2f,social-graph-service-649cf96696-nrdm2,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-nrdm2,/kubepods.slice/kubepods-podc5118faf_562d_4ffd_8008_5623af86ba13.slice/cri-containerd-f19e0b8018128226f4c5fd766639feafc9c74736045eebb3c4ea109ce9cdf641.scope,f19e0b8018128226f4c5fd766639feafc9c74736045eebb3c4ea109ce9cdf641,social-graph-service-649cf96696-nrdm2,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028076696081818443,99.03205985509128,0.0028076696081818443,2.3401632375463424e-05,2.653126329221611e-05,2.0249422632794452e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-r8qr7,/kubepods.slice/kubepods-podc7e8cdfa_0e89_4449_9e0e_b4ed9a6f4598.slice/cri-containerd-10c4d50d353e64941dbac3461673191203e4748f77d0305a72afe5f4f6563373.scope,10c4d50d353e64941dbac3461673191203e4748f77d0305a72afe5f4f6563373,user-mongodb-54545df5-r8qr7,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-mongodb/user-mongodb-54545df5-r8qr7,/kubepods.slice/kubepods-podc7e8cdfa_0e89_4449_9e0e_b4ed9a6f4598.slice/cri-containerd-67c2212ad12bbc60d3d187343673f4303276a970492a0d72445d992feb20984d.scope,67c2212ad12bbc60d3d187343673f4303276a970492a0d72445d992feb20984d,user-mongodb-54545df5-r8qr7,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.324326178959423,11439.625757135165,0.324326178959423,0.002702022426650889,0.002880574342652536,0.0024668578598315114,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-nghs5,/kubepods.slice/kubepods-podde768667_2b4d_46ab_9366_06484b5a0ece.slice/cri-containerd-7b362d29c777999d1c358fa55985f54c5f5797daf2cd6e6640e0354645ba5477.scope,7b362d29c777999d1c358fa55985f54c5f5797daf2cd6e6640e0354645ba5477,home-timeline-service-65888567b5-nghs5,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-nghs5,/kubepods.slice/kubepods-podde768667_2b4d_46ab_9366_06484b5a0ece.slice/cri-containerd-b88ad653c57c717196cf33848d659abb1dd73d088a24ab26ea6fbbde075ec4d5.scope,b88ad653c57c717196cf33848d659abb1dd73d088a24ab26ea6fbbde075ec4d5,home-timeline-service-65888567b5-nghs5,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00056482944904233,19.922651740245442,0.00056482944904233,4.71047434170207e-06,5.491771229516942e-06,4.029623175778696e-06,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-x88sx,/kubepods.slice/kubepods-poddeeb6c20_8d88_45b9_8787_56045af53130.slice/cri-containerd-180464206d9edd3707ceda24563203a440fb80f7361a11f42f3b6a71da233301.scope,180464206d9edd3707ceda24563203a440fb80f7361a11f42f3b6a71da233301,social-graph-mongodb-754db9c898-x88sx,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3203902444598941,11300.797563174168,0.3203902444598941,0.002666366841670497,0.002853557714912623,0.0024509006811570646,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-x88sx,/kubepods.slice/kubepods-poddeeb6c20_8d88_45b9_8787_56045af53130.slice/cri-containerd-4bf9911fefb93b91c64e7a36cb47f19ed578ba79201ca19acf51487ab0ef0d98.scope,4bf9911fefb93b91c64e7a36cb47f19ed578ba79201ca19acf51487ab0ef0d98,social-graph-mongodb-754db9c898-x88sx,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-txmtk,/kubepods.slice/kubepods-pode3ba37db_cdfa_439a_a6aa_b2342fd95ef8.slice/cri-containerd-1f9cdb78f63d5baffe09f5e13f07d7d7daedbaeb1c19e9186f52e7aeb6055bd2.scope,1f9cdb78f63d5baffe09f5e13f07d7d7daedbaeb1c19e9186f52e7aeb6055bd2,media-mongodb-8bc7859cd-txmtk,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-txmtk,/kubepods.slice/kubepods-pode3ba37db_cdfa_439a_a6aa_b2342fd95ef8.slice/cri-containerd-4d36331bbf908b65d6bca26770fc4b512e0c782b9d750a31938b073df9b3a1c7.scope,4d36331bbf908b65d6bca26770fc4b512e0c782b9d750a31938b073df9b3a1c7,media-mongodb-8bc7859cd-txmtk,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31834425468622096,11228.631457468979,0.31834425468622096,0.0026499849637129356,0.0028566693089284436,0.002402468414518368,25.0,False,False
M2,text-service/text-service-7745997f7d-wv4nr,/kubepods.slice/kubepods-pode4264987_4c99_416a_a4ea_fe5096151bb0.slice/cri-containerd-2be26e0ead0380769878f54aa0381a0eb0c5aa067e665111b2888e191080cd18.scope,2be26e0ead0380769878f54aa0381a0eb0c5aa067e665111b2888e191080cd18,text-service-7745997f7d-wv4nr,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000563791236607995,19.88603193439658,0.000563791236607995,4.711362384228292e-06,5.453081540038056e-06,4.193089174041209e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-wv4nr,/kubepods.slice/kubepods-pode4264987_4c99_416a_a4ea_fe5096151bb0.slice/cri-containerd-aa2907112ca43b4673de9ce49396649d1381ab3f22ae3a7fd4a3cb441f377cce.scope,aa2907112ca43b4673de9ce49396649d1381ab3f22ae3a7fd4a3cb441f377cce,text-service-7745997f7d-wv4nr,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-zp4m8,/kubepods.slice/kubepods-podf68aa6e3_cade_4cdc_905d_0c01831c2829.slice/cri-containerd-368a6c130c94c23179d73328d3d75abe4287be8950aeda5f23d75dabca085a96.scope,368a6c130c94c23179d73328d3d75abe4287be8950aeda5f23d75dabca085a96,user-memcached-65cf6f7dc-zp4m8,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-zp4m8,/kubepods.slice/kubepods-podf68aa6e3_cade_4cdc_905d_0c01831c2829.slice/cri-containerd-eb7376a6b64999baf9db17cfb151f1a6ca1e6fb6e63a5886fae104dfc94f8034.scope,eb7376a6b64999baf9db17cfb151f1a6ca1e6fb6e63a5886fae104dfc94f8034,user-memcached-65cf6f7dc-zp4m8,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018922325843236498,667.4278554870369,0.018922325843236498,0.00015757066268060098,0.00016478646253021768,0.00014745187272004908,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-8lswb,/kubepods.slice/kubepods-podfdfc1e66_8f14_45cb_aaca_e2c08533b744.slice/cri-containerd-2b1d91fc3d1016b464d526926c16d7c5c27a19a982020e7bb3deb53b7c006422.scope,2b1d91fc3d1016b464d526926c16d7c5c27a19a982020e7bb3deb53b7c006422,url-shorten-memcached-7cf4fdbf7c-8lswb,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01827997962907278,644.7710341347745,0.01827997962907278,0.0001523176171197403,0.00015937820968633959,0.00014257631448763258,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-8lswb,/kubepods.slice/kubepods-podfdfc1e66_8f14_45cb_aaca_e2c08533b744.slice/cri-containerd-bc3772ec727758eb5a8dec330f6e0ea2a264e878a89a4cd0a7f332b19c4b1fda.scope,bc3772ec727758eb5a8dec330f6e0ea2a264e878a89a4cd0a7f332b19c4b1fda,url-shorten-memcached-7cf4fdbf7c-8lswb,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
