model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,compose-post-service/compose-post-service-576f648c8f-pkpqh,/kubepods.slice/kubepods-poda58ec324_f17f_4d0a_8305_bcdbc25f741c.slice/cri-containerd-e8c624c97be39253b686ee92ad7c147b7dbf26c03bb7322da28d6d902ed0cdab.scope,e8c624c97be39253b686ee92ad7c147b7dbf26c03bb7322da28d6d902ed0cdab,compose-post-service-576f648c8f-pkpqh,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-jnnth,/kubepods.slice/kubepods-podb07d9364_7c82_453a_9a18_a94b0146f8c8.slice/cri-containerd-7fe062129326cd94dbfa7ed6d3772589ebc8a0006454377bc039655a035544c9.scope,7fe062129326cd94dbfa7ed6d3772589ebc8a0006454377bc039655a035544c9,url-shorten-service-5b6887766c-jnnth,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-jnnth,/kubepods.slice/kubepods-podb07d9364_7c82_453a_9a18_a94b0146f8c8.slice/cri-containerd-931d2584247604db33903282b6f484dcf72df7b2a3c662bdb31491849e481626.scope,931d2584247604db33903282b6f484dcf72df7b2a3c662bdb31491849e481626,url-shorten-service-5b6887766c-jnnth,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015553037591023906,0.02783278207085225,0.0015553037591023906,1.2986368821502257e-05,1.5309710576142864e-05,1.142958942688991e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-k2dgq,/kubepods.slice/kubepods-podb921cd81_c7f3_4a6c_b9f7_9e3bdb7b4a01.slice/cri-containerd-2a6a550d998b3f549e7dcb2d05e21ec950d7399c6c41c0b67cbf6b95f0b6c179.scope,2a6a550d998b3f549e7dcb2d05e21ec950d7399c6c41c0b67cbf6b95f0b6c179,post-storage-memcached-7d75ff7bf7-k2dgq,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008272865427549347,0.14804623161160274,0.008272865427549347,6.900662713062927e-05,7.170564113931066e-05,6.70082774931021e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-k2dgq,/kubepods.slice/kubepods-podb921cd81_c7f3_4a6c_b9f7_9e3bdb7b4a01.slice/cri-containerd-3f3d64e56aac55ff33c7d9a146903483cc5b66981ff661a734be26175f8147fe.scope,3f3d64e56aac55ff33c7d9a146903483cc5b66981ff661a734be26175f8147fe,post-storage-memcached-7d75ff7bf7-k2dgq,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-service/user-service-7686bdb96b-dsb6k,/kubepods.slice/kubepods-podbde07435_fa99_48cb_afcd_635b63b556e2.slice/cri-containerd-460be14a89e023e98bd95be83d7d18b7c27143967b623542bd93d60895eca044.scope,460be14a89e023e98bd95be83d7d18b7c27143967b623542bd93d60895eca044,user-service-7686bdb96b-dsb6k,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015240504425274527,0.02727349148589049,0.0015240504425274527,1.2758099883012977e-05,1.550921024772393e-05,9.790704809376563e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-dsb6k,/kubepods.slice/kubepods-podbde07435_fa99_48cb_afcd_635b63b556e2.slice/cri-containerd-c7c4b30b3238b93db0422a292bdcc4d14cd947d681436d0b95173a8329983582.scope,c7c4b30b3238b93db0422a292bdcc4d14cd947d681436d0b95173a8329983582,user-service-7686bdb96b-dsb6k,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-g7j69,/kubepods.slice/kubepods-poddb6d5015_73db_4331_88c9_cf554049fd26.slice/cri-containerd-03fdae03c5a951bb6454967ceea110eab9a76ba0629889351eac987bf1528acd.scope,03fdae03c5a951bb6454967ceea110eab9a76ba0629889351eac987bf1528acd,nginx-thrift-797db84b66-g7j69,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-g7j69,/kubepods.slice/kubepods-poddb6d5015_73db_4331_88c9_cf554049fd26.slice/cri-containerd-9036743518f46a21bb977fa6b8a59664895286c86ff4a481abfe366471d96c4f.scope,9036743518f46a21bb977fa6b8a59664895286c86ff4a481abfe366471d96c4f,nginx-thrift-797db84b66-g7j69,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.742036829927317,13.279045495159393,0.742036829927317,0.006116338755980524,0.009747802642221625,7.124700413973439e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-g7r4j,/kubepods.slice/kubepods-podde30df16_d5c6_4b86_97bb_16ef0fb76eac.slice/cri-containerd-16b354777cfa8435ab771abee47f9e0d0c9a31fc04668e016632be990f3f80b2.scope,16b354777cfa8435ab771abee47f9e0d0c9a31fc04668e016632be990f3f80b2,media-service-54b96bfd8f-g7r4j,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,media-service/media-service-54b96bfd8f-g7r4j,/kubepods.slice/kubepods-podde30df16_d5c6_4b86_97bb_16ef0fb76eac.slice/cri-containerd-b693868f85210736a89ac4d9ca748f479de3525e8618f32641c2a51050c0ebe4.scope,b693868f85210736a89ac4d9ca748f479de3525e8618f32641c2a51050c0ebe4,media-service-54b96bfd8f-g7r4j,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002062592938816321,0.003691092459011669,0.0002062592938816321,1.7152187055046865e-06,2.122191503446156e-06,1.4302080686598384e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-njmxm,/kubepods.slice/kubepods-podf18677ac_cc03_4931_8b54_167fc70fe253.slice/cri-containerd-0ba947982bad50a646b00073c72e882ef089f73fecdc01ef81fa8d349413b6e7.scope,0ba947982bad50a646b00073c72e882ef089f73fecdc01ef81fa8d349413b6e7,jaeger-5799cb68f4-njmxm,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009599829908807946,0.1717927910900851,0.009599829908807946,7.925456557854247e-05,0.00010556380240139795,5.560801553969621e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-njmxm,/kubepods.slice/kubepods-podf18677ac_cc03_4931_8b54_167fc70fe253.slice/cri-containerd-2409ba7cff9d6ba42c5ac85ece71cd367808c145dacf21d961029a09cfa1209d.scope,2409ba7cff9d6ba42c5ac85ece71cd367808c145dacf21d961029a09cfa1209d,jaeger-5799cb68f4-njmxm,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
