model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-c76x4,/kubepods.slice/kubepods-pod823f2c33_c7f0_4622_9ccb_d23a71e4d915.slice/cri-containerd-ce4a7532cbb0b312eb0c56ad47bc80bd899ce2572d410ec9531bd5f2ff323ef6.scope,ce4a7532cbb0b312eb0c56ad47bc80bd899ce2572d410ec9531bd5f2ff323ef6,post-storage-memcached-7d75ff7bf7-c76x4,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019142905034551072,735.1801847323127,0.019142905034551072,0.00015944083411030871,0.00016693602571319618,0.0001513282801440204,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-c76x4,/kubepods.slice/kubepods-pod823f2c33_c7f0_4622_9ccb_d23a71e4d915.slice/cri-containerd-d96ed3b9c92b9ac76f5644ee3db873b354b721b8399005f66829de1f9c977583.scope,d96ed3b9c92b9ac76f5644ee3db873b354b721b8399005f66829de1f9c977583,post-storage-memcached-7d75ff7bf7-c76x4,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-g4mfr,/kubepods.slice/kubepods-pod9004a254_bbdc_4cf1_8273_989eec140227.slice/cri-containerd-212ede7cc25f663e9d68ed6ed9b8b976a468c81e8af93b413f7ee0aa688f4ec8.scope,212ede7cc25f663e9d68ed6ed9b8b976a468c81e8af93b413f7ee0aa688f4ec8,user-timeline-mongodb-7599776989-g4mfr,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32869683663843663,12623.54907181619,0.32869683663843663,0.002739267111929711,0.0028530408483037582,0.002490172779920713,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-g4mfr,/kubepods.slice/kubepods-pod9004a254_bbdc_4cf1_8273_989eec140227.slice/cri-containerd-507848d1fb832aa3d6616e401d78d368cb91e8af42ee673735332bd208e51c8a.scope,507848d1fb832aa3d6616e401d78d368cb91e8af42ee673735332bd208e51c8a,user-timeline-mongodb-7599776989-g4mfr,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-gdvkt,/kubepods.slice/kubepods-poda85fd747_ae74_4bec_9c01_8dffa269981a.slice/cri-containerd-457a96a6801b7ff69f0cde32344ccdb8161e6e1327cdbf612cf407ba43de2d4c.scope,457a96a6801b7ff69f0cde32344ccdb8161e6e1327cdbf612cf407ba43de2d4c,nginx-thrift-797db84b66-gdvkt,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-gdvkt,/kubepods.slice/kubepods-poda85fd747_ae74_4bec_9c01_8dffa269981a.slice/cri-containerd-9324f828df0efee43e7dff8babca152206e1c7199a30271e7d1e8130c296b942.scope,9324f828df0efee43e7dff8babca152206e1c7199a30271e7d1e8130c296b942,nginx-thrift-797db84b66-gdvkt,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7315229347600243,28094.020491775915,0.7315229347600243,0.006027357635045115,0.009059930174924477,0.00023139138352764734,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-ntjbg,/kubepods.slice/kubepods-podc62cd63f_02d7_4773_88e9_83be47ab2497.slice/cri-containerd-b990eee5f8c7913aa3374bb1b4d700c87306107322f8b81fc11774799346def9.scope,b990eee5f8c7913aa3374bb1b4d700c87306107322f8b81fc11774799346def9,social-graph-redis-6676db777f-ntjbg,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-ntjbg,/kubepods.slice/kubepods-podc62cd63f_02d7_4773_88e9_83be47ab2497.slice/cri-containerd-c5e8d882e7eb77aaccf2e21a71cf627316871507b8444f29ec258d5280895fa3.scope,c5e8d882e7eb77aaccf2e21a71cf627316871507b8444f29ec258d5280895fa3,social-graph-redis-6676db777f-ntjbg,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07550559126706798,2899.7800718258286,0.07550559126706798,0.0006282568059027496,0.0006725806747846532,0.0005781732767187642,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-n6skh,/kubepods.slice/kubepods-podc7e2516e_529d_45c3_9e16_9bb1ae01ea45.slice/cri-containerd-37350849715fc627440066884b376d9510dce88f948802e6f55f9690c3f64469.scope,37350849715fc627440066884b376d9510dce88f948802e6f55f9690c3f64469,unique-id-service-75f8b848b7-n6skh,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006027174405721077,23.147266232655173,0.0006027174405721077,5.005296021222807e-06,6.0212298682283935e-06,3.711885791485411e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-n6skh,/kubepods.slice/kubepods-podc7e2516e_529d_45c3_9e16_9bb1ae01ea45.slice/cri-containerd-fa5c2f27b3464469d0396d761db6039c8771d474e432c73753bc44796ea96455.scope,fa5c2f27b3464469d0396d761db6039c8771d474e432c73753bc44796ea96455,unique-id-service-75f8b848b7-n6skh,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-6wtf2,/kubepods.slice/kubepods-podcaaf1358_0c8d_410e_9744_3aed7ec39875.slice/cri-containerd-5c8977258c249585f43f10f10b015bd1d6a3d0730c6999b75d5e45161cb88350.scope,5c8977258c249585f43f10f10b015bd1d6a3d0730c6999b75d5e45161cb88350,url-shorten-mongodb-5d5d7c5b57-6wtf2,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-6wtf2,/kubepods.slice/kubepods-podcaaf1358_0c8d_410e_9744_3aed7ec39875.slice/cri-containerd-fd5831cd756ff2209409674a412bb9e1ae513869db019a119dee5143ffa8e82d.scope,fd5831cd756ff2209409674a412bb9e1ae513869db019a119dee5143ffa8e82d,url-shorten-mongodb-5d5d7c5b57-6wtf2,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32887626509237333,12630.439992691225,0.32887626509237333,0.0027413028919177477,0.002829017865142367,0.0025650553623444185,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-9hz4x,/kubepods.slice/kubepods-podd15db25a_1814_4707_9db9_eec976aa1a90.slice/cri-containerd-73d25585aba213f62ad77ca1a26b2f0d4fc974e960aa5f175eed9cf634e2be2b.scope,73d25585aba213f62ad77ca1a26b2f0d4fc974e960aa5f175eed9cf634e2be2b,user-timeline-redis-659d8f79bd-9hz4x,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-9hz4x,/kubepods.slice/kubepods-podd15db25a_1814_4707_9db9_eec976aa1a90.slice/cri-containerd-78e9d314460cac13477c94c10604847fe8bdae32e37eb59dc83d767f7fdd4460.scope,78e9d314460cac13477c94c10604847fe8bdae32e37eb59dc83d767f7fdd4460,user-timeline-redis-659d8f79bd-9hz4x,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07442021310899913,2858.0962984741222,0.07442021310899913,0.0006187059018086598,0.000650834496131055,0.0005630900171829962,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-9k6kh,/kubepods.slice/kubepods-podd20bd4d6_8f97_48f2_84e0_26838ccee61e.slice/cri-containerd-529f885e3b29fcebd769cd258eab1faf5b21b66b2578228170aaaece5865556c.scope,529f885e3b29fcebd769cd258eab1faf5b21b66b2578228170aaaece5865556c,url-shorten-service-5b6887766c-9k6kh,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-9k6kh,/kubepods.slice/kubepods-podd20bd4d6_8f97_48f2_84e0_26838ccee61e.slice/cri-containerd-cc58314e5fa231ba2e738a1e459be349fef61eaaa737ebbc0a3e59b4d4425a2a.scope,cc58314e5fa231ba2e738a1e459be349fef61eaaa737ebbc0a3e59b4d4425a2a,url-shorten-service-5b6887766c-9k6kh,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0027119400435945446,104.15162059437912,0.0027119400435945446,2.2529487543953886e-05,2.494372901368958e-05,1.99717242507525e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-rfdpx,/kubepods.slice/kubepods-poddb4dbe83_a20a_4d1f_8197_413a7e322a39.slice/cri-containerd-062a23a245c82534fe64d22a2ff729b85e817338a3b61bae530724116299d5a5.scope,062a23a245c82534fe64d22a2ff729b85e817338a3b61bae530724116299d5a5,social-graph-mongodb-754db9c898-rfdpx,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-rfdpx,/kubepods.slice/kubepods-poddb4dbe83_a20a_4d1f_8197_413a7e322a39.slice/cri-containerd-7e1a02d552696d4a0230f4f6d9664b62aee8e52494efbd400e18a1c91a52d816.scope,7e1a02d552696d4a0230f4f6d9664b62aee8e52494efbd400e18a1c91a52d816,social-graph-mongodb-754db9c898-rfdpx,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3512122915843195,13488.251492716769,0.3512122915843195,0.002923345208592834,0.003033642960295248,0.0027948019898938474,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-c4bw9,/kubepods.slice/kubepods-pode471b989_51aa_4cbb_a5f7_fbaeeed1c10e.slice/cri-containerd-bc76f8bd51bae15c6750a0b54397a930665dcf3ccf295634dc2045066fc48f12.scope,bc76f8bd51bae15c6750a0b54397a930665dcf3ccf295634dc2045066fc48f12,post-storage-mongodb-5fc98df894-c4bw9,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3385934506064403,13003.62693732768,0.3385934506064403,0.0028188550184003363,0.0029522340846184266,0.0025822260806086066,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-c4bw9,/kubepods.slice/kubepods-pode471b989_51aa_4cbb_a5f7_fbaeeed1c10e.slice/cri-containerd-d97fd6529d11fff9310ea416fa174b9944086fa44bce1c26dca296d1232b3009.scope,d97fd6529d11fff9310ea416fa174b9944086fa44bce1c26dca296d1232b3009,post-storage-mongodb-5fc98df894-c4bw9,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-6fvst,/kubepods.slice/kubepods-pode935826d_743b_483b_9972_5e8c6d9fced6.slice/cri-containerd-0f48570699bc8ff1a020ab3a3300c832641331eb493c2ccf178fe349181c1406.scope,0f48570699bc8ff1a020ab3a3300c832641331eb493c2ccf178fe349181c1406,home-timeline-service-65888567b5-6fvst,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005517534606489097,21.19000279186576,0.0005517534606489097,4.597430383449828e-06,5.103099916966512e-06,3.6481481481481334e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-6fvst,/kubepods.slice/kubepods-pode935826d_743b_483b_9972_5e8c6d9fced6.slice/cri-containerd-146a80f9280f9574f3af3dac36467dc91a9e9fadc28c2bc286769905e49a21fd.scope,146a80f9280f9574f3af3dac36467dc91a9e9fadc28c2bc286769905e49a21fd,home-timeline-service-65888567b5-6fvst,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-jqxwn,/kubepods.slice/kubepods-podeaca686a_4ab9_49be_b258_34b0309f3809.slice/cri-containerd-a2ba568e0a40a9dbdf605903bb1671fc6ed880d73427edee71d72f4c3c8acda2.scope,a2ba568e0a40a9dbdf605903bb1671fc6ed880d73427edee71d72f4c3c8acda2,post-storage-service-7fdf458f5d-jqxwn,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-jqxwn,/kubepods.slice/kubepods-podeaca686a_4ab9_49be_b258_34b0309f3809.slice/cri-containerd-d5dc014224cc23af641e3eb338ff32bad75efc236ec83e0f8f72371bd3759741.scope,d5dc014224cc23af641e3eb338ff32bad75efc236ec83e0f8f72371bd3759741,post-storage-service-7fdf458f5d-jqxwn,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002752108329098533,105.69427712973267,0.002752108329098533,2.2987989531475357e-05,2.737810487580496e-05,1.780855517262573e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-t5jk2,/kubepods.slice/kubepods-podfe5dce45_c82d_41d4_99cf_23d10de67b76.slice/cri-containerd-00941bf2354c5a832d45238d6924f7d3fd3d7eb1225d91fce609d076a92f5ab2.scope,00941bf2354c5a832d45238d6924f7d3fd3d7eb1225d91fce609d076a92f5ab2,home-timeline-redis-59bbf98796-t5jk2,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-t5jk2,/kubepods.slice/kubepods-podfe5dce45_c82d_41d4_99cf_23d10de67b76.slice/cri-containerd-6024862619d4ee07fa347c175935d070b6f3168802598fd2df890798dc02cadb.scope,6024862619d4ee07fa347c175935d070b6f3168802598fd2df890798dc02cadb,home-timeline-redis-59bbf98796-t5jk2,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07024803181694478,2697.864347916303,0.07024803181694478,0.0005843628119249943,0.0006274987901574656,0.0005540890879094977,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-fqcsw,/kubepods.slice/kubepods-podff3847a0_0e33_4502_8e51_c3b63c1ea515.slice/cri-containerd-5a6ef299acc0b12775cdc01e8fd860c180e62b6d8b080290736b8908d0a951b5.scope,5a6ef299acc0b12775cdc01e8fd860c180e62b6d8b080290736b8908d0a951b5,jaeger-5799cb68f4-fqcsw,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,jaeger/jaeger-5799cb68f4-fqcsw,/kubepods.slice/kubepods-podff3847a0_0e33_4502_8e51_c3b63c1ea515.slice/cri-containerd-750cf6ba9f0b8ed91c2835f1b6f1586c80c7607acec4f99cb855392c95a68159.scope,750cf6ba9f0b8ed91c2835f1b6f1586c80c7607acec4f99cb855392c95a68159,jaeger-5799cb68f4-fqcsw,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02345302713066476,900.7097296535492,0.02345302713066476,0.00019464970396825996,0.00022134100927957473,0.00016969333858497153,25.0,False,False
