model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,home-timeline-service/home-timeline-service-65888567b5-z6hdm,/kubepods.slice/kubepods-poda0c0839e_3931_4e90_b113_035985f4b4f0.slice/cri-containerd-a5db9b69e1099bee99ec704ec778e0c6a82a7fafa3c447861eb710447cb59e5f.scope,a5db9b69e1099bee99ec704ec778e0c6a82a7fafa3c447861eb710447cb59e5f,home-timeline-service-65888567b5-z6hdm,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-khq4w,/kubepods.slice/kubepods-podaa0aeee6_283e_46ca_90fa_e71f7282a688.slice/cri-containerd-a48fab57e5e46a8c9a0949e45c34a2e032d622e25aec66e763a9e1512f0162de.scope,a48fab57e5e46a8c9a0949e45c34a2e032d622e25aec66e763a9e1512f0162de,media-service-54b96bfd8f-khq4w,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-khq4w,/kubepods.slice/kubepods-podaa0aeee6_283e_46ca_90fa_e71f7282a688.slice/cri-containerd-c636b997b06e6d7c941311bfea374db26c61aaaa83ce19b6b648ecfe36317275.scope,c636b997b06e6d7c941311bfea374db26c61aaaa83ce19b6b648ecfe36317275,media-service-54b96bfd8f-khq4w,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005808228223860738,22.14948027315663,0.0005808228223860738,4.822606182234512e-06,5.694573728303123e-06,3.8518518518518495e-06,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-948pn,/kubepods.slice/kubepods-podb1bed118_db44_4266_8738_0010f6f50f1b.slice/cri-containerd-58b2c574dfa8272f46240d87faede297f062064c58f4883bbbbdba12de87a79a.scope,58b2c574dfa8272f46240d87faede297f062064c58f4883bbbbdba12de87a79a,url-shorten-mongodb-5d5d7c5b57-948pn,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-948pn,/kubepods.slice/kubepods-podb1bed118_db44_4266_8738_0010f6f50f1b.slice/cri-containerd-f7a8bd715bf890fe43f9992318380171ccf8b803ee814b4b6ac0c29c8dfd54e4.scope,f7a8bd715bf890fe43f9992318380171ccf8b803ee814b4b6ac0c29c8dfd54e4,url-shorten-mongodb-5d5d7c5b57-948pn,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33276368294896974,12689.829578015346,0.33276368294896974,0.002774514311170531,0.0028735752795165928,0.0025648158694218494,25.0,False,False
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-9hx4l,/kubepods.slice/kubepods-podb809975f_df84_4fd4_82c8_89755863697a.slice/cri-containerd-8a6a80be1271b74ec6f86cc811e887b3ec1e899ea91e256ad7a0cab5fa64a1f7.scope,8a6a80be1271b74ec6f86cc811e887b3ec1e899ea91e256ad7a0cab5fa64a1f7,post-storage-service-7fdf458f5d-9hx4l,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028461887931722956,108.53843908727367,0.0028461887931722956,2.3632439559129675e-05,2.7924891670678844e-05,1.9488571729910123e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-9hx4l,/kubepods.slice/kubepods-podb809975f_df84_4fd4_82c8_89755863697a.slice/cri-containerd-d269dd65cb6f1966e2807b9a7befb074c839e8c82a906ec577d96d8ac41ae2e8.scope,d269dd65cb6f1966e2807b9a7befb074c839e8c82a906ec577d96d8ac41ae2e8,post-storage-service-7fdf458f5d-9hx4l,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-bv8t6,/kubepods.slice/kubepods-podbc9f63f9_e339_4312_be28_d50bbc219ec7.slice/cri-containerd-7c8f5185bd73f9fd62c56f02f39217cfa53a01de5ff139b12f85e6eda717a6df.scope,7c8f5185bd73f9fd62c56f02f39217cfa53a01de5ff139b12f85e6eda717a6df,user-timeline-redis-659d8f79bd-bv8t6,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-bv8t6,/kubepods.slice/kubepods-podbc9f63f9_e339_4312_be28_d50bbc219ec7.slice/cri-containerd-f0b5febd9abe2d78e614d0273db192db8bfd4e6c5e3466cacad236071547bfe1.scope,f0b5febd9abe2d78e614d0273db192db8bfd4e6c5e3466cacad236071547bfe1,user-timeline-redis-659d8f79bd-bv8t6,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07553346045919142,2880.44275796734,0.07553346045919142,0.0006290483511534875,0.0006596773648077376,0.0005825131645055077,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-zjkx6,/kubepods.slice/kubepods-podc677a320_a0d7_4ce8_854f_1882e7ea11b0.slice/cri-containerd-2fc5b3040be8c0111b5387debdcd9ecbb4da1476e0bf122fedecf2539646e1bc.scope,2fc5b3040be8c0111b5387debdcd9ecbb4da1476e0bf122fedecf2539646e1bc,nginx-thrift-797db84b66-zjkx6,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6810815874480883,25972.814090910866,0.6810815874480883,0.005619792640931606,0.00883609643089843,0.0001993734802301447,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-zjkx6,/kubepods.slice/kubepods-podc677a320_a0d7_4ce8_854f_1882e7ea11b0.slice/cri-containerd-c3936e9a23c999882590193463a403e4e536859cf03fd7d5b66b583576b0269b.scope,c3936e9a23c999882590193463a403e4e536859cf03fd7d5b66b583576b0269b,nginx-thrift-797db84b66-zjkx6,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-65pfp,/kubepods.slice/kubepods-podca8acd9f_671e_4d1e_8035_32e875e2ab29.slice/cri-containerd-3bad15e3288192aa3ea132059aca8abd54ca6a95de279406f3a288c0397a7350.scope,3bad15e3288192aa3ea132059aca8abd54ca6a95de279406f3a288c0397a7350,user-timeline-mongodb-7599776989-65pfp,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-65pfp,/kubepods.slice/kubepods-podca8acd9f_671e_4d1e_8035_32e875e2ab29.slice/cri-containerd-d5faadbfac68b119748816f111b9f2d26d7f20e4df8461862a60b48e4e879ea5.scope,d5faadbfac68b119748816f111b9f2d26d7f20e4df8461862a60b48e4e879ea5,user-timeline-mongodb-7599776989-65pfp,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3293897266816764,12561.164906269314,0.3293897266816764,0.002747791072000461,0.0028785464581416714,0.0025780911318758833,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-pm696,/kubepods.slice/kubepods-pode1516ab0_cf54_455d_9a04_15e430ad4d48.slice/cri-containerd-411da9e6ade220f0d1a8a8ccbe14d962b1d50f3fce38f335b64e46e3d33922ac.scope,411da9e6ade220f0d1a8a8ccbe14d962b1d50f3fce38f335b64e46e3d33922ac,unique-id-service-75f8b848b7-pm696,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005826873000738348,22.220581493999077,0.0005826873000738348,4.823774180906048e-06,5.518919490778305e-06,3.7486069398959e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-pm696,/kubepods.slice/kubepods-pode1516ab0_cf54_455d_9a04_15e430ad4d48.slice/cri-containerd-c232b62e0df5c69c911021c2b5dff018169819c5e9db34a9982a63b84902fc23.scope,c232b62e0df5c69c911021c2b5dff018169819c5e9db34a9982a63b84902fc23,unique-id-service-75f8b848b7-pm696,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,jaeger/jaeger-5799cb68f4-qxj8m,/kubepods.slice/kubepods-pode305acd2_f243_4821_9e01_381182304f91.slice/cri-containerd-3f3c95a4f11dde39fce0ab2396c4542b78ff89aeec101a75891d7373650296a6.scope,3f3c95a4f11dde39fce0ab2396c4542b78ff89aeec101a75891d7373650296a6,jaeger-5799cb68f4-qxj8m,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,jaeger/jaeger-5799cb68f4-qxj8m,/kubepods.slice/kubepods-pode305acd2_f243_4821_9e01_381182304f91.slice/cri-containerd-6e8fb5b2e7c3650ea7507fc8fe3c553a45a37358ea1a06a6342ec7d0771378b6.scope,6e8fb5b2e7c3650ea7507fc8fe3c553a45a37358ea1a06a6342ec7d0771378b6,jaeger-5799cb68f4-qxj8m,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02422532378815527,923.8244619112313,0.02422532378815527,0.00020104404322358006,0.00022710321377646163,0.00016032500000000006,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-wrfqt,/kubepods.slice/kubepods-pode9f1f573_75fa_43b6_a37e_28d3b79edb8b.slice/cri-containerd-29da9b30b0c82419bf314f18ae6d093c48f551f309ca6d900c6a4bc40f1b091e.scope,29da9b30b0c82419bf314f18ae6d093c48f551f309ca6d900c6a4bc40f1b091e,user-mention-service-7584497446-wrfqt,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-mention-service/user-mention-service-7584497446-wrfqt,/kubepods.slice/kubepods-pode9f1f573_75fa_43b6_a37e_28d3b79edb8b.slice/cri-containerd-f6a54b26b03f5d121d1b57633465a32da75ac2e5c3f8e390ffd558954c660cb6.scope,f6a54b26b03f5d121d1b57633465a32da75ac2e5c3f8e390ffd558954c660cb6,user-mention-service-7584497446-wrfqt,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005977660840430258,22.79560577885196,0.0005977660840430258,4.97664859434255e-06,5.847533632286994e-06,3.980952380952331e-06,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-9wv84,/kubepods.slice/kubepods-poded62129b_fee1_4cbb_af84_69b5c9f8a05d.slice/cri-containerd-65ab5a50420186daa6c5b9c0050affb161f4a2ad6fb6f53ae3f4cec0d227e096.scope,65ab5a50420186daa6c5b9c0050affb161f4a2ad6fb6f53ae3f4cec0d227e096,media-memcached-cddbfd4f9-9wv84,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019988392569400906,762.2505346626531,0.019988392569400906,0.00016628927988652362,0.0001732497634815514,0.000153102674379189,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-9wv84,/kubepods.slice/kubepods-poded62129b_fee1_4cbb_af84_69b5c9f8a05d.slice/cri-containerd-a00234a2e0c188a6b1c7027a6e009987c4eefb521bf6e64bcda84967ba9f34b0.scope,a00234a2e0c188a6b1c7027a6e009987c4eefb521bf6e64bcda84967ba9f34b0,media-memcached-cddbfd4f9-9wv84,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-q7mhs,/kubepods.slice/kubepods-podf0eae876_fad0_4f2a_9c57_8e429f8234d9.slice/cri-containerd-2ef1f10fe3e3631e9ab26704a3c496e8ababc37c9a139ef5d0813fed8f1bd1f6.scope,2ef1f10fe3e3631e9ab26704a3c496e8ababc37c9a139ef5d0813fed8f1bd1f6,user-memcached-65cf6f7dc-q7mhs,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-q7mhs,/kubepods.slice/kubepods-podf0eae876_fad0_4f2a_9c57_8e429f8234d9.slice/cri-containerd-4d02b10d6ff8a634aec3acac3ec5bf9164e69e177c114b06f613e0da830872c8.scope,4d02b10d6ff8a634aec3acac3ec5bf9164e69e177c114b06f613e0da830872c8,user-memcached-65cf6f7dc-q7mhs,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01948931905585287,743.2185364058088,0.01948931905585287,0.0001623041727371986,0.00016922143988141357,0.00015087164767734124,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-rf2p6,/kubepods.slice/kubepods-podf530d948_faa5_4081_8a9b_5cc621030f01.slice/cri-containerd-02fd9307daa982dabf7c69afa8cfab2c884606d65fdad3a551a4200b6e9effac.scope,02fd9307daa982dabf7c69afa8cfab2c884606d65fdad3a551a4200b6e9effac,social-graph-mongodb-754db9c898-rf2p6,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-rf2p6,/kubepods.slice/kubepods-podf530d948_faa5_4081_8a9b_5cc621030f01.slice/cri-containerd-05084543bed3a877ca4c72435670ecc6c9303a8f7a3a7e48f965502465667613.scope,05084543bed3a877ca4c72435670ecc6c9303a8f7a3a7e48f965502465667613,social-graph-mongodb-754db9c898-rf2p6,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33273417083131085,12688.704143471952,0.33273417083131085,0.0027722272263692436,0.0029232723765718334,0.0026230810093601864,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-dpxs4,/kubepods.slice/kubepods-podf5662954_5ad1_4a9c_9c2c_ba3dc5c39967.slice/cri-containerd-8fcfba0411e09ffecb05dbd48cfffaddcf2141404812e9536f497479388aeed3.scope,8fcfba0411e09ffecb05dbd48cfffaddcf2141404812e9536f497479388aeed3,social-graph-redis-6676db777f-dpxs4,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07605978864950155,2900.514104028758,0.07605978864950155,0.0006332784563523928,0.0006830874129658359,0.0005926698694953254,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-dpxs4,/kubepods.slice/kubepods-podf5662954_5ad1_4a9c_9c2c_ba3dc5c39967.slice/cri-containerd-9cc71cca56e16ad6961170dd9d1c984e5f82653b58393fdbd442adcbc66dbeaa.scope,9cc71cca56e16ad6961170dd9d1c984e5f82653b58393fdbd442adcbc66dbeaa,social-graph-redis-6676db777f-dpxs4,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
