model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,text-service/text-service-7745997f7d-2nqzr,/kubepods.slice/kubepods-podc26df6c2_7232_4a70_b9b6_47aba7f0b783.slice/cri-containerd-334d0d91b8088674facd5b3217ccda73a4d39455b2cb60a6f2533e1ba1bedbb5.scope,334d0d91b8088674facd5b3217ccda73a4d39455b2cb60a6f2533e1ba1bedbb5,text-service-7745997f7d-2nqzr,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,text-service/text-service-7745997f7d-2nqzr,/kubepods.slice/kubepods-podc26df6c2_7232_4a70_b9b6_47aba7f0b783.slice/cri-containerd-8f48cbebdccea95acd20d15c8c8d39db75683290b347f3eb771c62f0076b67dc.scope,8f48cbebdccea95acd20d15c8c8d39db75683290b347f3eb771c62f0076b67dc,text-service-7745997f7d-2nqzr,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002135133424559433,0.003817408710713839,0.0002135133424559433,1.7755742506423167e-06,2.0715596663698555e-06,1.4553454916719458e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-hstcl,/kubepods.slice/kubepods-podcdd4a651_0022_485c_a8fb_2cf102197971.slice/cri-containerd-349df5bbdd072c5a415fc17bf13147a837a3c9752fb5b91d6e95d7a619800cff.scope,349df5bbdd072c5a415fc17bf13147a837a3c9752fb5b91d6e95d7a619800cff,compose-post-service-576f648c8f-hstcl,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-hstcl,/kubepods.slice/kubepods-podcdd4a651_0022_485c_a8fb_2cf102197971.slice/cri-containerd-e05c4da7075555950dcef52964e00a04eac041386474787b113ae5475e2a1aa0.scope,e05c4da7075555950dcef52964e00a04eac041386474787b113ae5475e2a1aa0,compose-post-service-576f648c8f-hstcl,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022389668003947882,0.004003052581404729,0.00022389668003947882,1.8700532420676679e-06,2.068563854357086e-06,1.6695083830633764e-06,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-8wr9g,/kubepods.slice/kubepods-podd42c8ff4_b7b1_4003_a944_f2b267aa1d02.slice/cri-containerd-669cb6b889ba3d8b587bd385c88f5700a0a1cf445cefbd57fefa661146932603.scope,669cb6b889ba3d8b587bd385c88f5700a0a1cf445cefbd57fefa661146932603,home-timeline-redis-59bbf98796-8wr9g,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-8wr9g,/kubepods.slice/kubepods-podd42c8ff4_b7b1_4003_a944_f2b267aa1d02.slice/cri-containerd-84300457d5b216fd87bccfef664be5ee3f0a4638780e240f912cf84e51b9fe93.scope,84300457d5b216fd87bccfef664be5ee3f0a4638780e240f912cf84e51b9fe93,home-timeline-redis-59bbf98796-8wr9g,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05891073000772903,1.0532659519037755,0.05891073000772903,0.0004899133669807906,0.0005082000109455095,0.0004596192329581964,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-7dpkv,/kubepods.slice/kubepods-poddb8656ea_5f3a_48ad_a252_d4fa5edc3946.slice/cri-containerd-c8557400602b9231c58800616de50da3896134fa97f5a5fe808bc9ba05f0b2d1.scope,c8557400602b9231c58800616de50da3896134fa97f5a5fe808bc9ba05f0b2d1,post-storage-memcached-7d75ff7bf7-7dpkv,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008275864057145706,0.1479643153773887,0.008275864057145706,6.887400397237253e-05,7.288802905338899e-05,6.416586567746429e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-7dpkv,/kubepods.slice/kubepods-poddb8656ea_5f3a_48ad_a252_d4fa5edc3946.slice/cri-containerd-d0873f7148138e4e315895d0641940b582b7a7f16a1f77af240b28bab9c4875f.scope,d0873f7148138e4e315895d0641940b582b7a7f16a1f77af240b28bab9c4875f,post-storage-memcached-7d75ff7bf7-7dpkv,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-648p7,/kubepods.slice/kubepods-pode8f73e1a_7166_470f_8dc8_ac7bbbda8f93.slice/cri-containerd-5f66bc28fed34937cbf082568908a6930a2ac8e3901657769396ed8d135b8a37.scope,5f66bc28fed34937cbf082568908a6930a2ac8e3901657769396ed8d135b8a37,url-shorten-service-5b6887766c-648p7,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-648p7,/kubepods.slice/kubepods-pode8f73e1a_7166_470f_8dc8_ac7bbbda8f93.slice/cri-containerd-9592c37e1b28c110fd673832076a36e2f834883fe2a01c165c891f8f68302609.scope,9592c37e1b28c110fd673832076a36e2f834883fe2a01c165c891f8f68302609,url-shorten-service-5b6887766c-648p7,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016342746047283282,0.02921922367954892,0.0016342746047283282,1.3548861260801641e-05,1.5838955465439806e-05,1.0843267004392548e-05,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-rr8ql,/kubepods.slice/kubepods-podfd0d4c8a_2798_44c2_82c6_d0b6bca7e5fc.slice/cri-containerd-31478d3bf6a939550a3855d79bec14423e00f31207c8b0d8b35ad7771ad624de.scope,31478d3bf6a939550a3855d79bec14423e00f31207c8b0d8b35ad7771ad624de,social-graph-redis-6676db777f-rr8ql,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-rr8ql,/kubepods.slice/kubepods-podfd0d4c8a_2798_44c2_82c6_d0b6bca7e5fc.slice/cri-containerd-63217df9dd8307c99faa97e58daa43b2d8a81382efb06d325225f6f896eef491.scope,63217df9dd8307c99faa97e58daa43b2d8a81382efb06d325225f6f896eef491,social-graph-redis-6676db777f-rr8ql,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05853090065196752,1.0464749763394827,0.05853090065196752,0.0004884772229958095,0.0005154851776836678,0.0004520623137364951,25.0,False,False
