model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-sb6hr,/kubepods.slice/kubepods-podcd3ea1d6_d192_41be_bdf4_1dbc1d52beff.slice/cri-containerd-444adadbcdac4528d18354ad780319b90653f96f902770cb8668540c0d5af940.scope,444adadbcdac4528d18354ad780319b90653f96f902770cb8668540c0d5af940,post-storage-mongodb-5fc98df894-sb6hr,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24946965082979206,4.029103679974621,0.24946965082979206,0.002077084879606274,0.0021394386894287125,0.0020158089778929897,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-sb6hr,/kubepods.slice/kubepods-podcd3ea1d6_d192_41be_bdf4_1dbc1d52beff.slice/cri-containerd-dcffbcfb0bf16060654cde1dff94f3c8bfa688fa207d47a774e6c124920853f7.scope,dcffbcfb0bf16060654cde1dff94f3c8bfa688fa207d47a774e6c124920853f7,post-storage-mongodb-5fc98df894-sb6hr,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-7k9m8,/kubepods.slice/kubepods-podcee9fd30_0a6d_4343_a92e_32b5cf102f7c.slice/cri-containerd-3ec8f980b881c4025443c00a281f432074ac83a9121ba066ad423a45b4df3201.scope,3ec8f980b881c4025443c00a281f432074ac83a9121ba066ad423a45b4df3201,unique-id-service-75f8b848b7-7k9m8,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023086750469287654,0.0037286664315703704,0.00023086750469287654,1.929986252153126e-06,2.30989903505829e-06,1.532142819078058e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-7k9m8,/kubepods.slice/kubepods-podcee9fd30_0a6d_4343_a92e_32b5cf102f7c.slice/cri-containerd-b41fd5a9104a230119e4f8460d325560ed06abd75f27da981d6ef45af72c1690.scope,b41fd5a9104a230119e4f8460d325560ed06abd75f27da981d6ef45af72c1690,unique-id-service-75f8b848b7-7k9m8,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-snwbz,/kubepods.slice/kubepods-poddb78491b_f94e_40bb_936a_a2e2b7aabc36.slice/cri-containerd-5f52c44954307f70aba27a425f4ffef70140df75d1a0d2fa0b2d4f0fba2ec829.scope,5f52c44954307f70aba27a425f4ffef70140df75d1a0d2fa0b2d4f0fba2ec829,social-graph-service-649cf96696-snwbz,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001491741384774574,0.024092632843208776,0.001491741384774574,1.2438607607464156e-05,1.4853001224989772e-05,1.0421388744865033e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-snwbz,/kubepods.slice/kubepods-poddb78491b_f94e_40bb_936a_a2e2b7aabc36.slice/cri-containerd-e184cbdb495ad1e7c9349b0f3a800dbc62d5c938975f75e322a1792327d56646.scope,e184cbdb495ad1e7c9349b0f3a800dbc62d5c938975f75e322a1792327d56646,social-graph-service-649cf96696-snwbz,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-qbcmj,/kubepods.slice/kubepods-poddce8b236_6506_4551_93c8_0ab624ba88d5.slice/cri-containerd-a4f01eae8e3be9af590f1a96f5223f893d2433bbf7da33fea8edbd19cb15c3e6.scope,a4f01eae8e3be9af590f1a96f5223f893d2433bbf7da33fea8edbd19cb15c3e6,social-graph-mongodb-754db9c898-qbcmj,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2479264104848318,4.004179304074456,0.2479264104848318,0.0020644203607674393,0.0021513052936910793,0.001984516837481699,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-qbcmj,/kubepods.slice/kubepods-poddce8b236_6506_4551_93c8_0ab624ba88d5.slice/cri-containerd-dbb24d6148d0a5058616c63764c0292545906e477c01cbf7261ed4d907d2afb5.scope,dbb24d6148d0a5058616c63764c0292545906e477c01cbf7261ed4d907d2afb5,social-graph-mongodb-754db9c898-qbcmj,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-z4cpq,/kubepods.slice/kubepods-podef1bbdd2_f964_43c2_8373_6bcf358c4c75.slice/cri-containerd-308880fa83c08dcc0c5b9dff2803ea76d5e4ded0821cac6224a79cb6031c9113.scope,308880fa83c08dcc0c5b9dff2803ea76d5e4ded0821cac6224a79cb6031c9113,media-mongodb-8bc7859cd-z4cpq,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2459135810586688,3.9716707467363626,0.2459135810586688,0.002046113894400652,0.0021248693355828997,0.0019568019698012096,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-z4cpq,/kubepods.slice/kubepods-podef1bbdd2_f964_43c2_8373_6bcf358c4c75.slice/cri-containerd-a801d3bfee2162a1735bb268d2a8a5d162444d43aea27dd58226fc2957fb1601.scope,a801d3bfee2162a1735bb268d2a8a5d162444d43aea27dd58226fc2957fb1601,media-mongodb-8bc7859cd-z4cpq,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-sdx6m,/kubepods.slice/kubepods-podf941ffd6_0a39_4f36_9a83_f6c66aa69a96.slice/cri-containerd-5cc7d77639b8759d742b3219d91c4c4e6c1c00469dfeed274803f1e7d176b6dc.scope,5cc7d77639b8759d742b3219d91c4c4e6c1c00469dfeed274803f1e7d176b6dc,social-graph-redis-6676db777f-sdx6m,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-sdx6m,/kubepods.slice/kubepods-podf941ffd6_0a39_4f36_9a83_f6c66aa69a96.slice/cri-containerd-9ab4d83076a627bc0dccad06697a72c9855da295f2fb9f9bdf398b0b9f66803c.scope,9ab4d83076a627bc0dccad06697a72c9855da295f2fb9f9bdf398b0b9f66803c,social-graph-redis-6676db777f-sdx6m,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06296517555244968,1.0169301944536437,0.06296517555244968,0.0005244135500220703,0.0005457612743832738,0.0004962410111135322,25.0,False,False
