model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-mongodb/user-mongodb-79d45bd485-2tzmf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb322ab72_3deb_4c9e_9ebd_364c73f1cfff.slice/cri-containerd-a306c1316b694425d63f2b622dc98b9b2993e3035ebcfeb1c376eb205c72a173.scope,a306c1316b694425d63f2b622dc98b9b2993e3035ebcfeb1c376eb205c72a173,user-mongodb-79d45bd485-2tzmf,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-kztz9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb70ab6cc_0f16_46ed_9300_e5825811dfb9.slice/cri-containerd-ca8cb555d0f7caff55f77148d3e1a0e291b51203f9833f1d74ebd3c2f3594b42.scope,ca8cb555d0f7caff55f77148d3e1a0e291b51203f9833f1d74ebd3c2f3594b42,compose-review-memcached-6476bd446c-kztz9,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-kztz9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb70ab6cc_0f16_46ed_9300_e5825811dfb9.slice/cri-containerd-d5f18d79302927918e30c875e09bc6e76bd48a1b2e43f547384746d1d4aa2c54.scope,d5f18d79302927918e30c875e09bc6e76bd48a1b2e43f547384746d1d4aa2c54,compose-review-memcached-6476bd446c-kztz9,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030833301373004322,577.481496799508,0.030833301373004322,0.00025684599749587996,0.0002641148325358853,0.00025235571260306223,25.0,False,False
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-wrrqc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfe46afd_d923_4370_83fc_5cac52fc8e76.slice/cri-containerd-95e3cf46af4c912683139da7f7713cc4b65f68c57106c240c8506538dcef513a.scope,95e3cf46af4c912683139da7f7713cc4b65f68c57106c240c8506538dcef513a,user-review-mongodb-5b9894b8b8-wrrqc,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5765662628789816,10798.595468695687,0.5765662628789816,0.004799184613626514,0.0049631070443628645,0.004613769727010968,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-wrrqc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfe46afd_d923_4370_83fc_5cac52fc8e76.slice/cri-containerd-f3e1ba9e77dae16dc9fdb7f46eed83526b8463739eb4c9ca5ca5c213d5d7e2b0.scope,f3e1ba9e77dae16dc9fdb7f46eed83526b8463739eb4c9ca5ca5c213d5d7e2b0,user-review-mongodb-5b9894b8b8-wrrqc,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03247745975765526,0.0,0.03247745975765526,0.0002759663920007138,0.00047865072587531695,0.00021311475409836031,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8831472916979058,0.0,0.8831472916979058,0.0073719311009882585,0.008749941570932899,0.006501457303716529,25.0,False,False
M2,user-service/user-service-6467c545cc-nq2zd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce0afb73_08bf_4868_baea_855de04707a2.slice/cri-containerd-993bff12d1290fdb80155459da185497eba50f26543895f091f6791776cb154b.scope,993bff12d1290fdb80155459da185497eba50f26543895f091f6791776cb154b,user-service-6467c545cc-nq2zd,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-service/user-service-6467c545cc-nq2zd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce0afb73_08bf_4868_baea_855de04707a2.slice/cri-containerd-abbb85d0b998d47be77462d62f81eea647281bd362ed4bc1178cccff35c2d074.scope,abbb85d0b998d47be77462d62f81eea647281bd362ed4bc1178cccff35c2d074,user-service-6467c545cc-nq2zd,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008827484475738594,16.53312723913234,0.0008827484475738594,7.397005170430239e-06,9.21707995816863e-06,6.220609471618459e-06,25.0,False,False
M2,user-review-service/user-review-service-b6b49b98c-dlbmw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf515b34_099a_4d05_9f19_56f08b7bde6b.slice/cri-containerd-0f681d7bf5146862c3144e77fccf8e714edd1162433c0b32232174eec4957cf2.scope,0f681d7bf5146862c3144e77fccf8e714edd1162433c0b32232174eec4957cf2,user-review-service-b6b49b98c-dlbmw,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-dlbmw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf515b34_099a_4d05_9f19_56f08b7bde6b.slice/cri-containerd-a231333e271ce7685f0316b1cbc2bacf74f0cd9ff132a8597a23b055d68468a5.scope,a231333e271ce7685f0316b1cbc2bacf74f0cd9ff132a8597a23b055d68468a5,user-review-service-b6b49b98c-dlbmw,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004159745772902249,77.90849854774909,0.004159745772902249,3.4594021385518676e-05,4.054710699181135e-05,3.0352497981881758e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.055083442826129855,0.0,0.055083442826129855,0.00045527564662062856,0.0005948514568483455,0.00033090841260958526,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,rating-redis/rating-redis-78d77458f6-ls8rv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd357db90_7283_41bc_b0b3_79b28c414541.slice/cri-containerd-14de7390c3326786d35be7ceae43d7e10d50c9f48d41965b04162cf60d086114.scope,14de7390c3326786d35be7ceae43d7e10d50c9f48d41965b04162cf60d086114,rating-redis-78d77458f6-ls8rv,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1818299159744279,3405.519596152481,0.1818299159744279,0.0015170154269293602,0.0015946859134249678,0.00143852086289061,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-ls8rv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd357db90_7283_41bc_b0b3_79b28c414541.slice/cri-containerd-afb2e146a8073cecffbfc241c8fc92a7d9ebe7128163fa7ba91e5f6c5aa2d067.scope,afb2e146a8073cecffbfc241c8fc92a7d9ebe7128163fa7ba91e5f6c5aa2d067,rating-redis-78d77458f6-ls8rv,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-4jmhw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd6a41d8a_20a6_464a_a7d1_b996eb2ddf47.slice/cri-containerd-69e74a31e698fdab9e66d84945aaf9edd542cc0354cc8d8339296c831c9a23ef.scope,69e74a31e698fdab9e66d84945aaf9edd542cc0354cc8d8339296c831c9a23ef,cast-info-mongodb-85bdf9d5d8-4jmhw,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-4jmhw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd6a41d8a_20a6_464a_a7d1_b996eb2ddf47.slice/cri-containerd-b2de84c617e3b95b8801b11f57f0cb3a40e9be176ba3cfe569f55fc69141d095.scope,b2de84c617e3b95b8801b11f57f0cb3a40e9be176ba3cfe569f55fc69141d095,cast-info-mongodb-85bdf9d5d8-4jmhw,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5562688330407768,10418.441880134065,0.5562688330407768,0.004636561900777497,0.004745212050732273,0.004509980274706383,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-8xrj6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode316a735_3cc2_4921_846f_3075dd07e129.slice/cri-containerd-04341809558a8076c4945024ccc311f7c9ba428355f7758b361ecfe15e935d0b.scope,04341809558a8076c4945024ccc311f7c9ba428355f7758b361ecfe15e935d0b,plot-memcached-6fbf69779f-8xrj6,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,plot-memcached/plot-memcached-6fbf69779f-8xrj6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode316a735_3cc2_4921_846f_3075dd07e129.slice/cri-containerd-a27bc86b04baa6a60afa02a242b6bc1a1b71eee1adccfd72f74392b07ead2bb3.scope,a27bc86b04baa6a60afa02a242b6bc1a1b71eee1adccfd72f74392b07ead2bb3,plot-memcached-6fbf69779f-8xrj6,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031071052682559882,581.9343765105466,0.031071052682559882,0.00025890085273943105,0.0002649355826553355,0.0002525870783935301,25.0,False,False
M2,nginx-web-server/nginx-web-server-7b49545ddf-c2b2l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeeeb1948_3ee8_420f_8663_215d36f02cbb.slice/cri-containerd-1bac4072e55a8af4d42a4f1f12ab8ab0c31f422501d3bdaa88dfafe15ad4fbee.scope,1bac4072e55a8af4d42a4f1f12ab8ab0c31f422501d3bdaa88dfafe15ad4fbee,nginx-web-server-7b49545ddf-c2b2l,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-c2b2l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeeeb1948_3ee8_420f_8663_215d36f02cbb.slice/cri-containerd-a45a1092f96540d901cd52725094c6d29ebad5ea4ecc493a6f611a77613a66d5.scope,a45a1092f96540d901cd52725094c6d29ebad5ea4ecc493a6f611a77613a66d5,nginx-web-server-7b49545ddf-c2b2l,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8057447355581788,15090.913240184209,0.8057447355581788,0.0066831867031305415,0.011584830947304297,0.00029896236092480025,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-5f4qz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf6beeb26_6585_442c_8139_d6d32e6153de.slice/cri-containerd-719e624d8c5532a2a23c3994ebaa485088c182185433b905bf6241eb8f93ba13.scope,719e624d8c5532a2a23c3994ebaa485088c182185433b905bf6241eb8f93ba13,movie-info-mongodb-6f4d669f4f-5f4qz,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-5f4qz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf6beeb26_6585_442c_8139_d6d32e6153de.slice/cri-containerd-aa58e5f00ad7819c1ed58304db874337bed4911a6eb0a34719743e905be62006.scope,aa58e5f00ad7819c1ed58304db874337bed4911a6eb0a34719743e905be62006,movie-info-mongodb-6f4d669f4f-5f4qz,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5939573715938291,11124.316135780857,0.5939573715938291,0.004943786162760588,0.005102202691367929,0.0047220397393786025,25.0,False,False
M2,plot-service/plot-service-b749d498f-mmrbr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfba2a4af_3774_4f6a_9b6f_1ce0b57d4c47.slice/cri-containerd-4eee4d24c1116cd62499be782a7f06d764fba0f6be03d2f3c2e5421eadaf90fa.scope,4eee4d24c1116cd62499be782a7f06d764fba0f6be03d2f3c2e5421eadaf90fa,plot-service-b749d498f-mmrbr,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004037698737914889,75.62266143962319,0.004037698737914889,3.3591453157716786e-05,4.1556160848684645e-05,2.4722222222222213e-05,25.0,False,False
M2,plot-service/plot-service-b749d498f-mmrbr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfba2a4af_3774_4f6a_9b6f_1ce0b57d4c47.slice/cri-containerd-540a967b46fb0f460e1d2712e7ae3bffc6ef78f6fab64d353f21d0157bf35f67.scope,540a967b46fb0f460e1d2712e7ae3bffc6ef78f6fab64d353f21d0157bf35f67,plot-service-b749d498f-mmrbr,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2819876955295833,0.0,0.2819876955295833,0.002352777852557545,0.0025136775878879143,0.0022292870214216656,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7967811869178754,0.0,0.7967811869178754,0.006654141847952515,0.0072720171234128515,0.006569406384407433,25.0,False,False
