model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,image-provider/image-provider-6ff8cfd697-pj45l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b1170f_44bd_4f1f_8229_a3a69c8a3d19.slice/cri-containerd-fb32f8cdd21feba644ffede4e2ea65efe48461b760fec2e0cd3eab5b70ebe114.scope,fb32f8cdd21feba644ffede4e2ea65efe48461b760fec2e0cd3eab5b70ebe114,image-provider-6ff8cfd697-pj45l,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,load-generator/load-generator-5f8779d889-6fm97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96bfce1e_10b7_49a1_8b9d_02dbe008d24e.slice/cri-containerd-cac2eef717897cf979d8b906506d16e01e7eb17001cbf6ba25befdfd378b01ac.scope,cac2eef717897cf979d8b906506d16e01e7eb17001cbf6ba25befdfd378b01ac,load-generator-5f8779d889-6fm97,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-6fm97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96bfce1e_10b7_49a1_8b9d_02dbe008d24e.slice/cri-containerd-e75a57937a2b62defd2a54edd2d1d4a16ad09f687ffc430de1d344c5d41c79fe.scope,e75a57937a2b62defd2a54edd2d1d4a16ad09f687ffc430de1d344c5d41c79fe,load-generator-5f8779d889-6fm97,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,75.60511939233373,97461.22006157659,75.60511939233373,0.6305014456893983,0.6524723937486174,0.60034070335405,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18521690430891716,0.0,0.18521690430891716,0.0015444287619856961,0.0015835534648091995,0.001477784631590908,25.0,False,False
M2,frontend/frontend-54698cfd67-ppl9k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1694b98_1131_469c_895b_5f50cd0b42f3.slice/cri-containerd-6153573d78dc0eff345b15bbdafe408046118e480ae009192cc8b6132567c153.scope,6153573d78dc0eff345b15bbdafe408046118e480ae009192cc8b6132567c153,frontend-54698cfd67-ppl9k,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.20159156856216,40221.41895385219,31.20159156856216,0.25738309948518034,0.3905771493045279,0.013946957035536427,25.0,False,False
M2,frontend/frontend-54698cfd67-ppl9k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1694b98_1131_469c_895b_5f50cd0b42f3.slice/cri-containerd-6603ba814da0af45e1bf930f33e58293849aca8ae0eee2216a6302de21b37cae.scope,6603ba814da0af45e1bf930f33e58293849aca8ae0eee2216a6302de21b37cae,frontend-54698cfd67-ppl9k,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-v6txd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6b9e382_2c63_4121_ac5b_2c79c0dd71bc.slice/cri-containerd-c3ca2a8172505e79bc9fbd96289e811e0284380ec035d9d71b5fe1bcbcc1a96d.scope,c3ca2a8172505e79bc9fbd96289e811e0284380ec035d9d71b5fe1bcbcc1a96d,payment-678ff767d7-v6txd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-v6txd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6b9e382_2c63_4121_ac5b_2c79c0dd71bc.slice/cri-containerd-f0bbe699a3922d8f93d98d49122ae156c233875b178a2c489c18d0a4da315ec4.scope,f0bbe699a3922d8f93d98d49122ae156c233875b178a2c489c18d0a4da315ec4,payment-678ff767d7-v6txd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7697451344224067,2281.347101692905,1.7697451344224067,0.014756468622044067,0.015511051488437462,0.013123128333333347,25.0,False,False
M2,shipping/shipping-bf97f8899-ctddm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4635a2_5842_4d5b_9a66_d31fa2c928b3.slice/cri-containerd-86be5b2daa49a4bef83d13a6d63caffca15618edf6e0581e5d8936a923a3ea65.scope,86be5b2daa49a4bef83d13a6d63caffca15618edf6e0581e5d8936a923a3ea65,shipping-bf97f8899-ctddm,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-ctddm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4635a2_5842_4d5b_9a66_d31fa2c928b3.slice/cri-containerd-f3a50a3923f7206b14922d665bebd78ca6907006f4fb6f73ed970723e4f04811.scope,f3a50a3923f7206b14922d665bebd78ca6907006f4fb6f73ed970723e4f04811,shipping-bf97f8899-ctddm,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5776841510812853,2033.764690434259,1.5776841510812853,0.013150065793305354,0.013591025872987154,0.012516501597402944,25.0,False,False
M2,otel-collector-agent-hgqbl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccff1b81_6891_432e_8aba_6b2bc41600c3.slice/cri-containerd-21f14b54e91f778243b64a92274c7b22362e6889ac9261b87ddf7d874a4cf95e.scope,21f14b54e91f778243b64a92274c7b22362e6889ac9261b87ddf7d874a4cf95e,otel-collector-agent-hgqbl,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-hgqbl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccff1b81_6891_432e_8aba_6b2bc41600c3.slice/cri-containerd-71dc92bca558042832a1ec4a7afabba3072696655ea62a891dfd27920f03cea3.scope,71dc92bca558042832a1ec4a7afabba3072696655ea62a891dfd27920f03cea3,otel-collector-agent-hgqbl,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.16239751760526,23412.824892498582,18.16239751760526,0.15083080591548084,0.23378052195558321,0.05379297400381411,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-rwz4m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4eed3cf_c8af_4fae_b48d_77479909a885.slice/cri-containerd-f02e48c8fa59ff3c1ff0908bb1e1e0be46bbd748a8d13a7333a255f28b5e18a0.scope,f02e48c8fa59ff3c1ff0908bb1e1e0be46bbd748a8d13a7333a255f28b5e18a0,valkey-cart-76f8f6f999-rwz4m,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-rwz4m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4eed3cf_c8af_4fae_b48d_77479909a885.slice/cri-containerd-ffd8db870cd3e7fa3f14ebf68d9a91e2442e6007d2655e942714b62eb8ffb57c.scope,ffd8db870cd3e7fa3f14ebf68d9a91e2442e6007d2655e942714b62eb8ffb57c,valkey-cart-76f8f6f999-rwz4m,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24001382745982386,309.39757312591576,0.24001382745982386,0.002000108047565573,0.0020712078831422874,0.0018741456653428696,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-tw8bm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddea246ce_5c44_4b29_ba2a_af16915177b7.slice/cri-containerd-c4e73a0c7db37d97cf8b445d861eb2bf1b9a49deb2970c0ecb8cb7e4f8ecdd6d.scope,c4e73a0c7db37d97cf8b445d861eb2bf1b9a49deb2970c0ecb8cb7e4f8ecdd6d,fraud-detection-6df5cb444-tw8bm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-tw8bm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddea246ce_5c44_4b29_ba2a_af16915177b7.slice/cri-containerd-efa38de5dbad3b3761240f0aa7298ba6e901f9365c2b9bebe63b39e859b25a94.scope,efa38de5dbad3b3761240f0aa7298ba6e901f9365c2b9bebe63b39e859b25a94,fraud-detection-6df5cb444-tw8bm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5186700249177445,1957.6906258339495,1.5186700249177445,0.01260355296228917,0.01484599377752637,0.010452438333333336,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6752938970976898,0.0,0.6752938970976898,0.005629581039764923,0.005861709643236605,0.005209418451335397,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-zsbrc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb7af1b9_8a9a_47d6_a32d_fd2f0c86a544.slice/cri-containerd-48704bc7bd6794a4bc85cb41931981020de2c284eb9c479a3474d8822127d814.scope,48704bc7bd6794a4bc85cb41931981020de2c284eb9c479a3474d8822127d814,product-reviews-6cb99868d7-zsbrc,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-zsbrc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb7af1b9_8a9a_47d6_a32d_fd2f0c86a544.slice/cri-containerd-60a7deb98afb4e5cbea1920c66c07e1f04a4afa46874ef736fac91eae16ac02e.scope,60a7deb98afb4e5cbea1920c66c07e1f04a4afa46874ef736fac91eae16ac02e,product-reviews-6cb99868d7-zsbrc,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.7304081751845084,3519.7208093631857,2.7304081751845084,0.022966695329918383,0.0344909420289855,0.01985575579480082,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
