model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cart/cart-86677d8cc4-nlwx8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b00a272_019b_4bdd_9f68_45384d6f0424.slice/cri-containerd-0a9a6c727da59211576be2e1ca091e36d234dc165cc75cc0bece902286ceba8b.scope,0a9a6c727da59211576be2e1ca091e36d234dc165cc75cc0bece902286ceba8b,cart-86677d8cc4-nlwx8,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-nlwx8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b00a272_019b_4bdd_9f68_45384d6f0424.slice/cri-containerd-16d658c2b153e6f2c10e95772287f56e342ea70b3adc75560cbb3942580d647d.scope,16d658c2b153e6f2c10e95772287f56e342ea70b3adc75560cbb3942580d647d,cart-86677d8cc4-nlwx8,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1079373269038015,1341.6163373407474,1.1079373269038015,0.00928888057303455,0.01661688703571625,0.005136647311011022,25.0,False,False
M2,ad/ad-667f9497cd-m95ss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95e0093d_b7df_4594_9f1c_a71cf1096160.slice/cri-containerd-18eb8514945cf92011f3b196e12755d601fd696ab84cf4dfe03de8f1cf89c03c.scope,18eb8514945cf92011f3b196e12755d601fd696ab84cf4dfe03de8f1cf89c03c,ad-667f9497cd-m95ss,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,ad/ad-667f9497cd-m95ss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95e0093d_b7df_4594_9f1c_a71cf1096160.slice/cri-containerd-5ff63548a8705e73b15c704e281359803cb8cffe26537999d2455e5f195c62eb.scope,5ff63548a8705e73b15c704e281359803cb8cffe26537999d2455e5f195c62eb,ad-667f9497cd-m95ss,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5440833705175121,658.8379333708399,0.5440833705175121,0.0045334521091344076,0.005342239160756737,0.0036835556041393664,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19205821133449674,0.0,0.19205821133449674,0.001602144289769229,0.001703604287380396,0.0014660312368067752,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-7dtwl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b53e156_90fa_450a_8ec0_8736e545a207.slice/cri-containerd-6441c611af55ada0220a9d3217651bfbd1135390c5294fa2e856ec0165d89e7c.scope,6441c611af55ada0220a9d3217651bfbd1135390c5294fa2e856ec0165d89e7c,fraud-detection-6df5cb444-7dtwl,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-7dtwl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b53e156_90fa_450a_8ec0_8736e545a207.slice/cri-containerd-e9e9d16d0504c7f9c6ac473cd84d2e7dbdf50a435eddfb37d7d47065b5130da8.scope,e9e9d16d0504c7f9c6ac473cd84d2e7dbdf50a435eddfb37d7d47065b5130da8,fraud-detection-6df5cb444-7dtwl,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.590485486460345,1925.9404490880715,1.590485486460345,0.013223304141029558,0.016277829764261308,0.011300610916008199,25.0,False,False
M2,email/email-78ddc4d89b-smnc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda330351a_4c59_4545_81c8_4f435501557d.slice/cri-containerd-503a4caf0e96a06768491a6750615733222ae7965cba84f5b3fed3c4ceb8aacc.scope,503a4caf0e96a06768491a6750615733222ae7965cba84f5b3fed3c4ceb8aacc,email-78ddc4d89b-smnc7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2666641724387283,322.9072634704285,0.2666641724387283,0.002225838284473797,0.002476794373101724,0.001735159646929291,25.0,False,False
M2,email/email-78ddc4d89b-smnc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda330351a_4c59_4545_81c8_4f435501557d.slice/cri-containerd-9d2aad9f33c9bcbdc139a1f7cffe43dbf7adab681fe71465c31fdab75bd45882.scope,9d2aad9f33c9bcbdc139a1f7cffe43dbf7adab681fe71465c31fdab75bd45882,email-78ddc4d89b-smnc7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-lfhkg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4a590ca_ef86_4d3a_a213_b9dfa91ee34f.slice/cri-containerd-dd2d435aa206433ae8fc64e12d76a63b4af90b4d0106f9b2edc1b107acc1fbec.scope,dd2d435aa206433ae8fc64e12d76a63b4af90b4d0106f9b2edc1b107acc1fbec,checkout-798c8f47cd-lfhkg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1956674502816255,236.93636960245686,0.1956674502816255,0.0016397143297358977,0.001986902213306811,0.0011158963330174243,25.0,False,False
M2,checkout/checkout-798c8f47cd-lfhkg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4a590ca_ef86_4d3a_a213_b9dfa91ee34f.slice/cri-containerd-e36a944c5c36c891425869f696bdb16918a2a7c40f0ad6b4abd11c8838d3f263.scope,e36a944c5c36c891425869f696bdb16918a2a7c40f0ad6b4abd11c8838d3f263,checkout-798c8f47cd-lfhkg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-cj6p8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfd3595f_ddc0_4144_b8e5_8b8eb15d0112.slice/cri-containerd-4c6ac5187468624e3ddefce0a744cc895df77c7368df04f9b0b4735141f1f90f.scope,4c6ac5187468624e3ddefce0a744cc895df77c7368df04f9b0b4735141f1f90f,quote-74c95b79c8-cj6p8,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-cj6p8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfd3595f_ddc0_4144_b8e5_8b8eb15d0112.slice/cri-containerd-fa09676c59076c77e5729c2239fa14438b2078ba59a2039c217a163c9c0b308d.scope,fa09676c59076c77e5729c2239fa14438b2078ba59a2039c217a163c9c0b308d,quote-74c95b79c8-cj6p8,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04608531550024571,55.80533364591732,0.04608531550024571,0.00038432679506485265,0.0004951860525631014,0.0002590204542556875,25.0,False,False
M2,frontend/frontend-54698cfd67-c9ncb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd06fee6a_587f_4b44_aec3_d749156e675a.slice/cri-containerd-6ee25de004b9fb0c580a1675e60d208991e53b0156326cf3921d771606df5a96.scope,6ee25de004b9fb0c580a1675e60d208991e53b0156326cf3921d771606df5a96,frontend-54698cfd67-c9ncb,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-c9ncb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd06fee6a_587f_4b44_aec3_d749156e675a.slice/cri-containerd-c27a194247b853132b02c876ea0dc8c341d264a500d81aa9ad1f8ed88d2e60a2.scope,c27a194247b853132b02c876ea0dc8c341d264a500d81aa9ad1f8ed88d2e60a2,frontend-54698cfd67-c9ncb,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,45.458961724357515,55046.873362757615,45.458961724357515,0.3768615568011588,0.6464005777048712,0.014763472186727999,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-h5zwn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode28426fb_1e72_4e18_8236_18f80a0609a8.slice/cri-containerd-66b9dac9cced1af955b3d241d881e193965132880100d3e95cd559bf9127d35e.scope,66b9dac9cced1af955b3d241d881e193965132880100d3e95cd559bf9127d35e,load-generator-5f8779d889-h5zwn,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,load-generator/load-generator-5f8779d889-h5zwn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode28426fb_1e72_4e18_8236_18f80a0609a8.slice/cri-containerd-bc9dacc82d0c3de0ee5e9dfd17038a817e4dd2519fe9553e831e12d398f62b0e.scope,bc9dacc82d0c3de0ee5e9dfd17038a817e4dd2519fe9553e831e12d398f62b0e,load-generator-5f8779d889-h5zwn,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,78.15888113857207,94643.64932700427,78.15888113857207,0.6514203718366092,0.6767754514713291,0.633774519960043,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6701776679648309,0.0,0.6701776679648309,0.005585515969297322,0.005733879184860692,0.005369673959983908,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,postgresql/postgresql-546449c647-nld64,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf79f0a41_3db3_4828_b53d_03269c438b7c.slice/cri-containerd-33d6fa93fb2f8e49eefe7df4a8eede184f035f1ce5438c1df1a15116cd16ae56.scope,33d6fa93fb2f8e49eefe7df4a8eede184f035f1ce5438c1df1a15116cd16ae56,postgresql-546449c647-nld64,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2726311205540137,1541.046285997884,1.2726311205540137,0.010587503844834388,0.017560821714140664,0.002867283094607624,25.0,False,False
M2,postgresql/postgresql-546449c647-nld64,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf79f0a41_3db3_4828_b53d_03269c438b7c.slice/cri-containerd-67dfcf6193d952463b7bc46e1776152f098cf0ce02b2bcae8d6130ffd039853a.scope,67dfcf6193d952463b7bc46e1776152f098cf0ce02b2bcae8d6130ffd039853a,postgresql-546449c647-nld64,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
