model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-rx44c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod930b518c_ae2d_42ce_bdb8_4ac172bca485.slice/cri-containerd-283038ac83d8b8492858da52bdd94c0c0a4e2e5793d0a123ab4e63384d95ccb5.scope,283038ac83d8b8492858da52bdd94c0c0a4e2e5793d0a123ab4e63384d95ccb5,flagd-84ff977b9-rx44c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.16624689787844596,202.56977271129497,0.16624689787844596,0.0013912168928669956,0.001754154474686689,0.001179670369828972,25.0,False,False
M2,flagd/flagd-84ff977b9-rx44c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod930b518c_ae2d_42ce_bdb8_4ac172bca485.slice/cri-containerd-437dae83c1def528a777d89bc65db6effcfe9683f630f0e2a9a3a6a1aca67722.scope,437dae83c1def528a777d89bc65db6effcfe9683f630f0e2a9a3a6a1aca67722,flagd-84ff977b9-rx44c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-rx44c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod930b518c_ae2d_42ce_bdb8_4ac172bca485.slice/cri-containerd-4e2d350aebf67f06daa55dc69109cd3592f493852fa9883663e398cf90835646.scope,4e2d350aebf67f06daa55dc69109cd3592f493852fa9883663e398cf90835646,flagd-84ff977b9-rx44c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1699300395959185,1425.545169464409,1.1699300395959185,0.009740914928925235,0.010662621802123993,0.008975797838640187,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18913213746532168,0.0,0.18913213746532168,0.0015765151045239428,0.0016313362407950512,0.001541940789473679,25.0,False,False
M2,payment/payment-678ff767d7-7tdq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda45681bc_33db_4a69_a673_219786a69414.slice/cri-containerd-488f7f69e025f6db7045100172b2dcf505bdd21dadeb75fab485d884a1cf4ead.scope,488f7f69e025f6db7045100172b2dcf505bdd21dadeb75fab485d884a1cf4ead,payment-678ff767d7-7tdq7,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-7tdq7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda45681bc_33db_4a69_a673_219786a69414.slice/cri-containerd-7ec61aa5dc28935cdba37a63928da3dca4aa62745a7844c05f0529f9fa183c42.scope,7ec61aa5dc28935cdba37a63928da3dca4aa62745a7844c05f0529f9fa183c42,payment-678ff767d7-7tdq7,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.878027136243353,2288.3526549326575,1.878027136243353,0.01564196271850279,0.01639407126859556,0.014732336312237828,25.0,False,False
M2,frontend/frontend-54698cfd67-tkpw7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad0036b8_f538_4ba6_b079_6c58df9c09f6.slice/cri-containerd-9304390e14605b37dafac461fe7fe240487b5237e96025c289fa1222ba18a91d.scope,9304390e14605b37dafac461fe7fe240487b5237e96025c289fa1222ba18a91d,frontend-54698cfd67-tkpw7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,44.8006818185007,54589.072332166186,44.8006818185007,0.37185387199600295,0.6554073088092934,0.017013563590573842,25.0,False,False
M2,frontend/frontend-54698cfd67-tkpw7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad0036b8_f538_4ba6_b079_6c58df9c09f6.slice/cri-containerd-b51ccd04d013d8007414b399fc0f0d024d09141074c862a8f07de757e01f1b2f.scope,b51ccd04d013d8007414b399fc0f0d024d09141074c862a8f07de757e01f1b2f,frontend-54698cfd67-tkpw7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-krpms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8cf4ca_6c3a_4e00_8788_f608dbb72476.slice/cri-containerd-73ea5b20adb7c569580fe38c531277497c2674b91ebda65b0a606e27ae0bf41e.scope,73ea5b20adb7c569580fe38c531277497c2674b91ebda65b0a606e27ae0bf41e,postgresql-546449c647-krpms,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,postgresql/postgresql-546449c647-krpms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8cf4ca_6c3a_4e00_8788_f608dbb72476.slice/cri-containerd-81650db6308088c5651aede18b589bf4314216cb54dee26f1c82289ca20dd8a9.scope,81650db6308088c5651aede18b589bf4314216cb54dee26f1c82289ca20dd8a9,postgresql-546449c647-krpms,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3318584681180585,1622.8529410969998,1.3318584681180585,0.01109917975280988,0.018872831835496876,0.0032209831174501544,25.0,False,False
M2,shipping/shipping-bf97f8899-njgb4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc15dbd4_6b72_45a7_bdf4_d7c618002fd5.slice/cri-containerd-13c89793127c9ab2eb7f532ff84082a1465f5b784e5783b1d963bd48f0dff3da.scope,13c89793127c9ab2eb7f532ff84082a1465f5b784e5783b1d963bd48f0dff3da,shipping-bf97f8899-njgb4,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-njgb4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc15dbd4_6b72_45a7_bdf4_d7c618002fd5.slice/cri-containerd-84b8b66ad6fab1e51b4a6166db30f3eb288129342c22a5e97d593f732758b315.scope,84b8b66ad6fab1e51b4a6166db30f3eb288129342c22a5e97d593f732758b315,shipping-bf97f8899-njgb4,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5845104938584342,1930.706285023435,1.5845104938584342,0.013196883681004284,0.013504993722712536,0.012703247336670512,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-htkd8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4977a8e_7ff6_4122_8d48_11155356f9da.slice/cri-containerd-2533552281729776e0e27f6aea019346d14d67fed258e710c6deac8d90649b6c.scope,2533552281729776e0e27f6aea019346d14d67fed258e710c6deac8d90649b6c,fraud-detection-6df5cb444-htkd8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-htkd8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4977a8e_7ff6_4122_8d48_11155356f9da.slice/cri-containerd-62a0a204d75b05c34f2dcf9d9ff885f07e0e8e343b785b5ec47f5670420c841c.scope,62a0a204d75b05c34f2dcf9d9ff885f07e0e8e343b785b5ec47f5670420c841c,fraud-detection-6df5cb444-htkd8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6858576447154154,2054.1965249979985,1.6858576447154154,0.013970322249182298,0.016781934948496377,0.010968634987399589,25.0,False,False
M2,load-generator/load-generator-5f8779d889-sdbz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd32d1f5c_9165_4880_97f1_5aa63adea936.slice/cri-containerd-21ee73480a7bd7c35150e65ad0a79bd38ff7898ba9bda8301ce18a8570580234.scope,21ee73480a7bd7c35150e65ad0a79bd38ff7898ba9bda8301ce18a8570580234,load-generator-5f8779d889-sdbz9,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.92957555162087,93737.72884269056,76.92957555162087,0.6413308413421945,0.664082710779082,0.6216303076670857,25.0,False,False
M2,load-generator/load-generator-5f8779d889-sdbz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd32d1f5c_9165_4880_97f1_5aa63adea936.slice/cri-containerd-77acfd1c008ec38683668a94b547910e0479f0cd8c1c994ffc0eefd07d9d55be.scope,77acfd1c008ec38683668a94b547910e0479f0cd8c1c994ffc0eefd07d9d55be,load-generator-5f8779d889-sdbz9,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.676866881630473,0.0,0.676866881630473,0.005639629688390123,0.005809225249218569,0.005426043657209944,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-l48br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf544a4f0_3a07_46cd_a399_ff72a4e3c107.slice/cri-containerd-094af92691f4249172b457f6982cd9477f157d9a42d0e37ac6021a4d1c8f8180.scope,094af92691f4249172b457f6982cd9477f157d9a42d0e37ac6021a4d1c8f8180,product-reviews-6cb99868d7-l48br,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-l48br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf544a4f0_3a07_46cd_a399_ff72a4e3c107.slice/cri-containerd-9ec681d93e54f0b2be931bc1a585bc7a97e5bf46299a3bb2b745bb8299d9b69f.scope,9ec681d93e54f0b2be931bc1a585bc7a97e5bf46299a3bb2b745bb8299d9b69f,product-reviews-6cb99868d7-l48br,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.544047503453511,3099.890170089786,2.544047503453511,0.021361287440406863,0.030451520789963337,0.017716320157044697,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
