model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-bpd2f,/kubepods.slice/kubepods-pod80037289_49a9_4511_b2c2_575e032ed1a2.slice/cri-containerd-352b9a0b2680e5e586f4fd2733c7f83cad299e5af7323bc480d1a583ebae519f.scope,352b9a0b2680e5e586f4fd2733c7f83cad299e5af7323bc480d1a583ebae519f,url-shorten-memcached-7cf4fdbf7c-bpd2f,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-bpd2f,/kubepods.slice/kubepods-pod80037289_49a9_4511_b2c2_575e032ed1a2.slice/cri-containerd-941779c73c4287f30d90144826fd7f5410130fb6cdffee515c0a6fb28cedd618.scope,941779c73c4287f30d90144826fd7f5410130fb6cdffee515c0a6fb28cedd618,url-shorten-memcached-7cf4fdbf7c-bpd2f,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018913595884354553,677.1192353554746,0.018913595884354553,0.00015763731445060674,0.00016142905580241622,0.00015258969960214625,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-lgczq,/kubepods.slice/kubepods-pod835c6a02_7ffc_4e43_9416_71be95f6208c.slice/cri-containerd-79a1733d2d95977b1d5630d9882b14ee3129cc4d98786a313b49e31db749a5b8.scope,79a1733d2d95977b1d5630d9882b14ee3129cc4d98786a313b49e31db749a5b8,social-graph-redis-6676db777f-lgczq,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-lgczq,/kubepods.slice/kubepods-pod835c6a02_7ffc_4e43_9416_71be95f6208c.slice/cri-containerd-976a5b1fb4525d8900eeb5148ef1a95dbf67b2c3d77fa5543fa9af9975581ece.scope,976a5b1fb4525d8900eeb5148ef1a95dbf67b2c3d77fa5543fa9af9975581ece,social-graph-redis-6676db777f-lgczq,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0712542677502239,2550.949887575668,0.0712542677502239,0.0005939397866966068,0.000616898485289834,0.0005716915785636164,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-dnxqf,/kubepods.slice/kubepods-pod87084a8b_a09f_48c2_bba4_73020cd03091.slice/cri-containerd-0460106b3c88c5889b10c529af28b5a0e9c49b244523bd3d96e9ce604433c385.scope,0460106b3c88c5889b10c529af28b5a0e9c49b244523bd3d96e9ce604433c385,user-timeline-mongodb-7599776989-dnxqf,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-dnxqf,/kubepods.slice/kubepods-pod87084a8b_a09f_48c2_bba4_73020cd03091.slice/cri-containerd-4912af0301a92010eb0e9e56ad4cd2d89b182e8909312670a2c8171be05a1ded.scope,4912af0301a92010eb0e9e56ad4cd2d89b182e8909312670a2c8171be05a1ded,user-timeline-mongodb-7599776989-dnxqf,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32032911085312016,11467.993919780516,0.32032911085312016,0.0026699951498090845,0.0027465331418912767,0.002487144246774335,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-9p7jr,/kubepods.slice/kubepods-pod974bcc2a_67ca_486b_bdb4_4a26102d5680.slice/cri-containerd-1aad8055908e22f6500cf1944f0bfbc0786d60127773a887c1d2de4432c63bf5.scope,1aad8055908e22f6500cf1944f0bfbc0786d60127773a887c1d2de4432c63bf5,media-frontend-975b5659f-9p7jr,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-frontend/media-frontend-975b5659f-9p7jr,/kubepods.slice/kubepods-pod974bcc2a_67ca_486b_bdb4_4a26102d5680.slice/cri-containerd-685be56ec6e50c9e73a0f237dec80a114950b35af342856649ce10f56872841b.scope,685be56ec6e50c9e73a0f237dec80a114950b35af342856649ce10f56872841b,media-frontend-975b5659f-9p7jr,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-fplpb,/kubepods.slice/kubepods-pod9dd1ee30_af5c_442d_ba30_86bdae9addb1.slice/cri-containerd-6bfa7e128d70c27d32129d15718e495a75b6e3897c3c6f5e59cbe40cf6fe41cf.scope,6bfa7e128d70c27d32129d15718e495a75b6e3897c3c6f5e59cbe40cf6fe41cf,user-service-7686bdb96b-fplpb,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002698427055347211,96.6054723570923,0.002698427055347211,2.249023029626168e-05,2.69303098354969e-05,1.9423524453484357e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-fplpb,/kubepods.slice/kubepods-pod9dd1ee30_af5c_442d_ba30_86bdae9addb1.slice/cri-containerd-ae7bc67d0aefe196a2f4d1df5e56a71f3a89dd2a94ae1b3b048aa218faa14e5d.scope,ae7bc67d0aefe196a2f4d1df5e56a71f3a89dd2a94ae1b3b048aa218faa14e5d,user-service-7686bdb96b-fplpb,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-swgj6,/kubepods.slice/kubepods-podb45f5bd3_a7f6_40a0_88f1_79ef0156e65b.slice/cri-containerd-f14402ab7c4596ff7f40027ba9fcd3375fa92b1e5d869fead7f3785f04096075.scope,f14402ab7c4596ff7f40027ba9fcd3375fa92b1e5d869fead7f3785f04096075,social-graph-service-649cf96696-swgj6,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002661150566457915,95.27094941350249,0.002661150566457915,2.2214926279285774e-05,2.4480913954120965e-05,1.97682597267982e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-swgj6,/kubepods.slice/kubepods-podb45f5bd3_a7f6_40a0_88f1_79ef0156e65b.slice/cri-containerd-fbc56a9a02c240c8c6676e27314ca0ee485faa1e4da52c769cb3dd6f0ae7fc50.scope,fbc56a9a02c240c8c6676e27314ca0ee485faa1e4da52c769cb3dd6f0ae7fc50,social-graph-service-649cf96696-swgj6,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-gfs8f,/kubepods.slice/kubepods-podc42299d4_0595_4dfb_a432_18141d75d270.slice/cri-containerd-91e1f02b777209fa1b5c450fdc077c576c1a9d1847330cad7a3b7669eeb3783c.scope,91e1f02b777209fa1b5c450fdc077c576c1a9d1847330cad7a3b7669eeb3783c,post-storage-memcached-7d75ff7bf7-gfs8f,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-gfs8f,/kubepods.slice/kubepods-podc42299d4_0595_4dfb_a432_18141d75d270.slice/cri-containerd-966cb13eb0db69047d08895ac91329d39f130f439fb6034413be489645a0c472.scope,966cb13eb0db69047d08895ac91329d39f130f439fb6034413be489645a0c472,post-storage-memcached-7d75ff7bf7-gfs8f,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019690801347912002,704.9437047168743,0.019690801347912002,0.00016395762230232296,0.00016949762487404642,0.00015829047006715252,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-c2m8w,/kubepods.slice/kubepods-podc47cd6c1_90ed_44c3_9696_9d7b15c81c2c.slice/cri-containerd-566d3e6aa0b3d8798b96ca300cc03dfcf4bc83c900a2d000699b7e7d0c516441.scope,566d3e6aa0b3d8798b96ca300cc03dfcf4bc83c900a2d000699b7e7d0c516441,user-timeline-service-7f5b4df945-c2m8w,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-c2m8w,/kubepods.slice/kubepods-podc47cd6c1_90ed_44c3_9696_9d7b15c81c2c.slice/cri-containerd-f14fba5644cd17a31b84e9d0ee54b8b6b499e8905f83076d1ba49d3b679aa350.scope,f14fba5644cd17a31b84e9d0ee54b8b6b499e8905f83076d1ba49d3b679aa350,user-timeline-service-7f5b4df945-c2m8w,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002628511162983406,94.10243719307378,0.002628511162983406,2.187776692832031e-05,2.7104782238949152e-05,1.857828017187586e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-vg6ck,/kubepods.slice/kubepods-podc8bc6166_4959_413b_b998_31ad90f30f8a.slice/cri-containerd-855140f2069807c658d7e4742ebb45aa60a09e30d2546c3ec226c21ec56489ae.scope,855140f2069807c658d7e4742ebb45aa60a09e30d2546c3ec226c21ec56489ae,user-memcached-65cf6f7dc-vg6ck,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01853563890260036,663.5881255629489,0.01853563890260036,0.00015434314531650653,0.00015892733184757587,0.00014991088640744926,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-vg6ck,/kubepods.slice/kubepods-podc8bc6166_4959_413b_b998_31ad90f30f8a.slice/cri-containerd-daa868447e19fdad1fc0f17760039df56f1518cedc2c19c9eabb2babc5d3a9ca.scope,daa868447e19fdad1fc0f17760039df56f1518cedc2c19c9eabb2babc5d3a9ca,user-memcached-65cf6f7dc-vg6ck,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-l6tb6,/kubepods.slice/kubepods-podcabce615_77ac_4705_a68a_58564bd6c3c6.slice/cri-containerd-5235e54535d31d4bfd8f7e977116d5e9fbf174c7214fdd48cc379456ed59bef7.scope,5235e54535d31d4bfd8f7e977116d5e9fbf174c7214fdd48cc379456ed59bef7,user-timeline-redis-659d8f79bd-l6tb6,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-l6tb6,/kubepods.slice/kubepods-podcabce615_77ac_4705_a68a_58564bd6c3c6.slice/cri-containerd-5ed9c5b8431e118d544dc92cbdcbfc9a8e5ccf0bda00acfa82baf3585411c9f1.scope,5ed9c5b8431e118d544dc92cbdcbfc9a8e5ccf0bda00acfa82baf3585411c9f1,user-timeline-redis-659d8f79bd-l6tb6,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0724770966336331,2594.727969943894,0.0724770966336331,0.0006031673890384429,0.0006224280395895759,0.0005726547234244599,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-lx46f,/kubepods.slice/kubepods-podd02e9f20_3c45_49ea_aef8_2434980a4fc5.slice/cri-containerd-b049ae728d04a0727356dc17c1dc0a886e3ee4c55d3b46fe58af2be15c21e6bd.scope,b049ae728d04a0727356dc17c1dc0a886e3ee4c55d3b46fe58af2be15c21e6bd,user-mongodb-54545df5-lx46f,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-mongodb/user-mongodb-54545df5-lx46f,/kubepods.slice/kubepods-podd02e9f20_3c45_49ea_aef8_2434980a4fc5.slice/cri-containerd-c7b9a0f44a4806aac65140524934abb5e88ce261d8e5ebd45f89223404780459.scope,c7b9a0f44a4806aac65140524934abb5e88ce261d8e5ebd45f89223404780459,user-mongodb-54545df5-lx46f,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3249671290234009,11634.038036204889,0.3249671290234009,0.002708728308290621,0.0027767358046484275,0.0026252753602253416,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-dts2j,/kubepods.slice/kubepods-podd3ae51b6_6859_4b0d_ab92_e13960c2d2f5.slice/cri-containerd-2649523094f01bd075f6ca580b58aad7076abf0a11f1f8a91916cdcece6079c4.scope,2649523094f01bd075f6ca580b58aad7076abf0a11f1f8a91916cdcece6079c4,social-graph-mongodb-754db9c898-dts2j,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-dts2j,/kubepods.slice/kubepods-podd3ae51b6_6859_4b0d_ab92_e13960c2d2f5.slice/cri-containerd-e4a56e58ba1a461d3f634bb21c6363f366c9bb090a7cf21490fafd1f58382972.scope,e4a56e58ba1a461d3f634bb21c6363f366c9bb090a7cf21490fafd1f58382972,social-graph-mongodb-754db9c898-dts2j,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3206646354739847,11480.005923003586,0.3206646354739847,0.002672657509941015,0.0027534463030567213,0.002586283467719918,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-zpbmx,/kubepods.slice/kubepods-pode90d24d8_1d83_4e6d_b011_38eebf9b214c.slice/cri-containerd-a8f9d2c8894ed15436e7a7326e7d30c1ee9c3ff48b3ca0fcf5e4deb396f81d32.scope,a8f9d2c8894ed15436e7a7326e7d30c1ee9c3ff48b3ca0fcf5e4deb396f81d32,url-shorten-service-5b6887766c-zpbmx,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028233310855984295,101.07711920699052,0.0028233310855984295,2.351869740357542e-05,2.695844656000863e-05,2.0073366478595218e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-zpbmx,/kubepods.slice/kubepods-pode90d24d8_1d83_4e6d_b011_38eebf9b214c.slice/cri-containerd-b03aa71c35807c3d522e1748c156a162a517861696f642ab0d844abd580508b0.scope,b03aa71c35807c3d522e1748c156a162a517861696f642ab0d844abd580508b0,url-shorten-service-5b6887766c-zpbmx,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-x2tx9,/kubepods.slice/kubepods-podf6ffc3de_d09a_437c_bc2a_6047babb1af0.slice/cri-containerd-29f33b15485e94db0ba4cba8fd4a94adf45da9926a2090512aa1736fd344cb3b.scope,29f33b15485e94db0ba4cba8fd4a94adf45da9926a2090512aa1736fd344cb3b,compose-post-service-576f648c8f-x2tx9,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005495512246093487,19.674297117871703,0.0005495512246093487,4.583031542031407e-06,5.174258502446812e-06,3.6294291456542327e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-x2tx9,/kubepods.slice/kubepods-podf6ffc3de_d09a_437c_bc2a_6047babb1af0.slice/cri-containerd-c90e3c2a2f4f66af9cd20807df893e379ae3a3cdc040a66bb2969752913dee2b.scope,c90e3c2a2f4f66af9cd20807df893e379ae3a3cdc040a66bb2969752913dee2b,compose-post-service-576f648c8f-x2tx9,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
