model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,movie-id-memcached/movie-id-memcached-c576988d7-7q6n5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda842391a_4cf6_4ced_ae42_edf5fc13492d.slice/cri-containerd-65955f80b0abe60f46f33eae3a5dda847acbdb33cd54df72c1500f456366f30e.scope,65955f80b0abe60f46f33eae3a5dda847acbdb33cd54df72c1500f456366f30e,movie-id-memcached-c576988d7-7q6n5,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03984501170394213,0.0,0.03984501170394213,0.00033427033415625357,0.0004638110359838005,0.00022607625095893974,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8484081636141737,0.0,0.8484081636141737,0.007049708018054366,0.00788038659172289,0.005772509147070162,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-8cznv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4c16e6b_ffe4_47c3_b1a8_645cd5e300ff.slice/cri-containerd-ce4575528ce59e4dbc266fee2664bbbd38f5f25aa957a20f71f71bfe6de009da.scope,ce4575528ce59e4dbc266fee2664bbbd38f5f25aa957a20f71f71bfe6de009da,unique-id-service-6ccdc66794-8cznv,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-8cznv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4c16e6b_ffe4_47c3_b1a8_645cd5e300ff.slice/cri-containerd-d12376bdc067e2b37f3630ed63dc6fdaec5464514351f69026b753bbfb6ad47a.scope,d12376bdc067e2b37f3630ed63dc6fdaec5464514351f69026b753bbfb6ad47a,unique-id-service-6ccdc66794-8cznv,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009592568136281648,17.95594706394347,0.0009592568136281648,8.002374313459244e-06,9.467730966102269e-06,6.597021399652929e-06,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-vr9hf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5efbef7_95bf_44aa_b3d6_92851c661c0f.slice/cri-containerd-909c06717402a78696b3af75890a356273fd4240b88100d917ec48e777a53f76.scope,909c06717402a78696b3af75890a356273fd4240b88100d917ec48e777a53f76,jaeger-6b58d84f7b-vr9hf,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05026945323264331,940.9739168437249,0.05026945323264331,0.00042047986962531037,0.00048269216784233856,0.0003806787861539008,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-vr9hf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5efbef7_95bf_44aa_b3d6_92851c661c0f.slice/cri-containerd-f9d4e3cd5ee6021c50ef8c5ef4855817c16f9892daf6a853bb2fe02f1c25fcac.scope,f9d4e3cd5ee6021c50ef8c5ef4855817c16f9892daf6a853bb2fe02f1c25fcac,jaeger-6b58d84f7b-vr9hf,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-kwc75,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc80326f5_3c39_49ac_9c4d_332fc5ace9d2.slice/cri-containerd-29289953302541849347ea39dc6cfdd50d02af78eed89839534755df25bc479b.scope,29289953302541849347ea39dc6cfdd50d02af78eed89839534755df25bc479b,movie-info-service-58db57d5fd-kwc75,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004488131786992349,84.01155523558792,0.004488131786992349,3.727088624580448e-05,4.739294033327357e-05,2.8175976272862066e-05,25.0,False,False
M2,movie-info-service/movie-info-service-58db57d5fd-kwc75,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc80326f5_3c39_49ac_9c4d_332fc5ace9d2.slice/cri-containerd-71e924df5704440969133adf81c9097c49af10c9f19b22f7c09868bed976b25d.scope,71e924df5704440969133adf81c9097c49af10c9f19b22f7c09868bed976b25d,movie-info-service-58db57d5fd-kwc75,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-7nhxv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc8d5cb32_20ae_4343_93cd_f196ea19591e.slice/cri-containerd-a9af701b7c62255680aea41e5d18e6437725baf852db1c763ec1317e29405132.scope,a9af701b7c62255680aea41e5d18e6437725baf852db1c763ec1317e29405132,movie-review-redis-778d98b978-7nhxv,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-7nhxv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc8d5cb32_20ae_4343_93cd_f196ea19591e.slice/cri-containerd-e428834daa66429a5fde55bfda7eca9dc8eb0bf1c9432f2821fc62e82d3ec2c3.scope,e428834daa66429a5fde55bfda7eca9dc8eb0bf1c9432f2821fc62e82d3ec2c3,movie-review-redis-778d98b978-7nhxv,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1828100738233286,3421.949119039239,0.1828100738233286,0.00152253073479615,0.0015701583522706778,0.0014611448963985287,25.0,False,False
M2,text-service/text-service-6479488f45-fgcjd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccdeb46c_39d0_4262_bb26_416d88deea74.slice/cri-containerd-ad81463313dd50d83dea1a11f122f61e240a91d63e52c8b6750bdc947cb83473.scope,ad81463313dd50d83dea1a11f122f61e240a91d63e52c8b6750bdc947cb83473,text-service-6479488f45-fgcjd,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,text-service/text-service-6479488f45-fgcjd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podccdeb46c_39d0_4262_bb26_416d88deea74.slice/cri-containerd-e7fb2e6f1a2b1d011ffb628fb6eb4277b7b3e639cddb37a8972dc436677ec449.scope,e7fb2e6f1a2b1d011ffb628fb6eb4277b7b3e639cddb37a8972dc436677ec449,text-service-6479488f45-fgcjd,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009291200766922346,17.391829462260933,0.0009291200766922346,7.753280710098084e-06,8.769216774310923e-06,7.157388570371712e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-hr9tz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcfe7b0b9_28b1_496d_a33e_5191a8b253b7.slice/cri-containerd-230c991c1b6856b2bfbf836bdc36a87cbbe4d5d95e7a6b6018874291d1cde8f6.scope,230c991c1b6856b2bfbf836bdc36a87cbbe4d5d95e7a6b6018874291d1cde8f6,rating-service-65fc64c499-hr9tz,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009709048513960709,18.173982053727144,0.0009709048513960709,8.056654138245683e-06,9.253246753246744e-06,6.832316116906599e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-hr9tz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcfe7b0b9_28b1_496d_a33e_5191a8b253b7.slice/cri-containerd-bb460df97759bda1ce02bd7b2655271ab80b8d1ca7a751f0f907f29cb1819820.scope,bb460df97759bda1ce02bd7b2655271ab80b8d1ca7a751f0f907f29cb1819820,rating-service-65fc64c499-hr9tz,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.051949280219891224,0.0,0.051949280219891224,0.00042828347684078236,0.0005942247583048636,0.0002790862813651862,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-qzwvd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd22b533a_a703_4977_9417_b9e3ae8e48bd.slice/cri-containerd-4a282c4007f9af32612956713348b76dfbcb998b939803c4eadae312b1110d5e.scope,4a282c4007f9af32612956713348b76dfbcb998b939803c4eadae312b1110d5e,cast-info-service-5b469664b7-qzwvd,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004418612967427014,82.71026008049625,0.004418612967427014,3.68719179520935e-05,4.362838542603318e-05,3.248876174908052e-05,25.0,False,False
M2,cast-info-service/cast-info-service-5b469664b7-qzwvd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd22b533a_a703_4977_9417_b9e3ae8e48bd.slice/cri-containerd-ddeb774a22b8206dd38e7295b27b42775447bf96d27a770c48177c1e1f265fe3.scope,ddeb774a22b8206dd38e7295b27b42775447bf96d27a770c48177c1e1f265fe3,cast-info-service-5b469664b7-qzwvd,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-kfj8b,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd89b6cc6_7c2a_4f11_b4cc_4c75037031a0.slice/cri-containerd-0fc8078f01c25d44e00596bc6828b6a744114c9e6cc8552ce90ae35b80113f05.scope,0fc8078f01c25d44e00596bc6828b6a744114c9e6cc8552ce90ae35b80113f05,cast-info-mongodb-85bdf9d5d8-kfj8b,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-kfj8b,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd89b6cc6_7c2a_4f11_b4cc_4c75037031a0.slice/cri-containerd-ad74c8ebddd521cfb1bc16e860bdc28e0579be013f9cd4d01592e0bfc1c62211.scope,ad74c8ebddd521cfb1bc16e860bdc28e0579be013f9cd4d01592e0bfc1c62211,cast-info-mongodb-85bdf9d5d8-kfj8b,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5701171828210813,10671.796967759738,0.5701171828210813,0.004751607280764175,0.004848905972797164,0.004666482839758082,25.0,False,False
M2,movie-review-service/movie-review-service-c69888878-zwfjx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2e295c9_7c8c_43a8_a252_6ff5ad9ae7cd.slice/cri-containerd-45c8e064cb9a09bb8dfb88a900242f877615840b79fc5522133d6ac660769f4d.scope,45c8e064cb9a09bb8dfb88a900242f877615840b79fc5522133d6ac660769f4d,movie-review-service-c69888878-zwfjx,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0042685166321262,79.9006664316801,0.0042685166321262,3.5548884730397836e-05,4.2140589569160974e-05,2.9324673091384064e-05,25.0,False,False
M2,movie-review-service/movie-review-service-c69888878-zwfjx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2e295c9_7c8c_43a8_a252_6ff5ad9ae7cd.slice/cri-containerd-bb71d37343f3395a0dd5e3b75e886816ffb31dbd5ddf16f7dac6975d8c7ddfe4.scope,bb71d37343f3395a0dd5e3b75e886816ffb31dbd5ddf16f7dac6975d8c7ddfe4,movie-review-service-c69888878-zwfjx,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,page-service/page-service-6f8c576c97-xbsk4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode4400adc_d3c3_4cb3_ac4b_517b92afad58.slice/cri-containerd-12e3a353ce4dd98be0362fdf851b517974aaab4dc406fd62fa2b8eae3442dfa9.scope,12e3a353ce4dd98be0362fdf851b517974aaab4dc406fd62fa2b8eae3442dfa9,page-service-6f8c576c97-xbsk4,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008616927567748119,16.12968425786926,0.0008616927567748119,7.164685439625622e-06,8.54009981022001e-06,5.388160072335441e-06,25.0,False,False
M2,page-service/page-service-6f8c576c97-xbsk4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode4400adc_d3c3_4cb3_ac4b_517b92afad58.slice/cri-containerd-394af58b7bf7991980bd73dcce6bd7ed36cf9d81c4c91d61a1753a0ce7f6c61e.scope,394af58b7bf7991980bd73dcce6bd7ed36cf9d81c4c91d61a1753a0ce7f6c61e,page-service-6f8c576c97-xbsk4,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.275726907246012,0.0,0.275726907246012,0.0022935310666171802,0.0024544044161419897,0.002119195592082077,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8105521245942306,0.0,0.8105521245942306,0.006759852624902958,0.0071884493437545625,0.0064975075321829,25.0,False,False
