model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,text-service/text-service-7745997f7d-b4bqb,/kubepods.slice/kubepods-podb02ea3bd_571a_4734_a7d4_e4ae892fa463.slice/cri-containerd-9007c5260f2f7cf69d5386b17068dfeaf799c2640810153023e121a949714795.scope,9007c5260f2f7cf69d5386b17068dfeaf799c2640810153023e121a949714795,text-service-7745997f7d-b4bqb,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-stdxf,/kubepods.slice/kubepods-podba119214_b990_42b2_971a_9af3c2946e80.slice/cri-containerd-4b59ee21d4b9632f93b9f607fd1e3a95f2fa8c26cd0587b8478ca485c4b1c99b.scope,4b59ee21d4b9632f93b9f607fd1e3a95f2fa8c26cd0587b8478ca485c4b1c99b,social-graph-redis-6676db777f-stdxf,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061400273885217495,0.878964347044295,0.061400273885217495,0.0005117816339989148,0.0005590087496052461,0.0004671280915466962,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-stdxf,/kubepods.slice/kubepods-podba119214_b990_42b2_971a_9af3c2946e80.slice/cri-containerd-a041a71503f6a7832f650b3e84d2b5d297a6588da983d20aa53918f93863ce1e.scope,a041a71503f6a7832f650b3e84d2b5d297a6588da983d20aa53918f93863ce1e,social-graph-redis-6676db777f-stdxf,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-tdkfk,/kubepods.slice/kubepods-podd3d338c6_32bd_472b_b210_1faff0ccd866.slice/cri-containerd-1795b1c6bc6c4723eb7dbde771a4197c5937c2f9add52b8a931d7fe7aee14277.scope,1795b1c6bc6c4723eb7dbde771a4197c5937c2f9add52b8a931d7fe7aee14277,social-graph-mongodb-754db9c898-tdkfk,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24575592135097254,3.518073768633997,0.24575592135097254,0.0020473957327922887,0.0021512396080760094,0.001973834668608884,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-tdkfk,/kubepods.slice/kubepods-podd3d338c6_32bd_472b_b210_1faff0ccd866.slice/cri-containerd-ef39792089d82c8a59a6624cd6ee3f2489c67069e86797b4c61585b376511f53.scope,ef39792089d82c8a59a6624cd6ee3f2489c67069e86797b4c61585b376511f53,social-graph-mongodb-754db9c898-tdkfk,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-hbtlk,/kubepods.slice/kubepods-podd77a3883_9c0b_4d09_8ac0_a5c7ec3e7a8d.slice/cri-containerd-06330583fcf12eec76fb994495f084ecf0fac1a5f067196ed7b5165869c9c399.scope,06330583fcf12eec76fb994495f084ecf0fac1a5f067196ed7b5165869c9c399,home-timeline-redis-59bbf98796-hbtlk,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-hbtlk,/kubepods.slice/kubepods-podd77a3883_9c0b_4d09_8ac0_a5c7ec3e7a8d.slice/cri-containerd-779d18735ddd9b5f583844162de993b6f7885765e6140640227f21b25ed2e01d.scope,779d18735ddd9b5f583844162de993b6f7885765e6140640227f21b25ed2e01d,home-timeline-redis-59bbf98796-hbtlk,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0619972241889555,0.887509879510874,0.0619972241889555,0.0005162590146893565,0.0005372590178423463,0.0004913123167155426,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-rkwsl,/kubepods.slice/kubepods-pode2c77da9_46cc_49df_9ab7_f0e80780c1f2.slice/cri-containerd-51df5adb36a8cf742abab34f849f0ef9ee326ad984b98d9ed80ae0f8a10dfc4c.scope,51df5adb36a8cf742abab34f849f0ef9ee326ad984b98d9ed80ae0f8a10dfc4c,url-shorten-service-5b6887766c-rkwsl,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-rkwsl,/kubepods.slice/kubepods-pode2c77da9_46cc_49df_9ab7_f0e80780c1f2.slice/cri-containerd-e7384b08c5cfcc6bef2534fce49a4a42ad14ecdde067adb0a76ef7ff4c08cf82.scope,e7384b08c5cfcc6bef2534fce49a4a42ad14ecdde067adb0a76ef7ff4c08cf82,url-shorten-service-5b6887766c-rkwsl,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001468366510740893,0.02102013117641498,0.001468366510740893,1.2281217378551365e-05,1.5141858021394944e-05,9.789999999999996e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-lgdp2,/kubepods.slice/kubepods-pode3539fb9_08c1_46c9_9fe5_d935feb349bd.slice/cri-containerd-6a6681c5d387178cd35c887b02645e7ad8803ba64b60dfb0e63b388c165f1967.scope,6a6681c5d387178cd35c887b02645e7ad8803ba64b60dfb0e63b388c165f1967,user-mention-service-7584497446-lgdp2,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022327022456814012,0.0031961839049583786,0.00022327022456814012,1.8658269004959174e-06,2.1746341823006904e-06,1.5937716149776747e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-lgdp2,/kubepods.slice/kubepods-pode3539fb9_08c1_46c9_9fe5_d935feb349bd.slice/cri-containerd-c5977d807efdaa28866359ac52615d223333e9a9467636ff67e7468fc2893289.scope,c5977d807efdaa28866359ac52615d223333e9a9467636ff67e7468fc2893289,user-mention-service-7584497446-lgdp2,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-lxg6j,/kubepods.slice/kubepods-podfa439ce7_5cbb_4220_b8c3_5c75fcd83203.slice/cri-containerd-46db8d08456f35c118a45751cf2f83a211144857205cd862ae511e304d55a053.scope,46db8d08456f35c118a45751cf2f83a211144857205cd862ae511e304d55a053,unique-id-service-75f8b848b7-lxg6j,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-lxg6j,/kubepods.slice/kubepods-podfa439ce7_5cbb_4220_b8c3_5c75fcd83203.slice/cri-containerd-9f4e8134e8dfe46225d3e192be7c3df980e9ca0433c3068abb06425d283256fb.scope,9f4e8134e8dfe46225d3e192be7c3df980e9ca0433c3068abb06425d283256fb,unique-id-service-75f8b848b7-lxg6j,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000239735215015946,0.0034318854525622325,0.000239735215015946,2.012903648941646e-06,2.4743787729888877e-06,1.7497584471133215e-06,25.0,False,False
