model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-memcached/user-memcached-65cf6f7dc-4c2w7,/kubepods.slice/kubepods-pod86aefd73_b3c7_4c92_a9a8_41ebd390c52f.slice/cri-containerd-e889cde8a61c7b30275fc5dbb62db02a0274890c630b418d6820abd74af828b7.scope,e889cde8a61c7b30275fc5dbb62db02a0274890c630b418d6820abd74af828b7,user-memcached-65cf6f7dc-4c2w7,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019246144808915594,719.0725168051529,0.019246144808915594,0.00016033452890555622,0.00016596604542912298,0.00015600615551733502,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-4rgbw,/kubepods.slice/kubepods-pod8844d9ea_10b5_4716_827d_d301558a5e19.slice/cri-containerd-64dec1e185ced10453daf438a1793082f17a7df97a04c3cf6e43b41fe9c19b69.scope,64dec1e185ced10453daf438a1793082f17a7df97a04c3cf6e43b41fe9c19b69,compose-post-service-576f648c8f-4rgbw,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006199023794351795,23.160730036046786,0.0006199023794351795,5.152631940471144e-06,6.891413671074665e-06,3.499999999999967e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-4rgbw,/kubepods.slice/kubepods-pod8844d9ea_10b5_4716_827d_d301558a5e19.slice/cri-containerd-a866d5f352d3987e4c8cec132c873434db222d6ce4405539a00879fe175b164f.scope,a866d5f352d3987e4c8cec132c873434db222d6ce4405539a00879fe175b164f,compose-post-service-576f648c8f-4rgbw,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-xhwn5,/kubepods.slice/kubepods-pod8c270fdb_183c_4387_91ed_ec2f62552529.slice/cri-containerd-a90ddda737633a9e025d1b5173658b9dd53706b3e610f96fa5744a90e6238e4a.scope,a90ddda737633a9e025d1b5173658b9dd53706b3e610f96fa5744a90e6238e4a,post-storage-mongodb-5fc98df894-xhwn5,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35030335733703594,13087.998625519534,0.35030335733703594,0.002920592252228339,0.0030607209583470726,0.002775259627866723,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-xhwn5,/kubepods.slice/kubepods-pod8c270fdb_183c_4387_91ed_ec2f62552529.slice/cri-containerd-b05d4ef1402cf4da7945e679e16801a9afaf1bfc9e29ff4d5f76374b82589b8d.scope,b05d4ef1402cf4da7945e679e16801a9afaf1bfc9e29ff4d5f76374b82589b8d,post-storage-mongodb-5fc98df894-xhwn5,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-t6x85,/kubepods.slice/kubepods-poda285a8c6_8346_492c_baed_77294513866c.slice/cri-containerd-6b0530ec21c8df7a835133f3eadc6c7c851a3f84cceb94b56ce1b213248006d4.scope,6b0530ec21c8df7a835133f3eadc6c7c851a3f84cceb94b56ce1b213248006d4,url-shorten-memcached-7cf4fdbf7c-t6x85,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-t6x85,/kubepods.slice/kubepods-poda285a8c6_8346_492c_baed_77294513866c.slice/cri-containerd-a3d3fc9977c9a5e1b79579d797e8ce2988832611c26dd9997fba697520d7dffc.scope,a3d3fc9977c9a5e1b79579d797e8ce2988832611c26dd9997fba697520d7dffc,url-shorten-memcached-7cf4fdbf7c-t6x85,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019403283603803813,724.9435205749912,0.019403283603803813,0.00016163919629963105,0.00016656843966406372,0.0001573909830007392,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-7wzql,/kubepods.slice/kubepods-poda497578d_52ad_4b5f_b9e8_74412bb87d21.slice/cri-containerd-3b640bbb59655b784a0c5c24bed01cc96bb0eec748ca7181f60be37673b30111.scope,3b640bbb59655b784a0c5c24bed01cc96bb0eec748ca7181f60be37673b30111,post-storage-service-7fdf458f5d-7wzql,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028543807903689306,106.64508654741411,0.0028543807903689306,2.3714382005910825e-05,2.690929142542046e-05,2.1021348210134823e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-7wzql,/kubepods.slice/kubepods-poda497578d_52ad_4b5f_b9e8_74412bb87d21.slice/cri-containerd-dfee393d78bfe6bd6e4f8cdd063a9b02b167020c95fa6bd1c69f1a00465e7c5b.scope,dfee393d78bfe6bd6e4f8cdd063a9b02b167020c95fa6bd1c69f1a00465e7c5b,post-storage-service-7fdf458f5d-7wzql,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-gw7js,/kubepods.slice/kubepods-podc264622f_4ab4_462b_b5a4_973f03e5a6fb.slice/cri-containerd-23ba8bdbbead0810cd3a08812e876a4e1923cfc66c3ee7f2df60f3a00b4ae40d.scope,23ba8bdbbead0810cd3a08812e876a4e1923cfc66c3ee7f2df60f3a00b4ae40d,user-timeline-redis-659d8f79bd-gw7js,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-gw7js,/kubepods.slice/kubepods-podc264622f_4ab4_462b_b5a4_973f03e5a6fb.slice/cri-containerd-7853f979bdf60a885e1642c8d644ac2e414939fc3cf6d66fdb6ae2fe2dfb2c82.scope,7853f979bdf60a885e1642c8d644ac2e414939fc3cf6d66fdb6ae2fe2dfb2c82,user-timeline-redis-659d8f79bd-gw7js,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07314655908170288,2732.894346204416,0.07314655908170288,0.0006101404866188867,0.0006315338630895972,0.0005884341311894758,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-phzcp,/kubepods.slice/kubepods-podc594fe7b_07d2_45de_b491_4b525362c857.slice/cri-containerd-1df4b5d8d53d349c44f20c9a72f96126636462669121defbf546a2cf014f3b4c.scope,1df4b5d8d53d349c44f20c9a72f96126636462669121defbf546a2cf014f3b4c,social-graph-redis-6676db777f-phzcp,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07458393480598645,2786.597432714314,0.07458393480598645,0.0006212848781417477,0.0006441471693318569,0.0005993303773414173,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-phzcp,/kubepods.slice/kubepods-podc594fe7b_07d2_45de_b491_4b525362c857.slice/cri-containerd-67b63f8616327ecadb4c39308a4978dd55cb61dff7c0c9d45c5de677b4abedc7.scope,67b63f8616327ecadb4c39308a4978dd55cb61dff7c0c9d45c5de677b4abedc7,social-graph-redis-6676db777f-phzcp,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-9rp9m,/kubepods.slice/kubepods-podcac4caf9_ef60_4413_87a0_42c40882fb58.slice/cri-containerd-14d443f733f7486c1abb8a3a35e5f61ddf5954062541facad072d1de22646f7e.scope,14d443f733f7486c1abb8a3a35e5f61ddf5954062541facad072d1de22646f7e,home-timeline-service-65888567b5-9rp9m,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-9rp9m,/kubepods.slice/kubepods-podcac4caf9_ef60_4413_87a0_42c40882fb58.slice/cri-containerd-4c1bfd75b47b88f3d40daa8aa2bba1e99da8abaa905073d45f951f2f278c8d82.scope,4c1bfd75b47b88f3d40daa8aa2bba1e99da8abaa905073d45f951f2f278c8d82,home-timeline-service-65888567b5-9rp9m,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006406568508288111,23.936156498237068,0.0006406568508288111,5.35482979364625e-06,6.169985775248934e-06,3.93302453779224e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-74rlx,/kubepods.slice/kubepods-podd135d556_62d0_40bd_a3f7_32f517609bd9.slice/cri-containerd-bb972f09360dec91fc834f5abe0e803082feaa7b61311190e784ff7f0042acdc.scope,bb972f09360dec91fc834f5abe0e803082feaa7b61311190e784ff7f0042acdc,media-service-54b96bfd8f-74rlx,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-74rlx,/kubepods.slice/kubepods-podd135d556_62d0_40bd_a3f7_32f517609bd9.slice/cri-containerd-dc6d07c80c09780f6bfff13c6804aff9c207f9ba8260f02d468a27e91bcb141c.scope,dc6d07c80c09780f6bfff13c6804aff9c207f9ba8260f02d468a27e91bcb141c,media-service-54b96bfd8f-74rlx,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005896912584545826,22.031985187937813,0.0005896912584545826,4.909755833677669e-06,5.886054862473603e-06,3.7687499999999967e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-m6ddh,/kubepods.slice/kubepods-podd32513b4_77a1_492a_9f2b_8f7542edf556.slice/cri-containerd-0f01a2b68da26efa961162615d1d9710741f0be11b3fbe54a99014c962efb9f0.scope,0f01a2b68da26efa961162615d1d9710741f0be11b3fbe54a99014c962efb9f0,jaeger-5799cb68f4-m6ddh,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02347978987045842,877.2495356257253,0.02347978987045842,0.00019471382875960237,0.0002245296218564748,0.000170602642258255,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-m6ddh,/kubepods.slice/kubepods-podd32513b4_77a1_492a_9f2b_8f7542edf556.slice/cri-containerd-77851bd7fb6e86bc8cbe5592306f6bb5572aebad2b16efdec615aa08326f1901.scope,77851bd7fb6e86bc8cbe5592306f6bb5572aebad2b16efdec615aa08326f1901,jaeger-5799cb68f4-m6ddh,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-nksqz,/kubepods.slice/kubepods-pode1de9951_ff2b_44be_ab77_617b1682f8ec.slice/cri-containerd-88f3cfe45aed750d1f970fc5735a79ee2862a50b0622a4d630f096a224d2e271.scope,88f3cfe45aed750d1f970fc5735a79ee2862a50b0622a4d630f096a224d2e271,url-shorten-service-5b6887766c-nksqz,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-nksqz,/kubepods.slice/kubepods-pode1de9951_ff2b_44be_ab77_617b1682f8ec.slice/cri-containerd-f79d2817c8255818e797e069c4333edac7b3c2af194323c97d94cb9cac5ad099.scope,f79d2817c8255818e797e069c4333edac7b3c2af194323c97d94cb9cac5ad099,url-shorten-service-5b6887766c-nksqz,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002739645137690697,102.35834469039554,0.002739645137690697,2.283443599348079e-05,2.5294842457313748e-05,2.137845949877552e-05,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-9gxk6,/kubepods.slice/kubepods-podf3b1146d_5885_42b1_871d_ee6811e751ba.slice/cri-containerd-2c93e13ddba33eb9f38c51f05e09dadf0617202f42a8ef898e7f45476b40791c.scope,2c93e13ddba33eb9f38c51f05e09dadf0617202f42a8ef898e7f45476b40791c,user-mention-service-7584497446-9gxk6,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-mention-service/user-mention-service-7584497446-9gxk6,/kubepods.slice/kubepods-podf3b1146d_5885_42b1_871d_ee6811e751ba.slice/cri-containerd-7e919197f5d132f6b151cd5dfdc9f1671a17a36769eadb27e271339fe6613809.scope,7e919197f5d132f6b151cd5dfdc9f1671a17a36769eadb27e271339fe6613809,user-mention-service-7584497446-9gxk6,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005552508926643642,20.745227722775734,0.0005552508926643642,4.604854151126895e-06,5.676391616960685e-06,3.4814814814814943e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-zbzk6,/kubepods.slice/kubepods-podf7b9b933_2292_4204_b6f0_21714885f5c2.slice/cri-containerd-510679646ce291fc50b0e92825eb80dca500eefae36ecbbc24c772251b458817.scope,510679646ce291fc50b0e92825eb80dca500eefae36ecbbc24c772251b458817,media-frontend-975b5659f-zbzk6,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-frontend/media-frontend-975b5659f-zbzk6,/kubepods.slice/kubepods-podf7b9b933_2292_4204_b6f0_21714885f5c2.slice/cri-containerd-a6243972f8a9040b064dee2b9379eb71fec294a1dcc5ba833f16a12f65d38de4.scope,a6243972f8a9040b064dee2b9379eb71fec294a1dcc5ba833f16a12f65d38de4,media-frontend-975b5659f-zbzk6,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-kl8hb,/kubepods.slice/kubepods-podf9274e2f_9184_4aa8_b7c2_7ecde73e8944.slice/cri-containerd-ccfccaf3e6ec7004d850be744dbcf9b73792b386b3ae26cfd9a2e3318f207da2.scope,ccfccaf3e6ec7004d850be744dbcf9b73792b386b3ae26cfd9a2e3318f207da2,home-timeline-redis-59bbf98796-kl8hb,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0746867044205524,2790.437100664999,0.0746867044205524,0.0006220664499226658,0.0006483278617554746,0.0005916513061125696,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-kl8hb,/kubepods.slice/kubepods-podf9274e2f_9184_4aa8_b7c2_7ecde73e8944.slice/cri-containerd-f327d294f38cf77d2bc5d3831f5b0b4d9fd756fab8b95a911e0af2da0a5b4bf2.scope,f327d294f38cf77d2bc5d3831f5b0b4d9fd756fab8b95a911e0af2da0a5b4bf2,home-timeline-redis-59bbf98796-kl8hb,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
