model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.045002450480360806,0.0,0.045002450480360806,0.0003712804407059257,0.000522682761813196,0.00024604521272035643,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7742677220380543,0.0,0.7742677220380543,0.006462656969846903,0.008332543645442263,0.005554466210861904,25.0,False,False
M2,text-service/text-service-6479488f45-sjvbc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4ae033f_414f_4486_aceb_5bb72ed3a230.slice/cri-containerd-741387402bde202d829e47be2cc1272c39b60389a2da2fe6424866dc595f8dbc.scope,741387402bde202d829e47be2cc1272c39b60389a2da2fe6424866dc595f8dbc,text-service-6479488f45-sjvbc,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,text-service/text-service-6479488f45-sjvbc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4ae033f_414f_4486_aceb_5bb72ed3a230.slice/cri-containerd-a3a886da52bcc2bca533e8c2fae13d131b63569158cdcbce6e2877edd4f2d4f6.scope,a3a886da52bcc2bca533e8c2fae13d131b63569158cdcbce6e2877edd4f2d4f6,text-service-6479488f45-sjvbc,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008646328786804287,17.603069340341797,0.0008646328786804287,7.216839645570714e-06,8.326409709930275e-06,5.645199746914348e-06,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-ls97c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc6b72b41_a5ab_4dd4_964c_b438014bb9b8.slice/cri-containerd-478d0f423649c0ca35961e4baada9f87b284a13e8ea7f407193bddea6fc68f80.scope,478d0f423649c0ca35961e4baada9f87b284a13e8ea7f407193bddea6fc68f80,compose-review-service-576d94f8c4-ls97c,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,compose-review-service/compose-review-service-576d94f8c4-ls97c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc6b72b41_a5ab_4dd4_964c_b438014bb9b8.slice/cri-containerd-ae22f1af6defa422a982535bdab6bb44f7eb17355f486308acabf7e337cec128.scope,ae22f1af6defa422a982535bdab6bb44f7eb17355f486308acabf7e337cec128,compose-review-service-576d94f8c4-ls97c,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001056114161691346,21.50143867758348,0.001056114161691346,8.816149634075431e-06,1.0627861347285784e-05,7.930999901195532e-06,25.0,False,False
M2,plot-service/plot-service-b749d498f-hhfbq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd4dfd6a_0732_4051_8953_1ad7d304070a.slice/cri-containerd-181b86a74cf65ac68c75ad86c18a741e67c6da30d84fb9e8156871a30aa2d738.scope,181b86a74cf65ac68c75ad86c18a741e67c6da30d84fb9e8156871a30aa2d738,plot-service-b749d498f-hhfbq,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004334709049513246,88.25038446981269,0.004334709049513246,3.609551485197437e-05,4.188957842927462e-05,3.2507778135632405e-05,25.0,False,False
M2,plot-service/plot-service-b749d498f-hhfbq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcd4dfd6a_0732_4051_8953_1ad7d304070a.slice/cri-containerd-255bc1328ea655c668fb96ec8bf05387b323b90aa26675834a6f0e7ee365d9e1.scope,255bc1328ea655c668fb96ec8bf05387b323b90aa26675834a6f0e7ee365d9e1,plot-service-b749d498f-hhfbq,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06097060960211909,0.0,0.06097060960211909,0.0005105467956497354,0.0007324244710277659,0.00029995984961857355,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-n6z7m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd441fd12_d5af_4251_97e1_1e4f991c2da8.slice/cri-containerd-23ffea554ccb8da99e15b60696ae8a84578372d23f2871e3cfc1b96ab005d315.scope,23ffea554ccb8da99e15b60696ae8a84578372d23f2871e3cfc1b96ab005d315,movie-id-memcached-c576988d7-n6z7m,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030785806764019045,626.7685448099736,0.030785806764019045,0.00025668231485191667,0.0002657561662620686,0.0002498314535085001,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-n6z7m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd441fd12_d5af_4251_97e1_1e4f991c2da8.slice/cri-containerd-bab97bb7eabf95db9b0f7a23e252c6e057d5bef8e90e077db0425d3d29979cd9.scope,bab97bb7eabf95db9b0f7a23e252c6e057d5bef8e90e077db0425d3d29979cd9,movie-id-memcached-c576988d7-n6z7m,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-nsgkp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd61aa5a2_47de_404e_a48a_5f55496c2e50.slice/cri-containerd-3c4015ea1b573f67faecc3dc029eecccb2084e68bcd5d82ce22f2bc1ccb8c25e.scope,3c4015ea1b573f67faecc3dc029eecccb2084e68bcd5d82ce22f2bc1ccb8c25e,movie-id-service-d975d6567-nsgkp,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-nsgkp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd61aa5a2_47de_404e_a48a_5f55496c2e50.slice/cri-containerd-4208a0ea9c3cb0e3b412a32e2be8a687a944fea4d1728f119193a99259b53adb.scope,4208a0ea9c3cb0e3b412a32e2be8a687a944fea4d1728f119193a99259b53adb,movie-id-service-d975d6567-nsgkp,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004198875674864664,85.4849514500543,0.004198875674864664,3.4944123592851485e-05,4.0782671533658234e-05,2.8980168631925966e-05,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-dk79d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode37baaaf_5f93_4d1b_9c3b_5fd03d460d96.slice/cri-containerd-77896bbd834f921bbb01dc318ca73b52f1a30504d5952f8254c9a6783cc27059.scope,77896bbd834f921bbb01dc318ca73b52f1a30504d5952f8254c9a6783cc27059,movie-info-mongodb-6f4d669f4f-dk79d,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-dk79d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode37baaaf_5f93_4d1b_9c3b_5fd03d460d96.slice/cri-containerd-d49a2286ac6bdb089c04d30d99474b35843094243b105c38040b1a9a2480643a.scope,d49a2286ac6bdb089c04d30d99474b35843094243b105c38040b1a9a2480643a,movie-info-mongodb-6f4d669f4f-dk79d,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5808680039280764,11825.897444863505,0.5808680039280764,0.00483972065701683,0.0049332616514033605,0.00469287257810497,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-2ccmj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeb5b28bb_ab64_454b_9fe4_d98347842d93.slice/cri-containerd-1b2f9f8670d457b2c1147852985a20c9fb209c8dddbad2d25a6d433ddaa9219e.scope,1b2f9f8670d457b2c1147852985a20c9fb209c8dddbad2d25a6d433ddaa9219e,user-mongodb-79d45bd485-2ccmj,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-2ccmj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeb5b28bb_ab64_454b_9fe4_d98347842d93.slice/cri-containerd-a90abbbdff519b2717f58bfc8fcb30157d27713d171e990f900baed84cac9def.scope,a90abbbdff519b2717f58bfc8fcb30157d27713d171e990f900baed84cac9def,user-mongodb-79d45bd485-2ccmj,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5992266730698991,12199.661771745346,0.5992266730698991,0.004996242513208342,0.005094524285974168,0.004867597208374876,25.0,False,False
M2,compose-review-memcached/compose-review-memcached-6476bd446c-v6cl8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf0baf3b0_ca91_49aa_ad1b_5d70d571d8d9.slice/cri-containerd-709a66e7152f3bfe6c60406ed374c4b34f5a068752705569bfa824e54ed34d96.scope,709a66e7152f3bfe6c60406ed374c4b34f5a068752705569bfa824e54ed34d96,compose-review-memcached-6476bd446c-v6cl8,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030379039822177017,618.4871726124094,0.030379039822177017,0.0002532322774936964,0.000259916144113391,0.00024674325289946694,25.0,False,False
M2,compose-review-memcached/compose-review-memcached-6476bd446c-v6cl8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf0baf3b0_ca91_49aa_ad1b_5d70d571d8d9.slice/cri-containerd-72646e9e802a37bb8c4760755610fadbaddcbd2e70a376a7b11f9a20341cc9d4.scope,72646e9e802a37bb8c4760755610fadbaddcbd2e70a376a7b11f9a20341cc9d4,compose-review-memcached-6476bd446c-v6cl8,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-cpdbq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfa50e57c_fe32_4ca7_8aca_218098757cfb.slice/cri-containerd-7f3aa6b41998f7d2eba7bc6ca5bb235e3c2dd90275c7b66a123a1034da33ea9b.scope,7f3aa6b41998f7d2eba7bc6ca5bb235e3c2dd90275c7b66a123a1034da33ea9b,review-storage-service-bdb5949ff-cpdbq,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-cpdbq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfa50e57c_fe32_4ca7_8aca_218098757cfb.slice/cri-containerd-c0417f8b6bc433c016d3d6227a8489a45ffb0982f5ff530f85fa8f00f1297a7c.scope,c0417f8b6bc433c016d3d6227a8489a45ffb0982f5ff530f85fa8f00f1297a7c,review-storage-service-bdb5949ff-cpdbq,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008987389681365838,18.297435553364902,0.0008987389681365838,7.483661713347931e-06,9.011949446046183e-06,6.052668561120407e-06,25.0,False,False
M2,page-service/page-service-6f8c576c97-9wfl7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff477be6_48c0_4a05_b688_71a40fdfbda1.slice/cri-containerd-08a70ee08122677c9993232dd6ee20c76066ea9762d1c430400808383f8c9d4e.scope,08a70ee08122677c9993232dd6ee20c76066ea9762d1c430400808383f8c9d4e,page-service-6f8c576c97-9wfl7,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009111267618833812,18.54963876894413,0.0009111267618833812,7.58528647597849e-06,9.146073344472775e-06,5.752755558925911e-06,25.0,False,False
M2,page-service/page-service-6f8c576c97-9wfl7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff477be6_48c0_4a05_b688_71a40fdfbda1.slice/cri-containerd-ea3c5e9118b0fff6a6f8a6110c28ea73b701df932280e1ec8abbba57a088485f.scope,ea3c5e9118b0fff6a6f8a6110c28ea73b701df932280e1ec8abbba57a088485f,page-service-6f8c576c97-9wfl7,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2815095724572983,0.0,0.2815095724572983,0.002350908805684149,0.0025059587319384395,0.0022155901189386913,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8424379692689293,0.0,0.8424379692689293,0.0070240833565983615,0.0071804060821269115,0.006835033617212069,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15047949986109907,0.0,0.15047949986109907,0.0012542180013367695,0.0013140147523709187,0.0012080716339199018,25.0,False,False
