model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-frontend/media-frontend-975b5659f-fm4zf,/kubepods.slice/kubepods-poda6547c03_8381_433c_a38d_b212ff41350b.slice/cri-containerd-ee8cb99e838fca3ab6bde9f31356ef83d7b316c7f588fe2b0f583f8f3641a8c4.scope,ee8cb99e838fca3ab6bde9f31356ef83d7b316c7f588fe2b0f583f8f3641a8c4,media-frontend-975b5659f-fm4zf,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-mzhvb,/kubepods.slice/kubepods-poda7f8e86e_7622_418a_b2ab_a332458bf45c.slice/cri-containerd-9d69df840d5dfefb03004b05a91321cde9d9c31bbbbf829c62e72663efa60e1b.scope,9d69df840d5dfefb03004b05a91321cde9d9c31bbbbf829c62e72663efa60e1b,url-shorten-mongodb-5d5d7c5b57-mzhvb,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24312787386624443,4.930428275655239,0.24312787386624443,0.002026433401210602,0.0021173177703668446,0.0019049641388345037,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-mzhvb,/kubepods.slice/kubepods-poda7f8e86e_7622_418a_b2ab_a332458bf45c.slice/cri-containerd-c8c855233806ff40cd32c22cf68e538b8b7a19d95f5433ae4960f0deb7ab7e6a.scope,c8c855233806ff40cd32c22cf68e538b8b7a19d95f5433ae4960f0deb7ab7e6a,url-shorten-mongodb-5d5d7c5b57-mzhvb,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-wn242,/kubepods.slice/kubepods-podb19dbd49_49b3_420d_ac17_2b370ad72347.slice/cri-containerd-8465dd0da53a8befbb65e2a297187f0393918e8a463c4a0b56a8bd99aa403d28.scope,8465dd0da53a8befbb65e2a297187f0393918e8a463c4a0b56a8bd99aa403d28,home-timeline-service-65888567b5-wn242,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023669687536024775,0.004800013048596138,0.00023669687536024775,1.964694404066315e-06,2.484653610055552e-06,1.4598650962122222e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-wn242,/kubepods.slice/kubepods-podb19dbd49_49b3_420d_ac17_2b370ad72347.slice/cri-containerd-b9d171f594ae03d0e982921db2c8035906689f25b4325e683edf8b13d5c0d732.scope,b9d171f594ae03d0e982921db2c8035906689f25b4325e683edf8b13d5c0d732,home-timeline-service-65888567b5-wn242,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-mcwhn,/kubepods.slice/kubepods-podbe0be344_3e86_42f5_9eb3_daf967345ab8.slice/cri-containerd-b45b5cef2f60524ec142d1d566f57a2d305a46d3f326994cec3f5b629ab4a84b.scope,b45b5cef2f60524ec142d1d566f57a2d305a46d3f326994cec3f5b629ab4a84b,url-shorten-memcached-7cf4fdbf7c-mcwhn,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008489581802281595,0.17216156050245768,0.008489581802281595,7.068046654255302e-05,7.272136708952124e-05,6.666403483018105e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-mcwhn,/kubepods.slice/kubepods-podbe0be344_3e86_42f5_9eb3_daf967345ab8.slice/cri-containerd-c51ccc41b433342a0f8153b2b5fa68d9f238229bb20c31088d6c8914d188986b.scope,c51ccc41b433342a0f8153b2b5fa68d9f238229bb20c31088d6c8914d188986b,url-shorten-memcached-7cf4fdbf7c-mcwhn,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-z968w,/kubepods.slice/kubepods-podbf855a93_1544_43b7_843e_d92401320176.slice/cri-containerd-99a507c033bf46ab592806bd6a61ca195513e3fb7cc9599b989f385fe37b0e07.scope,99a507c033bf46ab592806bd6a61ca195513e3fb7cc9599b989f385fe37b0e07,social-graph-redis-6676db777f-z968w,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-z968w,/kubepods.slice/kubepods-podbf855a93_1544_43b7_843e_d92401320176.slice/cri-containerd-d955abaa555e31fada5ff4561a1b2bcb13d5dfb01b679449c3ce3673a99733c9.scope,d955abaa555e31fada5ff4561a1b2bcb13d5dfb01b679449c3ce3673a99733c9,social-graph-redis-6676db777f-z968w,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06129549125150299,1.243020877988057,0.06129549125150299,0.0005112397240746265,0.0005404344651332605,0.0004791714693381906,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-8lhkq,/kubepods.slice/kubepods-podc4a6f0b1_dc37_4e46_8561_d89c19fa6fa1.slice/cri-containerd-40bca2740c23913c67657c3cbe0acdc91a0e4ebd05f38c37d866dfb0dc2d0b2a.scope,40bca2740c23913c67657c3cbe0acdc91a0e4ebd05f38c37d866dfb0dc2d0b2a,media-memcached-cddbfd4f9-8lhkq,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008082562109905473,0.1639075443416297,0.008082562109905473,6.730652630735539e-05,7.086829624224741e-05,6.03349999999999e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-8lhkq,/kubepods.slice/kubepods-podc4a6f0b1_dc37_4e46_8561_d89c19fa6fa1.slice/cri-containerd-f5e53495497f7ddb67ffe90a174ab59c44ffcadb72e72969d368d3f480a46540.scope,f5e53495497f7ddb67ffe90a174ab59c44ffcadb72e72969d368d3f480a46540,media-memcached-cddbfd4f9-8lhkq,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
