model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-ftwpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2a91cb8_bf33_4832_ad30_bae09d21c681.slice/cri-containerd-a7a3bd5f452423c06c1ab6472bd08cc3a016af571fed1418081e310a7e4abd55.scope,a7a3bd5f452423c06c1ab6472bd08cc3a016af571fed1418081e310a7e4abd55,kafka-57d6ff9c6c-ftwpn,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-ftwpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2a91cb8_bf33_4832_ad30_bae09d21c681.slice/cri-containerd-c72054e91381d2a6d8c5968eae0e7a386f0953e9d98e95d5868c62199b3b4a41.scope,c72054e91381d2a6d8c5968eae0e7a386f0953e9d98e95d5868c62199b3b4a41,kafka-57d6ff9c6c-ftwpn,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.092191505375758,5682.425387930051,4.092191505375758,0.03414248654876151,0.039331531165811735,0.03081643325009946,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-sn67x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4dfc255_2f7c_40d0_87f3_9ef8b5129480.slice/cri-containerd-303cb25dd07cf3e4fd8eb8e51f6d409bf2e68888ab5cb1caaea4906434c78e31.scope,303cb25dd07cf3e4fd8eb8e51f6d409bf2e68888ab5cb1caaea4906434c78e31,valkey-cart-76f8f6f999-sn67x,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-sn67x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4dfc255_2f7c_40d0_87f3_9ef8b5129480.slice/cri-containerd-9965fedff5758f18bc8fead434d618944d33671d973008e83b8704ffc6a2c005.scope,9965fedff5758f18bc8fead434d618944d33671d973008e83b8704ffc6a2c005,valkey-cart-76f8f6f999-sn67x,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24904877101122452,345.8296263427222,0.24904877101122452,0.0020748933212744484,0.002117942601026531,0.0020135221465076673,25.0,False,False
M2,checkout/checkout-798c8f47cd-wrxjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5105cfc_e5b7_4576_bb78_febabd75f4bf.slice/cri-containerd-80b60876f48ae2cae124214dddb71bcba6c7f73842265b9ec32fdcc4cafae848.scope,80b60876f48ae2cae124214dddb71bcba6c7f73842265b9ec32fdcc4cafae848,checkout-798c8f47cd-wrxjc,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23329691313860215,323.9565646922909,0.23329691313860215,0.0019378076081020567,0.0027166128453534268,0.001251650415958494,25.0,False,False
M2,checkout/checkout-798c8f47cd-wrxjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5105cfc_e5b7_4576_bb78_febabd75f4bf.slice/cri-containerd-fb2beabae42008788b29fe01dd2004454c82b88685e11cbf8bcd8b4d942ac319.scope,fb2beabae42008788b29fe01dd2004454c82b88685e11cbf8bcd8b4d942ac319,checkout-798c8f47cd-wrxjc,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,quote/quote-74c95b79c8-v8t8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3979261_8f54_4d46_bd78_b59512fccbf9.slice/cri-containerd-0f567056ddbc6a13038a0cc466478aa8b7273a1f652de9313633d9fb5095cb73.scope,0f567056ddbc6a13038a0cc466478aa8b7273a1f652de9313633d9fb5095cb73,quote-74c95b79c8-v8t8z,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.053085338548716415,73.71440830660471,0.053085338548716415,0.0004414377925695931,0.0006113414567905703,0.00030813783527004345,25.0,False,False
M2,quote/quote-74c95b79c8-v8t8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3979261_8f54_4d46_bd78_b59512fccbf9.slice/cri-containerd-77630370b235eed8cf0b424b5075433970cac3884572df423a5dcf2101b349fa.scope,77630370b235eed8cf0b424b5075433970cac3884572df423a5dcf2101b349fa,quote-74c95b79c8-v8t8z,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-zrtf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea248652_e678_4b28_a3ba_3516d54acb36.slice/cri-containerd-7396515e03ae38815bc22edb159777205df6eef09b027c38bfcffc9e3d94a801.scope,7396515e03ae38815bc22edb159777205df6eef09b027c38bfcffc9e3d94a801,ad-667f9497cd-zrtf4,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5445066731880863,756.1030659383086,0.5445066731880863,0.004539158524625554,0.005306990277225567,0.003989220655207888,25.0,False,False
M2,ad/ad-667f9497cd-zrtf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea248652_e678_4b28_a3ba_3516d54acb36.slice/cri-containerd-ffbf3c95c4625fbae00a6c744369d4bd56d43db764bbc00539e08399eb591b80.scope,ffbf3c95c4625fbae00a6c744369d4bd56d43db764bbc00539e08399eb591b80,ad-667f9497cd-zrtf4,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6573479045611887,0.0,0.6573479045611887,0.005474957617232182,0.005782515795096737,0.005114539206952207,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-rzchj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec3459b7_82d2_4055_94ea_907966a56357.slice/cri-containerd-6e9301125b6838155a1b2fffbb49685ea6797128f1df86a8e8d99d23caec9e73.scope,6e9301125b6838155a1b2fffbb49685ea6797128f1df86a8e8d99d23caec9e73,fraud-detection-6df5cb444-rzchj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5321587955912666,2127.558797522282,1.5321587955912666,0.012719523939641814,0.014245277449822884,0.011539402420849847,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-rzchj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec3459b7_82d2_4055_94ea_907966a56357.slice/cri-containerd-f5a7ab5d40e0f0576d0f633cbc35ed48d800031c1a3ce074f30583c86e0d6a70.scope,f5a7ab5d40e0f0576d0f633cbc35ed48d800031c1a3ce074f30583c86e0d6a70,fraud-detection-6df5cb444-rzchj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-zw5jj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf591010e_dc7b_48d5_ad40_c4a725c07909.slice/cri-containerd-a2b9d3dca176762ee48a0fcab18eec39e1e57cb0e0e9627d50a3384ccd0a5c5a.scope,a2b9d3dca176762ee48a0fcab18eec39e1e57cb0e0e9627d50a3384ccd0a5c5a,shipping-bf97f8899-zw5jj,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5250166935199903,2117.6412601637066,1.5250166935199903,0.0127058481734942,0.012873750273662703,0.012450207657012278,25.0,False,False
M2,shipping/shipping-bf97f8899-zw5jj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf591010e_dc7b_48d5_ad40_c4a725c07909.slice/cri-containerd-b078d6039e5a08fe8ac0cdb2eebfeaa99f563cbc6ac1f82ece4dede1aef1fb0e.scope,b078d6039e5a08fe8ac0cdb2eebfeaa99f563cbc6ac1f82ece4dede1aef1fb0e,shipping-bf97f8899-zw5jj,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-wx7wf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf91da046_a720_414d_91c9_9a78a2c4fd7d.slice/cri-containerd-0c2573b839c00228814fb936c72b1e3d89bc1d0668b0dddb512664aa69feb70d.scope,0c2573b839c00228814fb936c72b1e3d89bc1d0668b0dddb512664aa69feb70d,product-reviews-6cb99868d7-wx7wf,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-wx7wf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf91da046_a720_414d_91c9_9a78a2c4fd7d.slice/cri-containerd-eae94c8314c0f93214a5fe49cbba3f5b908ec4f38131b8a0c977fc607c783796.scope,eae94c8314c0f93214a5fe49cbba3f5b908ec4f38131b8a0c977fc607c783796,product-reviews-6cb99868d7-wx7wf,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.7602232316465725,3832.8515533201057,2.7602232316465725,0.023040769562121314,0.025969554534771934,0.01962431919162964,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tkp67,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa1e8cfd_5d93_4cf4_9d07_25772170fad3.slice/cri-containerd-00508da1467e3d2a801a52adc05e764953b77f298fcae91607f9e16b81fa4546.scope,00508da1467e3d2a801a52adc05e764953b77f298fcae91607f9e16b81fa4546,frontend-proxy-78784d57fb-tkp67,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-tkp67,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa1e8cfd_5d93_4cf4_9d07_25772170fad3.slice/cri-containerd-b693f067db19ba853bd64589b083006527638e31f0e74f0c0d68e5df6ee19786.scope,b693f067db19ba853bd64589b083006527638e31f0e74f0c0d68e5df6ee19786,frontend-proxy-78784d57fb-tkp67,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.5237621506425,10447.511315488257,7.5237621506425,0.06246682275444628,0.06963944776806258,0.04446615175754019,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-rcqv2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd0367e3_e600_4def_9009_210c36f3f72f.slice/cri-containerd-40af12b04f5038d78ab4ba526a873e2f95db2285b1e80a9ec97e7b38a9ed8237.scope,40af12b04f5038d78ab4ba526a873e2f95db2285b1e80a9ec97e7b38a9ed8237,image-provider-6ff8cfd697-rcqv2,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22697362131381085,315.1760288954489,0.22697362131381085,0.0018914145494135532,0.0019696641777585395,0.0018202712062114967,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-rcqv2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd0367e3_e600_4def_9009_210c36f3f72f.slice/cri-containerd-98972b7f8ff24a399a7c646b59f1ee2169cb46b636c82d64bfeb550b277521bd.scope,98972b7f8ff24a399a7c646b59f1ee2169cb46b636c82d64bfeb550b277521bd,image-provider-6ff8cfd697-rcqv2,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
