model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-rdzxq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b126f3_75ba_4dbe_b5a7_177b8ab3c0d6.slice/cri-containerd-ee8051c4bd623cf45b4f8b0324324fe9c16e82ef79ae23a0acce4cfc86b5abd8.scope,ee8051c4bd623cf45b4f8b0324324fe9c16e82ef79ae23a0acce4cfc86b5abd8,frontend-proxy-78784d57fb-rdzxq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.407219492783382,10573.226746811477,7.407219492783382,0.061540571528138244,0.0683730926751477,0.04592902214022139,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1860715025470276,0.0,0.1860715025470276,0.0015528159159938037,0.0016173733005972622,0.0014591843566090076,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b977484_9089_4693_a371_93e2c4fa265c.slice/cri-containerd-0b9e67338feec6d245120163e693a806c141d06604e86a4b48b57ebaa68ea24c.scope,0b9e67338feec6d245120163e693a806c141d06604e86a4b48b57ebaa68ea24c,opensearch-0,otel-demo,,cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b977484_9089_4693_a371_93e2c4fa265c.slice/cri-containerd-3ae1afa187a242d41e577350f96fd89121cc5e1c9fcb22eb584480cefed06b4b.scope,3ae1afa187a242d41e577350f96fd89121cc5e1c9fcb22eb584480cefed06b4b,opensearch-0,otel-demo,,cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.700947794770421,6710.235467904827,4.700947794770421,0.03926428622851705,0.047893973174152255,0.030203840771836785,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-fgt6g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe8c765b_4d24_45f8_8689_93d61876a443.slice/cri-containerd-37a2c13124d885c130ddbe21fd42b3927472085c31f8122bb25321e6a1cdcaec.scope,37a2c13124d885c130ddbe21fd42b3927472085c31f8122bb25321e6a1cdcaec,product-reviews-6cb99868d7-fgt6g,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.819873984990675,4025.1496624056085,2.819873984990675,0.02344828662708284,0.025500171538975467,0.01878362305580969,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-fgt6g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe8c765b_4d24_45f8_8689_93d61876a443.slice/cri-containerd-a3d852f40973e179c2423e7347d30bed018958f74086de16656527ae71bc4f17.scope,a3d852f40973e179c2423e7347d30bed018958f74086de16656527ae71bc4f17,product-reviews-6cb99868d7-fgt6g,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-kz2nx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce40d5db_7d93_4d67_aa90_71404b809173.slice/cri-containerd-56a9bbfd50d9e04c9822a342d4c55c07e1d1a55e9e798276eac0ee6885a1fcc9.scope,56a9bbfd50d9e04c9822a342d4c55c07e1d1a55e9e798276eac0ee6885a1fcc9,frontend-54698cfd67-kz2nx,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-kz2nx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce40d5db_7d93_4d67_aa90_71404b809173.slice/cri-containerd-75e48ff21b6ade7e38520fba06bd1d69a0d8557947bac26a44ecde76b05151ec.scope,75e48ff21b6ade7e38520fba06bd1d69a0d8557947bac26a44ecde76b05151ec,frontend-54698cfd67-kz2nx,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.403272844193495,19132.124148488896,13.403272844193495,0.11035237171198287,0.15420159684188064,0.0155857659519504,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-n7q6k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5db4e0a_d099_457d_9822_ad125ce8a307.slice/cri-containerd-f4de8d3ddaa8f642e6e90938a044225e76afcdefcc74666cbfeeafdecd15d5df.scope,f4de8d3ddaa8f642e6e90938a044225e76afcdefcc74666cbfeeafdecd15d5df,valkey-cart-76f8f6f999-n7q6k,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2415262706749283,344.75986942816814,0.2415262706749283,0.002013627382011254,0.002077944871415902,0.0018989342363187034,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-n7q6k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5db4e0a_d099_457d_9822_ad125ce8a307.slice/cri-containerd-fcc1e85b1da40c90fbb2c53412a5af9c45695ee639317ce23debd1b743f47bf0.scope,fcc1e85b1da40c90fbb2c53412a5af9c45695ee639317ce23debd1b743f47bf0,valkey-cart-76f8f6f999-n7q6k,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6720895536229468,0.0,0.6720895536229468,0.005595683682137915,0.005783539418197538,0.00519043707990313,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-dvlf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf07f8780_2f9d_45a2_a02a_8dee5306d921.slice/cri-containerd-2fbb72f6f58c9ebe7908f9806da72ee18ecc93eb3c0f90cbdda0b14916702e63.scope,2fbb72f6f58c9ebe7908f9806da72ee18ecc93eb3c0f90cbdda0b14916702e63,otel-collector-agent-dvlf6,otel-demo,,cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.462515461621724,14934.42288641824,10.462515461621724,0.087036981555845,0.11564469626335795,0.051198196880200435,25.0,False,False
M2,otel-collector-agent-dvlf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf07f8780_2f9d_45a2_a02a_8dee5306d921.slice/cri-containerd-b71c7c937cde116c44a0d177d72a65aa1dc8c41e88dde21ac436970be916deb2.scope,b71c7c937cde116c44a0d177d72a65aa1dc8c41e88dde21ac436970be916deb2,otel-collector-agent-dvlf6,otel-demo,,cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-2rm5v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0fd4a6f_220d_4798_bed5_1a076561d7e9.slice/cri-containerd-0b5b3b57928d1cc2a1d9ecbe518c90995b1b755f2b3dfa0f3a6ead4f8dbbe5d3.scope,0b5b3b57928d1cc2a1d9ecbe518c90995b1b755f2b3dfa0f3a6ead4f8dbbe5d3,flagd-84ff977b9-2rm5v,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1428066382405947,203.8453117986797,0.1428066382405947,0.0011880409039550682,0.0013436905516804056,0.0010322951867750485,25.0,False,False
M2,flagd/flagd-84ff977b9-2rm5v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0fd4a6f_220d_4798_bed5_1a076561d7e9.slice/cri-containerd-3be4d97640ce1f6150fc049f1b20f996907420d06dc7fdb55ed4ffdfad61de7d.scope,3be4d97640ce1f6150fc049f1b20f996907420d06dc7fdb55ed4ffdfad61de7d,flagd-84ff977b9-2rm5v,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-2rm5v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0fd4a6f_220d_4798_bed5_1a076561d7e9.slice/cri-containerd-cba31cd9fed0a89185f7ddc26f31340d7eaa6d49ec9622a82ece329bf29ac766.scope,cba31cd9fed0a89185f7ddc26f31340d7eaa6d49ec9622a82ece329bf29ac766,flagd-84ff977b9-2rm5v,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8005914519308563,1142.7817092595926,0.8005914519308563,0.006682097851066624,0.007120371569734091,0.006018264673246182,25.0,False,False
M2,checkout/checkout-798c8f47cd-n7ndn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf393b925_4e09_4ac5_9a20_134495f40eb8.slice/cri-containerd-78036dc1a11e246608e2af8ba0b305d4c98321dd31774a900ac29b6e0eb2f076.scope,78036dc1a11e246608e2af8ba0b305d4c98321dd31774a900ac29b6e0eb2f076,checkout-798c8f47cd-n7ndn,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15155284575555986,216.32983926819634,0.15155284575555986,0.0012680582167591105,0.0014887691414471294,0.0009755281392015898,25.0,False,False
M2,checkout/checkout-798c8f47cd-n7ndn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf393b925_4e09_4ac5_9a20_134495f40eb8.slice/cri-containerd-d92f761bf6470c9d399129ecca672d9396f2461b884c3f8db5e50449a3746710.scope,d92f761bf6470c9d399129ecca672d9396f2461b884c3f8db5e50449a3746710,checkout-798c8f47cd-n7ndn,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-xmvf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7dde06a_ef2b_4c67_a6f1_c64f0fbd1a23.slice/cri-containerd-1d35e0262d3737b3c2072ffc9c2acbbe2cba08e8461110e44912c2b7b006f385.scope,1d35e0262d3737b3c2072ffc9c2acbbe2cba08e8461110e44912c2b7b006f385,payment-678ff767d7-xmvf4,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7852060321505288,2548.242047652679,1.7852060321505288,0.014891355460463041,0.015760031484745304,0.014246975341496212,25.0,False,False
M2,payment/payment-678ff767d7-xmvf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7dde06a_ef2b_4c67_a6f1_c64f0fbd1a23.slice/cri-containerd-a21bc2ae11cf2026340d6eb34175223c6ab92ee299889007b230c2d8ca5bacb1.scope,a21bc2ae11cf2026340d6eb34175223c6ab92ee299889007b230c2d8ca5bacb1,payment-678ff767d7-xmvf4,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
