model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkout/checkout-798c8f47cd-rp46d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93a7b37d_eab8_46c7_8e4a_a647389a172f.slice/cri-containerd-8138b4824722e46344ea7bf5d551cba8e47aebf3983619d0c3d35f2822462fd2.scope,8138b4824722e46344ea7bf5d551cba8e47aebf3983619d0c3d35f2822462fd2,checkout-798c8f47cd-rp46d,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29517568448246745,409.3068797522898,0.29517568448246745,0.00245127497226024,0.002767245127164698,0.0020358891781625467,25.0,False,False
M2,checkout/checkout-798c8f47cd-rp46d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93a7b37d_eab8_46c7_8e4a_a647389a172f.slice/cri-containerd-ae5b5fc694b14681b951da2d63978a8868c50fbf2bb81bcb6a11142436fa6265.scope,ae5b5fc694b14681b951da2d63978a8868c50fbf2bb81bcb6a11142436fa6265,checkout-798c8f47cd-rp46d,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,image-provider/image-provider-6ff8cfd697-hdsmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f36dda_8754_4ee6_a065_efbd07e497a9.slice/cri-containerd-217090e9f90730a22f7855cfb55c41bd58c91c14bfece4bc4105c38c3cfbebbb.scope,217090e9f90730a22f7855cfb55c41bd58c91c14bfece4bc4105c38c3cfbebbb,image-provider-6ff8cfd697-hdsmp,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-hdsmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f36dda_8754_4ee6_a065_efbd07e497a9.slice/cri-containerd-cfb822f26daeaa4ce324ceba6871aac64a37c70568f8f00b7336098500c13074.scope,cfb822f26daeaa4ce324ceba6871aac64a37c70568f8f00b7336098500c13074,image-provider-6ff8cfd697-hdsmp,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20872927828869078,289.4355263682498,0.20872927828869078,0.0017383110510713628,0.0018047982551799352,0.001617088970804834,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19339925926237964,0.0,0.19339925926237964,0.0016117765521318174,0.0016456490415306555,0.0014438416666666854,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-sgqr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafd5e00c_7195_4390_8942_41458a6a274d.slice/cri-containerd-ae4bd4f6f4e17dedcc037de9c73e62cc464984b9efe5875a4b756c89bbfeb780.scope,ae4bd4f6f4e17dedcc037de9c73e62cc464984b9efe5875a4b756c89bbfeb780,product-reviews-6cb99868d7-sgqr7,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-sgqr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafd5e00c_7195_4390_8942_41458a6a274d.slice/cri-containerd-b1285feb6e7bb8fcd7719b2e9aaaa86a1990bfebc7db0b48122f56e6b93872ec.scope,b1285feb6e7bb8fcd7719b2e9aaaa86a1990bfebc7db0b48122f56e6b93872ec,product-reviews-6cb99868d7-sgqr7,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.736482461276768,3794.5574673126175,2.736482461276768,0.022783324082884228,0.025676985170574908,0.018717169955152047,25.0,False,False
M2,accounting/accounting-76dc9dc54-trnn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7f943c2_f66b_4bac_bf4e_00030c60047f.slice/cri-containerd-6bcf2635eb8b6f452b88aa7523e7941dda47a0001813ecf0d1b9cfba10f461ff.scope,6bcf2635eb8b6f452b88aa7523e7941dda47a0001813ecf0d1b9cfba10f461ff,accounting-76dc9dc54-trnn7,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,accounting/accounting-76dc9dc54-trnn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7f943c2_f66b_4bac_bf4e_00030c60047f.slice/cri-containerd-a29c8f7df0290a2e69fdaebf845b565d75bbdbfd43dd94254538f03b27864652.scope,a29c8f7df0290a2e69fdaebf845b565d75bbdbfd43dd94254538f03b27864652,accounting-76dc9dc54-trnn7,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0379206265609286,1439.2379705430267,1.0379206265609286,0.008647102442798682,0.011986977580670992,0.005840980919062517,25.0,False,False
M2,ad/ad-667f9497cd-shpmn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce527c8c_7da5_47e6_a81f_23e0a6af9533.slice/cri-containerd-3f4c38318857c7bd2d49dc5dfcc7eba670f7ee64d9c1eefbd474d5408668cd99.scope,3f4c38318857c7bd2d49dc5dfcc7eba670f7ee64d9c1eefbd474d5408668cd99,ad-667f9497cd-shpmn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.518589537102239,719.1048465786126,0.518589537102239,0.004328538338878915,0.0052087210560484674,0.0037823810470017333,25.0,False,False
M2,ad/ad-667f9497cd-shpmn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce527c8c_7da5_47e6_a81f_23e0a6af9533.slice/cri-containerd-5a66bace521dafe294ea7e6c502c959dd4d518b7d59b78e93f1d2332335718ac.scope,5a66bace521dafe294ea7e6c502c959dd4d518b7d59b78e93f1d2332335718ac,ad-667f9497cd-shpmn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-6r6lg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde9d7d78_81dc_4829_9f1e_3b420617af19.slice/cri-containerd-37ff92707e77e78cedf7acf805b5678981875852c79dfd1d863f32c4a534062c.scope,37ff92707e77e78cedf7acf805b5678981875852c79dfd1d863f32c4a534062c,valkey-cart-76f8f6f999-6r6lg,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2533464570788386,351.3041666187653,0.2533464570788386,0.002112427490471425,0.002176875036939262,0.001999413171334724,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-6r6lg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde9d7d78_81dc_4829_9f1e_3b420617af19.slice/cri-containerd-3f91e04e7b9ccba50dbfce2ae96a757eeecc81de0224a070d8fdc8dd43ecb83b.scope,3f91e04e7b9ccba50dbfce2ae96a757eeecc81de0224a070d8fdc8dd43ecb83b,valkey-cart-76f8f6f999-6r6lg,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,payment/payment-678ff767d7-b9j4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddee90ea2_fe60_4934_981a_559d4ca88206.slice/cri-containerd-8d5c9e546949c393f49ee310145d8dc4e296a537e21a76df2d822abb90825809.scope,8d5c9e546949c393f49ee310145d8dc4e296a537e21a76df2d822abb90825809,payment-678ff767d7-b9j4h,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9048821220581893,2641.4145834626447,1.9048821220581893,0.015880541223439137,0.0163896787606465,0.014674804022822462,25.0,False,False
M2,payment/payment-678ff767d7-b9j4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddee90ea2_fe60_4934_981a_559d4ca88206.slice/cri-containerd-e62de2db708737ce1e0cf2d295eb8b96d354fbb5cb4283738194d117135ca58c.scope,e62de2db708737ce1e0cf2d295eb8b96d354fbb5cb4283738194d117135ca58c,payment-678ff767d7-b9j4h,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-2n5gk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9912a03_b084_432a_8024_7cc3e913df77.slice/cri-containerd-84a4230f6ca2dd25e6641682dbb053e972c3cde7d5b28896c2c3d9077243f561.scope,84a4230f6ca2dd25e6641682dbb053e972c3cde7d5b28896c2c3d9077243f561,product-catalog-859b5d9cbf-2n5gk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-2n5gk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9912a03_b084_432a_8024_7cc3e913df77.slice/cri-containerd-d6c2c2c9cced35a63590a5700a9be590aa50a236e2b55fc5048768a514e6f4a2.scope,d6c2c2c9cced35a63590a5700a9be590aa50a236e2b55fc5048768a514e6f4a2,product-catalog-859b5d9cbf-2n5gk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1169171005820173,1548.7788371956972,1.1169171005820173,0.009227721933011397,0.01190905684616208,0.00369303232093552,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6826658729667517,0.0,0.6826658729667517,0.005688876005619146,0.005920248765319518,0.005307590068523665,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-d4dtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0082310_38c5_4312_9b54_b22a3edc3ff2.slice/cri-containerd-20e04d5fa0363ee699f81de970f064e0544309f95479a27f6a3e3f7237440078.scope,20e04d5fa0363ee699f81de970f064e0544309f95479a27f6a3e3f7237440078,otel-collector-agent-d4dtj,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-d4dtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0082310_38c5_4312_9b54_b22a3edc3ff2.slice/cri-containerd-a2c31648d88c5966c3116d12258655a70014227b4f87c6dd0436731944ad5c01.scope,a2c31648d88c5966c3116d12258655a70014227b4f87c6dd0436731944ad5c01,otel-collector-agent-d4dtj,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.188547562480338,14128.001834969316,10.188547562480338,0.0849123307517286,0.11490749612766116,0.05299990774868124,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
