model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-memcached/user-memcached-65cf6f7dc-hmvcp,/kubepods.slice/kubepods-podc45f5f0e_a29f_4c10_9e0b_b5cfefe20d18.slice/cri-containerd-29ab2d99a95ce4480759adc39e49ebefb23e9ef1bc87e8013f342f4dc74d1f9e.scope,29ab2d99a95ce4480759adc39e49ebefb23e9ef1bc87e8013f342f4dc74d1f9e,user-memcached-65cf6f7dc-hmvcp,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-hmvcp,/kubepods.slice/kubepods-podc45f5f0e_a29f_4c10_9e0b_b5cfefe20d18.slice/cri-containerd-a8121156c463441a1f3d4f346eef916f6432c5d1515eefccbec92851a14863bd.scope,a8121156c463441a1f3d4f346eef916f6432c5d1515eefccbec92851a14863bd,user-memcached-65cf6f7dc-hmvcp,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008160882706200407,0.13674688896195136,0.008160882706200407,6.79843135490644e-05,7.068245125348189e-05,6.231499999999998e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-xd689,/kubepods.slice/kubepods-podcf65821e_0f2a_46be_a385_3943bca2cded.slice/cri-containerd-701a2a944ac5deb6e394fcc7fc32d29e00d67c5d6c9c53fb3805959816cdde7e.scope,701a2a944ac5deb6e394fcc7fc32d29e00d67c5d6c9c53fb3805959816cdde7e,compose-post-service-576f648c8f-xd689,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020407212027341562,0.003419510924970946,0.00020407212027341562,1.704369781445237e-06,2.1194182562303232e-06,1.3888888888888646e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-xd689,/kubepods.slice/kubepods-podcf65821e_0f2a_46be_a385_3943bca2cded.slice/cri-containerd-d9de70f562d0cae9482a13274f8ea806a4571089590f312e08a803bd6a4dec09.scope,d9de70f562d0cae9482a13274f8ea806a4571089590f312e08a803bd6a4dec09,compose-post-service-576f648c8f-xd689,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-28v7z,/kubepods.slice/kubepods-poddaaadb8c_29fa_4823_84c6_edc994ede089.slice/cri-containerd-1fe2ea8ed6c3c865ac99bc422b5c68d4b5a4597b286740bccd215787e20ebed6.scope,1fe2ea8ed6c3c865ac99bc422b5c68d4b5a4597b286740bccd215787e20ebed6,user-timeline-service-7f5b4df945-28v7z,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014963575932490812,0.025073543269521412,0.0014963575932490812,1.244064832597507e-05,1.443245830418615e-05,1.0467099822411982e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-28v7z,/kubepods.slice/kubepods-poddaaadb8c_29fa_4823_84c6_edc994ede089.slice/cri-containerd-a9faafd9f8ae65ade76de0ea56d9a60eb050ba615bbe246420e098fb512ee90e.scope,a9faafd9f8ae65ade76de0ea56d9a60eb050ba615bbe246420e098fb512ee90e,user-timeline-service-7f5b4df945-28v7z,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bjvwf,/kubepods.slice/kubepods-poddeb94516_01b3_43de_8396_91152e8c9649.slice/cri-containerd-0c9b0cba874ffa05e913df69049984dfc9ed68f3a2ecd236d76815ac7c842a83.scope,0c9b0cba874ffa05e913df69049984dfc9ed68f3a2ecd236d76815ac7c842a83,post-storage-mongodb-5fc98df894-bjvwf,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bjvwf,/kubepods.slice/kubepods-poddeb94516_01b3_43de_8396_91152e8c9649.slice/cri-containerd-86cf52fcc6f0eca26576becba2347156427a516513a530b2561d1381637fca7a.scope,86cf52fcc6f0eca26576becba2347156427a516513a530b2561d1381637fca7a,post-storage-mongodb-5fc98df894-bjvwf,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2425032678649132,4.063478013038763,0.2425032678649132,0.00201962534657154,0.002136336259604679,0.0017573966666666666,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-gbhw9,/kubepods.slice/kubepods-podf037fa94_8f60_44a8_97a9_804ad54219dd.slice/cri-containerd-37243d2f02c82782c5601060c8aef880d93673fba4fa39deba36bd88ea4b8d41.scope,37243d2f02c82782c5601060c8aef880d93673fba4fa39deba36bd88ea4b8d41,media-memcached-cddbfd4f9-gbhw9,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007920412620062552,0.1327174797238085,0.007920412620062552,6.59652447374848e-05,7.063327014741339e-05,5.6837534264027514e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-gbhw9,/kubepods.slice/kubepods-podf037fa94_8f60_44a8_97a9_804ad54219dd.slice/cri-containerd-4ade217513cf334b751f22929cf3a157b1de5c5e8969ee4b4e77a8d59a7e9658.scope,4ade217513cf334b751f22929cf3a157b1de5c5e8969ee4b4e77a8d59a7e9658,media-memcached-cddbfd4f9-gbhw9,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-7bz4r,/kubepods.slice/kubepods-podfd453937_58f3_4ae0_b631_d6f77f99e8f8.slice/cri-containerd-499ad63d284c7c5dc17444c4650a27fd51704bb8698e7bc0942bbeed9e7130c7.scope,499ad63d284c7c5dc17444c4650a27fd51704bb8698e7bc0942bbeed9e7130c7,post-storage-memcached-7d75ff7bf7-7bz4r,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-7bz4r,/kubepods.slice/kubepods-podfd453937_58f3_4ae0_b631_d6f77f99e8f8.slice/cri-containerd-fdc6e07e6d8a2c5379d93d41fff413b1b0aa09d35d84f6115a32ca7b157ec64a.scope,fdc6e07e6d8a2c5379d93d41fff413b1b0aa09d35d84f6115a32ca7b157ec64a,post-storage-memcached-7d75ff7bf7-7bz4r,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008103170996900971,0.13577984936740134,0.008103170996900971,6.747738798180642e-05,7.115034614141614e-05,6.220757399076006e-05,25.0,False,False
