model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,page-service/page-service-6f8c576c97-sd6h8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb6c64377_431e_4b1e_8788_e3dc53f0aeda.slice/cri-containerd-4f3b4ea962f771789a37d714dce642fe7949f6cac6ee930b1bfc98e51db2bb96.scope,4f3b4ea962f771789a37d714dce642fe7949f6cac6ee930b1bfc98e51db2bb96,page-service-6f8c576c97-sd6h8,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-vb2s5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb9e659f0_32a9_4d7e_a776_691b90daf04d.slice/cri-containerd-2a54bb9ffc632a84f2f4e50a84e28809b4303af92743e2e2bfc19e9adb15eaad.scope,2a54bb9ffc632a84f2f4e50a84e28809b4303af92743e2e2bfc19e9adb15eaad,compose-review-memcached-6476bd446c-vb2s5,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029507502382710046,593.6478945588292,0.029507502382710046,0.00024600002789180954,0.000256452589290628,0.00023045486200197934,25.0,False,False
M2,compose-review-memcached/compose-review-memcached-6476bd446c-vb2s5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb9e659f0_32a9_4d7e_a776_691b90daf04d.slice/cri-containerd-b6495cecf6bffa8e176dcc9764b7c1f41a17850f5881490c892e3541386b69c6.scope,b6495cecf6bffa8e176dcc9764b7c1f41a17850f5881490c892e3541386b69c6,compose-review-memcached-6476bd446c-vb2s5,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-q2w7n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba7fadf5_67f5_4088_843a_41bc6ab2df5b.slice/cri-containerd-a78d59e99a71f751c8fd1f25ad330077cfb938e5df5ed05c545748dac6cfe85d.scope,a78d59e99a71f751c8fd1f25ad330077cfb938e5df5ed05c545748dac6cfe85d,cast-info-service-5b469664b7-q2w7n,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-q2w7n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba7fadf5_67f5_4088_843a_41bc6ab2df5b.slice/cri-containerd-d3409239e8d2b834672a93f315e0cae3d90cf37c725bb7347c6530ff02796d68.scope,d3409239e8d2b834672a93f315e0cae3d90cf37c725bb7347c6530ff02796d68,cast-info-service-5b469664b7-q2w7n,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0038194011145815964,76.84077766865093,0.0038194011145815964,3.177991499665172e-05,3.677417048054925e-05,2.8750557473027475e-05,25.0,False,False
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04013784887209583,0.0,0.04013784887209583,0.00033116275625372774,0.0004606769805089921,0.00023323046938444333,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-9zzwn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1e3f51a_3c73_4695_a15e_5136f3932cca.slice/cri-containerd-2d4e869e9b89a4f8d6f056e3a4fedd5a784da05c0382904d98a4ce91a9b4e940.scope,2d4e869e9b89a4f8d6f056e3a4fedd5a784da05c0382904d98a4ce91a9b4e940,rating-redis-78d77458f6-9zzwn,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.17773932170714876,3575.855819420001,0.17773932170714876,0.0014809231165453709,0.0015049924625343623,0.001457810666907319,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-9zzwn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1e3f51a_3c73_4695_a15e_5136f3932cca.slice/cri-containerd-2e0a77c2742ea30130782ca38e758c982015dd7744608429d37c97cea3595249.scope,2e0a77c2742ea30130782ca38e758c982015dd7744608429d37c97cea3595249,rating-redis-78d77458f6-9zzwn,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7292759704674511,0.0,0.7292759704674511,0.006103450752402392,0.008104747426645638,0.004830929611441332,25.0,False,False
M2,movie-info-service/movie-info-service-58db57d5fd-wcpjs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5c0b3fb_4475_4339_b232_1c7946ed64ed.slice/cri-containerd-4197c541290df4c342f2657d4eea65bf58116a09c6755446711083574197300b.scope,4197c541290df4c342f2657d4eea65bf58116a09c6755446711083574197300b,movie-info-service-58db57d5fd-wcpjs,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-wcpjs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5c0b3fb_4475_4339_b232_1c7946ed64ed.slice/cri-containerd-fd8ca854c20f8139ea43c868d4df1028794272d76035f099a30b9bc8b972dc68.scope,fd8ca854c20f8139ea43c868d4df1028794272d76035f099a30b9bc8b972dc68,movie-info-service-58db57d5fd-wcpjs,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004484615999926993,90.22393056965286,0.004484615999926993,3.728950053089733e-05,4.2311830898579326e-05,3.383509344850895e-05,25.0,False,False
M2,rating-service/rating-service-65fc64c499-r4zqq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd0c0e1b7_8838_4b31_9e9d_f05074e65925.slice/cri-containerd-51af22dad63e3bd5c5073ee35fdb2631d9b138b8d35b70ca0aff31f2fbd98e25.scope,51af22dad63e3bd5c5073ee35fdb2631d9b138b8d35b70ca0aff31f2fbd98e25,rating-service-65fc64c499-r4zqq,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009713757323088985,19.542662433151584,0.0009713757323088985,8.04261299758087e-06,9.340963633007255e-06,6.303630946407485e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-r4zqq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd0c0e1b7_8838_4b31_9e9d_f05074e65925.slice/cri-containerd-9f106c6fa81616fb94dfde2ad6d6a9cee451375797ce3dbd3f77c97f189db3cd.scope,9f106c6fa81616fb94dfde2ad6d6a9cee451375797ce3dbd3f77c97f189db3cd,rating-service-65fc64c499-r4zqq,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05780634327668144,0.0,0.05780634327668144,0.00048703739800874885,0.0007224110177070277,0.00032520919355427734,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-86pzp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0e2af9f_6ee0_49cf_b32b_b1622c5ca532.slice/cri-containerd-6fcaf92df425acd2e7f9951b8d7c960173a2edf502f14309bdd9d7b3fcb87e98.scope,6fcaf92df425acd2e7f9951b8d7c960173a2edf502f14309bdd9d7b3fcb87e98,movie-id-mongodb-554d9d8c4b-86pzp,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-86pzp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0e2af9f_6ee0_49cf_b32b_b1622c5ca532.slice/cri-containerd-9a80c6ba680f6c4c5fb5aa7c2d158fd2b4c3fc97d65e1069c39f4a996702d342.scope,9a80c6ba680f6c4c5fb5aa7c2d158fd2b4c3fc97d65e1069c39f4a996702d342,movie-id-mongodb-554d9d8c4b-86pzp,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5612186944685918,11290.90127782396,0.5612186944685918,0.004676934154758617,0.004808088660688456,0.004534192501802452,25.0,False,False
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-ssj2r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf1eae09f_dcb9_4ee4_9b13_bb4ea12ba8fd.slice/cri-containerd-3aa4ce62297937c50f29765e35c72a63d80ca66850855fd74788c6266941ff33.scope,3aa4ce62297937c50f29765e35c72a63d80ca66850855fd74788c6266941ff33,cast-info-mongodb-85bdf9d5d8-ssj2r,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5519552203460009,11104.53369449374,0.5519552203460009,0.004599112530700558,0.004678681771369722,0.00451858455380697,25.0,False,False
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-ssj2r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf1eae09f_dcb9_4ee4_9b13_bb4ea12ba8fd.slice/cri-containerd-6c0ac01ef8d59d0c2fb403c0b09bb23f710417671a5d5b9ae0f51c400cc19155.scope,6c0ac01ef8d59d0c2fb403c0b09bb23f710417671a5d5b9ae0f51c400cc19155,cast-info-mongodb-85bdf9d5d8-ssj2r,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-8r2sq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5b3d9b3_c434_47eb_bed0_096ee4d0107c.slice/cri-containerd-9320604ef8b5ff3c7784ff2cc6c29383540ff42459b80c75903edcc6729122e6.scope,9320604ef8b5ff3c7784ff2cc6c29383540ff42459b80c75903edcc6729122e6,nginx-web-server-7b49545ddf-8r2sq,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-8r2sq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5b3d9b3_c434_47eb_bed0_096ee4d0107c.slice/cri-containerd-d3cb5c10691e4d925a758b4f6035ebceb99f8e0e38f52a554fad64dc3cf39ce1.scope,d3cb5c10691e4d925a758b4f6035ebceb99f8e0e38f52a554fad64dc3cf39ce1,nginx-web-server-7b49545ddf-8r2sq,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5919530730223829,11909.232130852137,0.5919530730223829,0.004893841255763613,0.007580705206615966,0.00030396960111102534,25.0,False,False
M2,user-review-service/user-review-service-b6b49b98c-xxgpw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5cb0df6_0a08_4233_9bda_f3d54388aa06.slice/cri-containerd-7f1d96143eac80dd9b2f4b72007024d0bdfa6c6b49ccc14436f78f85536978f3.scope,7f1d96143eac80dd9b2f4b72007024d0bdfa6c6b49ccc14436f78f85536978f3,user-review-service-b6b49b98c-xxgpw,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-xxgpw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5cb0df6_0a08_4233_9bda_f3d54388aa06.slice/cri-containerd-e4893e32e38a90c153ee8a6e575e889630627a76878bea550033f5476e9e89d8.scope,e4893e32e38a90c153ee8a6e575e889630627a76878bea550033f5476e9e89d8,user-review-service-b6b49b98c-xxgpw,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00442146521708193,88.95342895994426,0.00442146521708193,3.67692717969253e-05,4.313442267762027e-05,3.200772073528584e-05,25.0,False,False
M2,movie-info-memcached/movie-info-memcached-5bf8847559-q6jpv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfc80f74f_1661_42fc_8d8c_1a33b10a3110.slice/cri-containerd-47e9b3f4177346169cc93167a853da571f2be35b6467d46256d9d6ec573d4e08.scope,47e9b3f4177346169cc93167a853da571f2be35b6467d46256d9d6ec573d4e08,movie-info-memcached-5bf8847559-q6jpv,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-q6jpv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfc80f74f_1661_42fc_8d8c_1a33b10a3110.slice/cri-containerd-ca4e836be2ba8b7fc36cf61524e90dace46db9944941ef2646c1b5fd3ea49d5b.scope,ca4e836be2ba8b7fc36cf61524e90dace46db9944941ef2646c1b5fd3ea49d5b,movie-info-memcached-5bf8847559-q6jpv,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030718314519060805,618.0076680878855,0.030718314519060805,0.00025597526117568115,0.0002602888536676581,0.00025197814447307357,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27374049086843183,0.0,0.27374049086843183,0.0022768418826251634,0.0024017812343201193,0.002115535799566505,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8118207158618103,0.0,0.8118207158618103,0.006765904107019058,0.006876257249834918,0.006663296974536682,25.0,False,False
