model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-mongodb/user-mongodb-54545df5-hv2t8,/kubepods.slice/kubepods-pod61e22f4a_8c24_4699_84ec_1998c7eb1e6d.slice/cri-containerd-6c98708356e3b67a4c786f729ec83711eb5032791ee8ebe0dc4a90064bdc85c2.scope,6c98708356e3b67a4c786f729ec83711eb5032791ee8ebe0dc4a90064bdc85c2,user-mongodb-54545df5-hv2t8,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.295253682559236,12479.285702596879,0.295253682559236,0.002462156674790141,0.0026166117118278805,0.00238643765579229,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-hv2t8,/kubepods.slice/kubepods-pod61e22f4a_8c24_4699_84ec_1998c7eb1e6d.slice/cri-containerd-d2c530c6582e68e03e8adfeed2b1390c70ff294df0c9ca3cb684a108c2e6e1b7.scope,d2c530c6582e68e03e8adfeed2b1390c70ff294df0c9ca3cb684a108c2e6e1b7,user-mongodb-54545df5-hv2t8,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,jaeger/jaeger-5799cb68f4-4dmhq,/kubepods.slice/kubepods-pod66af8946_a2b5_41be_8c53_88f984f41205.slice/cri-containerd-b45a0644f2fa75fb97a707e91e4421e8e14022c8f64073b1ea40afb1b07d616b.scope,b45a0644f2fa75fb97a707e91e4421e8e14022c8f64073b1ea40afb1b07d616b,jaeger-5799cb68f4-4dmhq,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020705437731876532,875.142592003325,0.020705437731876532,0.000171937434535381,0.00020733249051833126,0.0001479508196721311,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-4dmhq,/kubepods.slice/kubepods-pod66af8946_a2b5_41be_8c53_88f984f41205.slice/cri-containerd-c2122159a498a9625a03813d559ce0401e704c514acead8d40a5aa960633cda0.scope,c2122159a498a9625a03813d559ce0401e704c514acead8d40a5aa960633cda0,jaeger-5799cb68f4-4dmhq,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-t7tml,/kubepods.slice/kubepods-pod6cf1c3a6_a70f_416e_9ef7_d83ed199cf57.slice/cri-containerd-6e71437830c7b787d0d455dc3e4449c35ca8516f42d287c4ad9109cb6605e6c9.scope,6e71437830c7b787d0d455dc3e4449c35ca8516f42d287c4ad9109cb6605e6c9,unique-id-service-75f8b848b7-t7tml,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005640723529829455,23.84126080594436,0.0005640723529829455,4.719185303634079e-06,5.4921919338008095e-06,4.068172566128025e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-t7tml,/kubepods.slice/kubepods-pod6cf1c3a6_a70f_416e_9ef7_d83ed199cf57.slice/cri-containerd-7b1016d0f6dd309e482e805f1dd0e05458534809625adc8f8f1af17934ed387d.scope,7b1016d0f6dd309e482e805f1dd0e05458534809625adc8f8f1af17934ed387d,unique-id-service-75f8b848b7-t7tml,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-8wbls,/kubepods.slice/kubepods-pod764190ef_e801_417d_8467_fe7caeffe26a.slice/cri-containerd-3ed7ccb63d828be085a2e1f59ee37754dbb82c36542d2043898421e7d6a97a0f.scope,3ed7ccb63d828be085a2e1f59ee37754dbb82c36542d2043898421e7d6a97a0f,url-shorten-memcached-7cf4fdbf7c-8wbls,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-8wbls,/kubepods.slice/kubepods-pod764190ef_e801_417d_8467_fe7caeffe26a.slice/cri-containerd-c640cff8a4bedb8ef0aa95121d7c7df14f5ce2b81cc6345d1a9859ce50394c79.scope,c640cff8a4bedb8ef0aa95121d7c7df14f5ce2b81cc6345d1a9859ce50394c79,url-shorten-memcached-7cf4fdbf7c-8wbls,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01752608644842635,740.763123231982,0.01752608644842635,0.00014825017720307638,0.0002626442696464014,0.0001394300111368741,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-khdnl,/kubepods.slice/kubepods-pod83d6311a_7a77_4a9b_9557_a4eebdbf1604.slice/cri-containerd-359b52cf6b2dec1a848adde08b31f717cb6f7c69f15bf84a621371436590932c.scope,359b52cf6b2dec1a848adde08b31f717cb6f7c69f15bf84a621371436590932c,social-graph-redis-6676db777f-khdnl,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06649548145959293,2810.5190894596544,0.06649548145959293,0.0005552076279012957,0.0006160991270471105,0.0005279249090188449,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-khdnl,/kubepods.slice/kubepods-pod83d6311a_7a77_4a9b_9557_a4eebdbf1604.slice/cri-containerd-ead16b5af18d585804ae2c7c67a236d1ef13dd537ae8dee306c7b142c99e2b7e.scope,ead16b5af18d585804ae2c7c67a236d1ef13dd537ae8dee306c7b142c99e2b7e,social-graph-redis-6676db777f-khdnl,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-98sjs,/kubepods.slice/kubepods-pod84bdbd79_b153_4e94_a7e8_188bea88b6a5.slice/cri-containerd-2e910692e9d495f81d535197201b7577327bbd59ebcc525074e0b1d88cd654d0.scope,2e910692e9d495f81d535197201b7577327bbd59ebcc525074e0b1d88cd654d0,user-timeline-redis-659d8f79bd-98sjs,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06495897926783398,2745.576800959055,0.06495897926783398,0.0005422221371367605,0.0005939384266155924,0.0005268754017078321,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-98sjs,/kubepods.slice/kubepods-pod84bdbd79_b153_4e94_a7e8_188bea88b6a5.slice/cri-containerd-7651b220d29488a5b25530d66586ffb75c0478c53af1664797c9e1e94eeee53c.scope,7651b220d29488a5b25530d66586ffb75c0478c53af1664797c9e1e94eeee53c,user-timeline-redis-659d8f79bd-98sjs,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-xj6l2,/kubepods.slice/kubepods-pod882c3884_7849_406e_9b68_b7877aed852a.slice/cri-containerd-30d607c3b0f890c7f4f6b8fc38c1e383254e21bd79151256197ef6c0e6d5b91e.scope,30d607c3b0f890c7f4f6b8fc38c1e383254e21bd79151256197ef6c0e6d5b91e,user-service-7686bdb96b-xj6l2,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-xj6l2,/kubepods.slice/kubepods-pod882c3884_7849_406e_9b68_b7877aed852a.slice/cri-containerd-fd140dd9a1aea6e2f94961079e0c0a81c531771d4c16a78cf7cf4a55c5ab9e70.scope,fd140dd9a1aea6e2f94961079e0c0a81c531771d4c16a78cf7cf4a55c5ab9e70,user-service-7686bdb96b-xj6l2,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002379962007791119,100.59222834788112,0.002379962007791119,1.9788445256699127e-05,2.2960169257657972e-05,1.7435442488171932e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-stpbg,/kubepods.slice/kubepods-pod92e7bf2d_072d_452e_8136_2d255b007c81.slice/cri-containerd-3caf685df96a4e022d592355f7c3fcaad0edc877b4ea065859ce50fcf6f8a6c9.scope,3caf685df96a4e022d592355f7c3fcaad0edc877b4ea065859ce50fcf6f8a6c9,social-graph-mongodb-754db9c898-stpbg,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2934557194620554,12403.292424619925,0.2934557194620554,0.00244906391518205,0.002626929674099485,0.0023617055771725025,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-stpbg,/kubepods.slice/kubepods-pod92e7bf2d_072d_452e_8136_2d255b007c81.slice/cri-containerd-892b7f97ea5361548fa40e05ca77d438cf0b1b4435a11aaab872e821b23f43c7.scope,892b7f97ea5361548fa40e05ca77d438cf0b1b4435a11aaab872e821b23f43c7,social-graph-mongodb-754db9c898-stpbg,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-825rs,/kubepods.slice/kubepods-pod9766f6b1_d86f_47ce_8499_da647fec0254.slice/cri-containerd-5075879631a886a18dfc5e9e80c4f9cc8ab62258e44f5428b6a09f0f72a22f49.scope,5075879631a886a18dfc5e9e80c4f9cc8ab62258e44f5428b6a09f0f72a22f49,home-timeline-redis-59bbf98796-825rs,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-825rs,/kubepods.slice/kubepods-pod9766f6b1_d86f_47ce_8499_da647fec0254.slice/cri-containerd-cf248a84fc985eff93b0bc909c37652d536d5d6075bb9c355c9d534457eeac33.scope,cf248a84fc985eff93b0bc909c37652d536d5d6075bb9c355c9d534457eeac33,home-timeline-redis-59bbf98796-825rs,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06905798551614184,2918.8266978815122,0.06905798551614184,0.000575569745390573,0.0006104326524730714,0.0005448604105988489,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-htcbv,/kubepods.slice/kubepods-podaaaeb4ca_6e71_4be0_a4e7_df0151b5b0c8.slice/cri-containerd-6c5b5d29a1ed8ed0fa3ac4b0037abfa417ad456644f7b8e878729c4c047a10d3.scope,6c5b5d29a1ed8ed0fa3ac4b0037abfa417ad456644f7b8e878729c4c047a10d3,user-memcached-65cf6f7dc-htcbv,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016914233440704786,714.9023501328396,0.016914233440704786,0.00014118156362616922,0.00015077939281760944,0.00013647358370464678,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-htcbv,/kubepods.slice/kubepods-podaaaeb4ca_6e71_4be0_a4e7_df0151b5b0c8.slice/cri-containerd-f9a5794b66be4a109d9857c1798d5dc46e1b27534c9c0985c0057d4b44f32004.scope,f9a5794b66be4a109d9857c1798d5dc46e1b27534c9c0985c0057d4b44f32004,user-memcached-65cf6f7dc-htcbv,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,text-service/text-service-7745997f7d-chg2g,/kubepods.slice/kubepods-podb5da34f9_5970_42b1_a548_f0b8dbd0781e.slice/cri-containerd-13350573479f4ac8ac3858bdf1cc0ca0f9e8cb5b252793b581f10d475e511647.scope,13350573479f4ac8ac3858bdf1cc0ca0f9e8cb5b252793b581f10d475e511647,text-service-7745997f7d-chg2g,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005571437839571515,23.54841571207936,0.0005571437839571515,4.6283411724806786e-06,5.4018660991979125e-06,3.4834134279706393e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-chg2g,/kubepods.slice/kubepods-podb5da34f9_5970_42b1_a548_f0b8dbd0781e.slice/cri-containerd-2c4ed880d930a91de8aee1dde612eecd92d5716f05d50c9a93e8bdb54a6c6dc5.scope,2c4ed880d930a91de8aee1dde612eecd92d5716f05d50c9a93e8bdb54a6c6dc5,text-service-7745997f7d-chg2g,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-wjxqs,/kubepods.slice/kubepods-podd468470c_7ca8_4e72_a378_5fc43a61f610.slice/cri-containerd-44bde7129620d20a1c81871b123850dcdc45e9fdf443f7d1e8d8be106e5d6179.scope,44bde7129620d20a1c81871b123850dcdc45e9fdf443f7d1e8d8be106e5d6179,user-timeline-service-7f5b4df945-wjxqs,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-wjxqs,/kubepods.slice/kubepods-podd468470c_7ca8_4e72_a378_5fc43a61f610.slice/cri-containerd-f0380436a0369eb865f0d8d978d51c114f1baa84745b22869cf9a2d87742a261.scope,f0380436a0369eb865f0d8d978d51c114f1baa84745b22869cf9a2d87742a261,user-timeline-service-7f5b4df945-wjxqs,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026570702584376446,112.30457347560369,0.0026570702584376446,2.215228597366352e-05,2.4698469846984666e-05,1.9772160349310052e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-7nvvt,/kubepods.slice/kubepods-podf1a109ba_05bb_43f0_8909_ea925c97249a.slice/cri-containerd-5f13adb301da868c230fed0cb1774314cf43003ad264d3d7e8cff5349a3f125f.scope,5f13adb301da868c230fed0cb1774314cf43003ad264d3d7e8cff5349a3f125f,nginx-thrift-797db84b66-7nvvt,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-7nvvt,/kubepods.slice/kubepods-podf1a109ba_05bb_43f0_8909_ea925c97249a.slice/cri-containerd-d5a7c3bd9fb20b107b629ff0603dfaa3f1d394121b2e59de715f9e4ac4199e8f.scope,d5a7c3bd9fb20b107b629ff0603dfaa3f1d394121b2e59de715f9e4ac4199e8f,nginx-thrift-797db84b66-7nvvt,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6892963205909414,29134.016699952204,0.6892963205909414,0.005698511760344085,0.008985136024572182,0.00022192375625551937,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-67xzw,/kubepods.slice/kubepods-podf893668c_31a8_4665_bc4f_d0e7bff52165.slice/cri-containerd-24e85fee80d668370f16ba079db282687a011baa660f36798d766c72a6ba3fbd.scope,24e85fee80d668370f16ba079db282687a011baa660f36798d766c72a6ba3fbd,post-storage-memcached-7d75ff7bf7-67xzw,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017044721267973878,720.417589987216,0.017044721267973878,0.00014210761494732043,0.00014818902940956353,0.00013891915449989114,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-67xzw,/kubepods.slice/kubepods-podf893668c_31a8_4665_bc4f_d0e7bff52165.slice/cri-containerd-a416fc5a36006af921a23cfdde9b38cb08e59e8498e6ad0fc08976c6927f6f41.scope,a416fc5a36006af921a23cfdde9b38cb08e59e8498e6ad0fc08976c6927f6f41,post-storage-memcached-7d75ff7bf7-67xzw,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
