model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,email/email-78ddc4d89b-xxszt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ce09543_609a_41ac_94ae_c2c508ecacf6.slice/cri-containerd-79a70fe354fce89575ed009dc38ea0eb3bfc00398f734fb4496048f560b7ede8.scope,79a70fe354fce89575ed009dc38ea0eb3bfc00398f734fb4496048f560b7ede8,email-78ddc4d89b-xxszt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-c699s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e81a293_dd92_4126_93e3_c321334e917a.slice/cri-containerd-be2e593b2906534b4fcdfa497fbadce6a9d7541871a5ebc640d32ccd8ba49357.scope,be2e593b2906534b4fcdfa497fbadce6a9d7541871a5ebc640d32ccd8ba49357,ad-667f9497cd-c699s,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-c699s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e81a293_dd92_4126_93e3_c321334e917a.slice/cri-containerd-e07e4255dba0291c4fc394fb351ab64fee8bbe2c78c8ace80d2d7b8dd34aeecf.scope,e07e4255dba0291c4fc394fb351ab64fee8bbe2c78c8ace80d2d7b8dd34aeecf,ad-667f9497cd-c699s,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5181780224053415,723.8415342329083,0.5181780224053415,0.0043222046829854465,0.005030383512164019,0.0033976584353753963,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19289147004009075,0.0,0.19289147004009075,0.001607182934485693,0.0016518280390126476,0.0015585708317438832,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b72c54_e3a7_4af1_96ff_9d21e966ce08.slice/cri-containerd-7197d2b523545a504c4018b7058adb4b12ddc839c395c6b791a877e9112204db.scope,7197d2b523545a504c4018b7058adb4b12ddc839c395c6b791a877e9112204db,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.485006182679265,6265.093492859749,4.485006182679265,0.03712231946097841,0.045194154102303125,0.02694393804521987,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b72c54_e3a7_4af1_96ff_9d21e966ce08.slice/cri-containerd-a49b9c07b2a808423d5a0222d573dafc0fb203ae044a1717fc311b0ea2b05cb7.scope,a49b9c07b2a808423d5a0222d573dafc0fb203ae044a1717fc311b0ea2b05cb7,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,load-generator/load-generator-5f8779d889-kq784,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4079c49_86a9_481a_b450_c1c6e9bad1ca.slice/cri-containerd-8a0fbf1ba6c8d363012d58bcf48591c5a0503743c00719d8bc05f2b5c5156b0b.scope,8a0fbf1ba6c8d363012d58bcf48591c5a0503743c00719d8bc05f2b5c5156b0b,load-generator-5f8779d889-kq784,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.22211564179403,107871.37286023781,77.22211564179403,0.6430061961805953,0.656308316875137,0.6250995540731611,25.0,False,False
M2,load-generator/load-generator-5f8779d889-kq784,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4079c49_86a9_481a_b450_c1c6e9bad1ca.slice/cri-containerd-c2df5d09892818e527ae3a058eca8b824806bc3e28d3c5ac130a0594a19f391a.scope,c2df5d09892818e527ae3a058eca8b824806bc3e28d3c5ac130a0594a19f391a,load-generator-5f8779d889-kq784,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,postgresql/postgresql-546449c647-hrbzr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce03ecc2_448f_4da8_9509_8a03afa6f244.slice/cri-containerd-a56cebde69add2bbbf00925241947c9bcf614755c9a11bf45bb8c4bfbc09795b.scope,a56cebde69add2bbbf00925241947c9bcf614755c9a11bf45bb8c4bfbc09795b,postgresql-546449c647-hrbzr,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5921470845049275,827.1687250454332,0.5921470845049275,0.004933918028019032,0.005913974968574084,0.0035701429819831546,25.0,False,False
M2,postgresql/postgresql-546449c647-hrbzr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce03ecc2_448f_4da8_9509_8a03afa6f244.slice/cri-containerd-d35f336a9a8b50078e3ef70986e95ae37dd14afffd9fbb25040f76fae4be5eb5.scope,d35f336a9a8b50078e3ef70986e95ae37dd14afffd9fbb25040f76fae4be5eb5,postgresql-546449c647-hrbzr,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-bdl52,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4fdbaaa_d1d7_4274_a33e_d9bb3089caf0.slice/cri-containerd-04d05ac790daf6a7b2addd3c71b122961ac97560d3be8feebe107185f8f232df.scope,04d05ac790daf6a7b2addd3c71b122961ac97560d3be8feebe107185f8f232df,flagd-84ff977b9-bdl52,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7955806784432614,1111.3445842748504,0.7955806784432614,0.006642482194523983,0.007138336691901318,0.006380292284547607,25.0,False,False
M2,flagd/flagd-84ff977b9-bdl52,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4fdbaaa_d1d7_4274_a33e_d9bb3089caf0.slice/cri-containerd-196bf4e9d2484d1877722035502d9414418e04ac4cdea9b80f3fd395471b11d6.scope,196bf4e9d2484d1877722035502d9414418e04ac4cdea9b80f3fd395471b11d6,flagd-84ff977b9-bdl52,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15971380151322806,223.10379469369303,0.15971380151322806,0.0013334756928929106,0.0017000035584655894,0.0009061411810925202,25.0,False,False
M2,flagd/flagd-84ff977b9-bdl52,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4fdbaaa_d1d7_4274_a33e_d9bb3089caf0.slice/cri-containerd-32b9491360d2ff849008675d3003dccf79f5ff4c9d0e5c0e927ce9a4a0f148c4.scope,32b9491360d2ff849008675d3003dccf79f5ff4c9d0e5c0e927ce9a4a0f148c4,flagd-84ff977b9-bdl52,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6v6n4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd783d58b_7cd6_422a_89b7_c0677ddbb574.slice/cri-containerd-0dc05fe215844e735ba2836bb7e7e43a07ae9e8cd7daff479a13ee8e5b40c6e1.scope,0dc05fe215844e735ba2836bb7e7e43a07ae9e8cd7daff479a13ee8e5b40c6e1,fraud-detection-6df5cb444-6v6n4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6v6n4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd783d58b_7cd6_422a_89b7_c0677ddbb574.slice/cri-containerd-9eea784866ca497b6a748928ede687b80736b8efc5c324cc629f12606f38ff5c.scope,9eea784866ca497b6a748928ede687b80736b8efc5c324cc629f12606f38ff5c,fraud-detection-6df5cb444-6v6n4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4157303102797494,1977.6299949890763,1.4157303102797494,0.011882966934389266,0.015470913422196366,0.010410914753385948,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-486fc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda12ca43_9614_4aaf_a361_0ec4aeda50c5.slice/cri-containerd-819733eea0e39b2d039c8a0249539d6c95479ef57ce39c6509ec1902454dd3c3.scope,819733eea0e39b2d039c8a0249539d6c95479ef57ce39c6509ec1902454dd3c3,image-provider-6ff8cfd697-486fc,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-486fc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda12ca43_9614_4aaf_a361_0ec4aeda50c5.slice/cri-containerd-b1233983357783c105f8217cbdf9fbcdb880b3263687ed2bbb18b555a8bd42d5.scope,b1233983357783c105f8217cbdf9fbcdb880b3263687ed2bbb18b555a8bd42d5,image-provider-6ff8cfd697-486fc,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2395761242489607,334.6632659890941,0.2395761242489607,0.001994744082821329,0.0020657580105212818,0.0019312125042280103,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6670614657470451,0.0,0.6670614657470451,0.005559429131230005,0.005773849112906065,0.005314925346056559,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-zlwlc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded7751d2_5f67_4659_ace2_aa78be64796e.slice/cri-containerd-170f0e167a8514253c92410c2bfca4dd55ec61e5397731edfea33cd07a7d508a.scope,170f0e167a8514253c92410c2bfca4dd55ec61e5397731edfea33cd07a7d508a,shipping-bf97f8899-zlwlc,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6042648805951738,2240.993446799672,1.6042648805951738,0.013363724771650185,0.013626309174696274,0.012924319055413531,25.0,False,False
M2,shipping/shipping-bf97f8899-zlwlc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded7751d2_5f67_4659_ace2_aa78be64796e.slice/cri-containerd-499225d7057486d95a40359df25832b92ea298f3d38c4d1d71629fd446d26673.scope,499225d7057486d95a40359df25832b92ea298f3d38c4d1d71629fd446d26673,shipping-bf97f8899-zlwlc,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
