model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,payment/payment-678ff767d7-g7n9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda26cb4c1_e9be_4dc2_8255_1e241ec4d2ad.slice/cri-containerd-3d8d8ed50e70eefa59005baa8dc4a2a6f1fa558e6a84c898721ecc1803c4d867.scope,3d8d8ed50e70eefa59005baa8dc4a2a6f1fa558e6a84c898721ecc1803c4d867,payment-678ff767d7-g7n9c,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8632181147631663,2256.9249516945874,1.8632181147631663,0.015539145327383737,0.01663113625094121,0.014796342252913252,25.0,False,False
M2,payment/payment-678ff767d7-g7n9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda26cb4c1_e9be_4dc2_8255_1e241ec4d2ad.slice/cri-containerd-f05d5453ad9c29bf3f53d21431efa1c2f048a7e6fa4fd68403e2eaa8a29aba0d.scope,f05d5453ad9c29bf3f53d21431efa1c2f048a7e6fa4fd68403e2eaa8a29aba0d,payment-678ff767d7-g7n9c,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,quote/quote-74c95b79c8-j7gkv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda35e1fe9_45fe_489d_b904_25a781160dc9.slice/cri-containerd-45a19a6f69f7f819be5081181dc875a964055543645db31e10b894138307d2e7.scope,45a19a6f69f7f819be5081181dc875a964055543645db31e10b894138307d2e7,quote-74c95b79c8-j7gkv,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-j7gkv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda35e1fe9_45fe_489d_b904_25a781160dc9.slice/cri-containerd-570cd0bf419bebb5f344a159cb918e32a10fbc59efa043ea91b4f1a7d6fb89ed.scope,570cd0bf419bebb5f344a159cb918e32a10fbc59efa043ea91b4f1a7d6fb89ed,quote-74c95b79c8-j7gkv,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05169682660289251,62.620611596150844,0.05169682660289251,0.00043762061455398854,0.0006574690423649991,0.00025002252617541576,25.0,False,False
M2,cart/cart-86677d8cc4-mkxd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf22a49a_6044_4196_8ff0_4ece1fc6d435.slice/cri-containerd-b02e78eba8f7fc3438df0e1c209f5c2f557a7821d4511ab584220394ebf8962a.scope,b02e78eba8f7fc3438df0e1c209f5c2f557a7821d4511ab584220394ebf8962a,cart-86677d8cc4-mkxd6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.544724553812452,1871.1321886422081,1.544724553812452,0.013063169778449783,0.028652093428431422,0.006071101461438816,25.0,False,False
M2,cart/cart-86677d8cc4-mkxd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf22a49a_6044_4196_8ff0_4ece1fc6d435.slice/cri-containerd-c5fe656b7c1792a46a3d8fed202f61e7080599bd2164be08fa0be6265f6b5db7.scope,c5fe656b7c1792a46a3d8fed202f61e7080599bd2164be08fa0be6265f6b5db7,cart-86677d8cc4-mkxd6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kafka/kafka-57d6ff9c6c-xzbs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc83ce266_4a0d_4a07_ab58_61aca7a2918d.slice/cri-containerd-6b49c38697d0ccc58986aa2d13eccfbae563623da23b65ac315bfb4060a822a5.scope,6b49c38697d0ccc58986aa2d13eccfbae563623da23b65ac315bfb4060a822a5,kafka-57d6ff9c6c-xzbs9,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.039207029211978,4892.710658541146,4.039207029211978,0.033680250987172346,0.037139193400549914,0.031382386089196586,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-xzbs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc83ce266_4a0d_4a07_ab58_61aca7a2918d.slice/cri-containerd-b156729dd154ab3e3b6d992b2f8d7ced424c4428c1ffbcb0a049eaf7df95a0f7.scope,b156729dd154ab3e3b6d992b2f8d7ced424c4428c1ffbcb0a049eaf7df95a0f7,kafka-57d6ff9c6c-xzbs9,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-xjgdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd77e25ae_fc5b_4b89_98ad_10f8bae92cba.slice/cri-containerd-436e5dc1748dc0bf2637b656828fa63c225d4d35d90cadec937b5a0abba48940.scope,436e5dc1748dc0bf2637b656828fa63c225d4d35d90cadec937b5a0abba48940,frontend-54698cfd67-xjgdb,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-xjgdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd77e25ae_fc5b_4b89_98ad_10f8bae92cba.slice/cri-containerd-7d8ede70d23e24226421f0c751152090b426f87d62541503d8b2d1b17200bc2f.scope,7d8ede70d23e24226421f0c751152090b426f87d62541503d8b2d1b17200bc2f,frontend-54698cfd67-xjgdb,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,45.07890394241445,54604.29044594751,45.07890394241445,0.374059779668638,0.6567443732272443,0.01704614528948455,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,postgresql/postgresql-546449c647-nhbzc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcf56478_6c9e_41d0_8fc1_4bbcf4cab6d5.slice/cri-containerd-55e961d95d9c7b60254fc4b3712bfd34eab632d640de78ac540c4ce6292e90bf.scope,55e961d95d9c7b60254fc4b3712bfd34eab632d640de78ac540c4ce6292e90bf,postgresql-546449c647-nhbzc,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-nhbzc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcf56478_6c9e_41d0_8fc1_4bbcf4cab6d5.slice/cri-containerd-beb094a6e2a42a9f0d882bf3c96caea09a0f2bf208eceb826fde3609d545ea03.scope,beb094a6e2a42a9f0d882bf3c96caea09a0f2bf208eceb826fde3609d545ea03,postgresql-546449c647-nhbzc,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3009478458564747,1575.84430448714,1.3009478458564747,0.010845108549852052,0.01880725749923615,0.0036829290222805656,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-vvn4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfe83a8a_8224_4af9_91b7_3d6cd8e83d1f.slice/cri-containerd-863af5233791bc9313de1f876a5a78deb274c841652e95d0ac3bfcef57565fb7.scope,863af5233791bc9313de1f876a5a78deb274c841652e95d0ac3bfcef57565fb7,image-provider-6ff8cfd697-vvn4v,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,image-provider/image-provider-6ff8cfd697-vvn4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfe83a8a_8224_4af9_91b7_3d6cd8e83d1f.slice/cri-containerd-9143ccc8ec9b3fa8419ff749b81dde31368d27bf2aba8db3030be55071044448.scope,9143ccc8ec9b3fa8419ff749b81dde31368d27bf2aba8db3030be55071044448,image-provider-6ff8cfd697-vvn4v,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20840247354307714,252.4389060021714,0.20840247354307714,0.0017327547808019652,0.0018251168565585744,0.0015343186145616106,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tw5xs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10df499_7e65_42a8_8ffc_a70940432db0.slice/cri-containerd-37e787bad66501a82df7f0f199de5fc0fe0459c014d9fc1b258886d9fe9ed72c.scope,37e787bad66501a82df7f0f199de5fc0fe0459c014d9fc1b258886d9fe9ed72c,frontend-proxy-78784d57fb-tw5xs,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.604284557170404,16478.934497120863,13.604284557170404,0.11319070441762115,0.17197966471763748,0.04584173329525986,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tw5xs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10df499_7e65_42a8_8ffc_a70940432db0.slice/cri-containerd-8136a63c930edad7c36b5846dbc37a86d0b4ad62bf4e358ce84e995144902986.scope,8136a63c930edad7c36b5846dbc37a86d0b4ad62bf4e358ce84e995144902986,frontend-proxy-78784d57fb-tw5xs,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6737812227802631,0.0,0.6737812227802631,0.005608799621559781,0.005818154001223945,0.005420938708304878,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-n68h4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfaa79875_09ff_4594_84f1_3ce7b5c15481.slice/cri-containerd-04ac6eaf827fe1b3b4330db9d59149d3ed8298210d363dd2b01451ab56d1628b.scope,04ac6eaf827fe1b3b4330db9d59149d3ed8298210d363dd2b01451ab56d1628b,otel-collector-agent-n68h4,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,19.075078993172536,23105.733780775627,19.075078993172536,0.15856106836453476,0.25909503341159473,0.054708175094943044,25.0,False,False
M2,otel-collector-agent-n68h4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfaa79875_09ff_4594_84f1_3ce7b5c15481.slice/cri-containerd-2a45ddb967e2077702377f519bc977f3ac8b463214b048b71b4e7d2b72831304.scope,2a45ddb967e2077702377f519bc977f3ac8b463214b048b71b4e7d2b72831304,otel-collector-agent-n68h4,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-92knm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc7ab4cf_6ffc_4664_b496_6cc383984c64.slice/cri-containerd-08cb764766376fd1f199e03acc58213c72b103ef0a62f4eb17dc529d879a7665.scope,08cb764766376fd1f199e03acc58213c72b103ef0a62f4eb17dc529d879a7665,email-78ddc4d89b-92knm,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-92knm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc7ab4cf_6ffc_4664_b496_6cc383984c64.slice/cri-containerd-ff31ac887add0de1895407b982e370ec0668e892a70340d1de615ada0528bff5.scope,ff31ac887add0de1895407b982e370ec0668e892a70340d1de615ada0528bff5,email-78ddc4d89b-92knm,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.305891452299557,370.52776899000816,0.305891452299557,0.0025621020445006737,0.0032655865653146913,0.0018818907803249674,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
