model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,home-timeline-redis/home-timeline-redis-59bbf98796-zw864,/kubepods.slice/kubepods-pod7203bab7_06f8_4f4c_96c8_8f8930b04e0f.slice/cri-containerd-33122f8829d05c0a703b6e764520fc351d4dc7c9c46be8c41c4c4c279bf87e40.scope,33122f8829d05c0a703b6e764520fc351d4dc7c9c46be8c41c4c4c279bf87e40,home-timeline-redis-59bbf98796-zw864,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-zw864,/kubepods.slice/kubepods-pod7203bab7_06f8_4f4c_96c8_8f8930b04e0f.slice/cri-containerd-a0f429dbd5cfdd4a8d8816e164d254685baf3e76d3e1d12c02cfb5c972dd8203.scope,a0f429dbd5cfdd4a8d8816e164d254685baf3e76d3e1d12c02cfb5c972dd8203,home-timeline-redis-59bbf98796-zw864,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06832990733454436,2887.063694642711,0.06832990733454436,0.0005691186659918246,0.0005841333021150398,0.0005303541736154865,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-wlz4t,/kubepods.slice/kubepods-pod768466af_611c_4b29_8dd4_a7e999dd1bef.slice/cri-containerd-4bad497af2e85dc438b3ac1789c38cc1c526ae98d66eec1f16e32e5cf71b97a1.scope,4bad497af2e85dc438b3ac1789c38cc1c526ae98d66eec1f16e32e5cf71b97a1,user-timeline-mongodb-7599776989-wlz4t,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-wlz4t,/kubepods.slice/kubepods-pod768466af_611c_4b29_8dd4_a7e999dd1bef.slice/cri-containerd-c346ddbebc6aeefb0352cce173991ac7a4d05ed41ee4d5862273d14571b0b8f4.scope,c346ddbebc6aeefb0352cce173991ac7a4d05ed41ee4d5862273d14571b0b8f4,user-timeline-mongodb-7599776989-wlz4t,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.304795871423213,12878.183638602384,0.304795871423213,0.0025386310398843,0.002664483231215737,0.0023429965960075597,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-9rqzt,/kubepods.slice/kubepods-pod87a1074e_090c_4775_b6ab_db6221b52161.slice/cri-containerd-d39bcea91b4c6fae3380c24d689fc496f99ecc377dea19962c3be003a9483f04.scope,d39bcea91b4c6fae3380c24d689fc496f99ecc377dea19962c3be003a9483f04,social-graph-redis-6676db777f-9rqzt,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-9rqzt,/kubepods.slice/kubepods-pod87a1074e_090c_4775_b6ab_db6221b52161.slice/cri-containerd-d3c6239bd6f5c76c2905f3e5346f18572e49a967db333eeefa4c3aaa4ec1fb21.scope,d3c6239bd6f5c76c2905f3e5346f18572e49a967db333eeefa4c3aaa4ec1fb21,social-graph-redis-6676db777f-9rqzt,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06520174529410912,2754.8931208750178,0.06520174529410912,0.0005429375325017102,0.000569712717823851,0.0005235987258728205,25.0,False,False
M2,user-service/user-service-7686bdb96b-kpmvr,/kubepods.slice/kubepods-pod9004d66f_5d26_432e_ba66_31fbbf4a4bea.slice/cri-containerd-5a3cd620f2486849b0901075f6055d44a7d5ba98f3f27b477a4deb09fdbf48d5.scope,5a3cd620f2486849b0901075f6055d44a7d5ba98f3f27b477a4deb09fdbf48d5,user-service-7686bdb96b-kpmvr,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002489199065429017,105.17321815400064,0.002489199065429017,2.074331469852753e-05,2.3636816015617523e-05,1.6449960928364082e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-kpmvr,/kubepods.slice/kubepods-pod9004d66f_5d26_432e_ba66_31fbbf4a4bea.slice/cri-containerd-dc2a733fedd9252d7e9b4d5068f7809d379d04e8dc6664b55dd5a77f37f16d30.scope,dc2a733fedd9252d7e9b4d5068f7809d379d04e8dc6664b55dd5a77f37f16d30,user-service-7686bdb96b-kpmvr,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-qbpdm,/kubepods.slice/kubepods-pod96b40dcc_2418_4da2_aa8e_b38b3b8aa275.slice/cri-containerd-5a41d19a3eaab87d2aa7b8281089d5a19e7bbd491ab75c0117e5b15430673a6e.scope,5a41d19a3eaab87d2aa7b8281089d5a19e7bbd491ab75c0117e5b15430673a6e,url-shorten-mongodb-5d5d7c5b57-qbpdm,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30534693375299515,12901.467031012238,0.30534693375299515,0.0025430952506015707,0.0026850686393581403,0.0023564221810041426,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-qbpdm,/kubepods.slice/kubepods-pod96b40dcc_2418_4da2_aa8e_b38b3b8aa275.slice/cri-containerd-a9ad70ca6c3338d25a556a88539102c75c509d8146b5c552b81810fde822a9a5.scope,a9ad70ca6c3338d25a556a88539102c75c509d8146b5c552b81810fde822a9a5,url-shorten-mongodb-5d5d7c5b57-qbpdm,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,jaeger/jaeger-5799cb68f4-t2tgb,/kubepods.slice/kubepods-pod9f84b344_4bfb_4890_9eee_48fbd6cbb983.slice/cri-containerd-d623abc4d4784de7c2a1c6b2d597c21ff5ac44ee49478814db11efd03fc5617c.scope,d623abc4d4784de7c2a1c6b2d597c21ff5ac44ee49478814db11efd03fc5617c,jaeger-5799cb68f4-t2tgb,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022213820553204644,938.5745911299186,0.022213820553204644,0.00018439489468092252,0.00021406887678172942,0.00015395334586735065,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-t2tgb,/kubepods.slice/kubepods-pod9f84b344_4bfb_4890_9eee_48fbd6cbb983.slice/cri-containerd-eeaf427984a6ac22376abdd353859aa160d045f352e92fa304886d5e57e44782.scope,eeaf427984a6ac22376abdd353859aa160d045f352e92fa304886d5e57e44782,jaeger-5799cb68f4-t2tgb,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-74h94,/kubepods.slice/kubepods-podc07d0dd6_fc94_4bdb_8dc3_5d6dd2d484d2.slice/cri-containerd-6724a7c2d87e52014143dbe5e705053029a75a7b6d4324d686250d077db12364.scope,6724a7c2d87e52014143dbe5e705053029a75a7b6d4324d686250d077db12364,user-timeline-service-7f5b4df945-74h94,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-74h94,/kubepods.slice/kubepods-podc07d0dd6_fc94_4bdb_8dc3_5d6dd2d484d2.slice/cri-containerd-dbee57e1c65f645b374b233c6a517aa6418477b8cfdd34dd0fa8d6fc3e58fff6.scope,dbee57e1c65f645b374b233c6a517aa6418477b8cfdd34dd0fa8d6fc3e58fff6,user-timeline-service-7f5b4df945-74h94,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026662634479607495,112.65451251488524,0.0026662634479607495,2.217355385142662e-05,2.507865830098069e-05,1.9847281683164985e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-rhtn5,/kubepods.slice/kubepods-podc2ac8d8b_a06f_46fa_aace_f05c1fb1c8d8.slice/cri-containerd-87e0de93d4a95cc9cca649f08c76d3845247494d3958ccbf3d8a4deda0858935.scope,87e0de93d4a95cc9cca649f08c76d3845247494d3958ccbf3d8a4deda0858935,social-graph-service-649cf96696-rhtn5,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026038205843013844,110.01618719449749,0.0026038205843013844,2.1765131052901393e-05,2.452239973187351e-05,1.9897346625254652e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-rhtn5,/kubepods.slice/kubepods-podc2ac8d8b_a06f_46fa_aace_f05c1fb1c8d8.slice/cri-containerd-c1e18a5329f2835cef919b49423d8d1eccbac53b648ea4dbd263d50f3c64b506.scope,c1e18a5329f2835cef919b49423d8d1eccbac53b648ea4dbd263d50f3c64b506,social-graph-service-649cf96696-rhtn5,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-4cpmc,/kubepods.slice/kubepods-podcf2bfb4e_a9d5_434e_b845_a7efaffbb13b.slice/cri-containerd-30226ff10d8974a8685fbce586ce411eafdb81bd957697eb17dc48526cd00a26.scope,30226ff10d8974a8685fbce586ce411eafdb81bd957697eb17dc48526cd00a26,media-frontend-975b5659f-4cpmc,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-4cpmc,/kubepods.slice/kubepods-podcf2bfb4e_a9d5_434e_b845_a7efaffbb13b.slice/cri-containerd-3545936920db0fe70268310ac5bc6e32d03515960bc34f5f71e79fa052e2a056.scope,3545936920db0fe70268310ac5bc6e32d03515960bc34f5f71e79fa052e2a056,media-frontend-975b5659f-4cpmc,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-lg7dq,/kubepods.slice/kubepods-podd60576d2_83e3_40b1_a69d_45902a8f3d0c.slice/cri-containerd-564538851ce547a85c65023a9ec43c4657bf26d905092978a4a77c67c0845fcd.scope,564538851ce547a85c65023a9ec43c4657bf26d905092978a4a77c67c0845fcd,media-memcached-cddbfd4f9-lg7dq,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017569240695702534,742.3325880812168,0.017569240695702534,0.000146282142566877,0.0001539822030619576,0.00013807668375114172,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-lg7dq,/kubepods.slice/kubepods-podd60576d2_83e3_40b1_a69d_45902a8f3d0c.slice/cri-containerd-e195a1a5335c7717dc462302107a815ca40386d12032f32697c2c2ca84403b2b.scope,e195a1a5335c7717dc462302107a815ca40386d12032f32697c2c2ca84403b2b,media-memcached-cddbfd4f9-lg7dq,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-sfqcs,/kubepods.slice/kubepods-podec93df10_6191_4e5a_b0cd_f83f114068db.slice/cri-containerd-1930e3e18ecb6b28b55344f99119c602f80b3fc36d2a582aba9ec3fff4c533d1.scope,1930e3e18ecb6b28b55344f99119c602f80b3fc36d2a582aba9ec3fff4c533d1,unique-id-service-75f8b848b7-sfqcs,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005503614384348923,23.25377846712563,0.0005503614384348923,4.5881811601936646e-06,5.242487898438259e-06,4.096888739452215e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-sfqcs,/kubepods.slice/kubepods-podec93df10_6191_4e5a_b0cd_f83f114068db.slice/cri-containerd-e4ffce8d27babd3faa3743f5839215be16fdf336738e5911698d9aa52099fa1b.scope,e4ffce8d27babd3faa3743f5839215be16fdf336738e5911698d9aa52099fa1b,unique-id-service-75f8b848b7-sfqcs,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-bfz6j,/kubepods.slice/kubepods-podee4fb85f_5d79_4666_afa2_4dae4f79a3e6.slice/cri-containerd-70a440e459696fd78d379e2c1bc91d741727ba1326006c63eec8c257bb0c6368.scope,70a440e459696fd78d379e2c1bc91d741727ba1326006c63eec8c257bb0c6368,url-shorten-service-5b6887766c-bfz6j,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-bfz6j,/kubepods.slice/kubepods-podee4fb85f_5d79_4666_afa2_4dae4f79a3e6.slice/cri-containerd-ba08abb2b47b6e2a1fcacdba3f2658b503c7d9ff7bb54673577bf9db9b41d0f9.scope,ba08abb2b47b6e2a1fcacdba3f2658b503c7d9ff7bb54673577bf9db9b41d0f9,url-shorten-service-5b6887766c-bfz6j,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025366901697258743,107.1798042651548,0.0025366901697258743,2.1024900874731747e-05,2.4568880611714953e-05,1.5769826963639698e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-9cb2j,/kubepods.slice/kubepods-podfce0a504_e5e3_4858_b70b_d1a574aa6686.slice/cri-containerd-8631382e40eeaa8be14ec939684bf98ee08212cf3307a0ca63b2d1362090f1bf.scope,8631382e40eeaa8be14ec939684bf98ee08212cf3307a0ca63b2d1362090f1bf,social-graph-mongodb-754db9c898-9cb2j,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.305166490105715,12893.842956528415,0.305166490105715,0.002542225649036609,0.0026463718494160724,0.002305563333333334,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-9cb2j,/kubepods.slice/kubepods-podfce0a504_e5e3_4858_b70b_d1a574aa6686.slice/cri-containerd-c1638f1c3d88d661b18af63b7810c04991894b26d7fcd7de5812aa81e0067d16.scope,c1638f1c3d88d661b18af63b7810c04991894b26d7fcd7de5812aa81e0067d16,social-graph-mongodb-754db9c898-9cb2j,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-nz5d6,/kubepods.slice/kubepods-podfee15de0_c8db_4d68_bfb4_953288357b34.slice/cri-containerd-3f7882a62c3fcc382cc814efa918b8122456b019425a34de8d34fa5e76827c7a.scope,3f7882a62c3fcc382cc814efa918b8122456b019425a34de8d34fa5e76827c7a,user-memcached-65cf6f7dc-nz5d6,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-nz5d6,/kubepods.slice/kubepods-podfee15de0_c8db_4d68_bfb4_953288357b34.slice/cri-containerd-c789e4fbd7eab70407ce46edfa0c95803cfb1ce1575c52916d3392fc4f52f2e1.scope,c789e4fbd7eab70407ce46edfa0c95803cfb1ce1575c52916d3392fc4f52f2e1,user-memcached-65cf6f7dc-nz5d6,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01876999311392779,793.0665762884569,0.01876999311392779,0.00015605573500712843,0.00016461615822996981,0.0001379224665687465,25.0,False,False
