model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-memcached/user-memcached-65cf6f7dc-svnxh,/kubepods.slice/kubepods-podb3fe8df3_ca87_47b9_a47c_5d6abb208698.slice/cri-containerd-94779d724d4c4d20d10061b8e646cfe7786bead33eedf3efae5447930e91a7ec.scope,94779d724d4c4d20d10061b8e646cfe7786bead33eedf3efae5447930e91a7ec,user-memcached-65cf6f7dc-svnxh,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-jc7fr,/kubepods.slice/kubepods-podcbf04445_4574_4934_b377_dc0e7212579d.slice/cri-containerd-3ba75d2c1b3dc611ba99609f4998b8f7d1ec807ee3a569b4475d7c3b57f54b33.scope,3ba75d2c1b3dc611ba99609f4998b8f7d1ec807ee3a569b4475d7c3b57f54b33,social-graph-mongodb-754db9c898-jc7fr,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-jc7fr,/kubepods.slice/kubepods-podcbf04445_4574_4934_b377_dc0e7212579d.slice/cri-containerd-f189e9d3ef660d85a279f8efb1c858085d90e864b4942f6c228a31070add1aac.scope,f189e9d3ef660d85a279f8efb1c858085d90e864b4942f6c228a31070add1aac,social-graph-mongodb-754db9c898-jc7fr,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2465881779383629,3.5360803142713397,0.2465881779383629,0.002053628107721115,0.002116390403685907,0.001998019837626685,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-f27fd,/kubepods.slice/kubepods-podd5ec1bea_4989_4b1e_bab3_5451d540e097.slice/cri-containerd-2e3afba0d644f1dd770d428cfcf7f5b75e7df03a5332182ab0b32ca1feb361a7.scope,2e3afba0d644f1dd770d428cfcf7f5b75e7df03a5332182ab0b32ca1feb361a7,url-shorten-mongodb-5d5d7c5b57-f27fd,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24532525278277134,3.5179699376165368,0.24532525278277134,0.0020428975420526373,0.0021232955775196583,0.001979111793971319,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-f27fd,/kubepods.slice/kubepods-podd5ec1bea_4989_4b1e_bab3_5451d540e097.slice/cri-containerd-9f273b68e9da8acca49cf42617b1c302576ffd0bb09883d12c3b4a7cd26d1a09.scope,9f273b68e9da8acca49cf42617b1c302576ffd0bb09883d12c3b4a7cd26d1a09,url-shorten-mongodb-5d5d7c5b57-f27fd,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-qzr92,/kubepods.slice/kubepods-pode4384f51_e325_4359_a6f0_2ef9f52b5332.slice/cri-containerd-9deef2f3a52958ab3bface08866c08cf3065700c1714987110c83cc1fcd64e36.scope,9deef2f3a52958ab3bface08866c08cf3065700c1714987110c83cc1fcd64e36,user-timeline-service-7f5b4df945-qzr92,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-qzr92,/kubepods.slice/kubepods-pode4384f51_e325_4359_a6f0_2ef9f52b5332.slice/cri-containerd-e2b724bfd4c5d9b28916e6059d2052a92abb3353fca1997851479c4ea87e421a.scope,e2b724bfd4c5d9b28916e6059d2052a92abb3353fca1997851479c4ea87e421a,user-timeline-service-7f5b4df945-qzr92,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015617926199516436,0.02239614317506211,0.0015617926199516436,1.3039967124530876e-05,1.5358237268349612e-05,1.1330393990145068e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-ddmnj,/kubepods.slice/kubepods-podeb977b4a_d374_4bd7_a9b4_965f3f3f853b.slice/cri-containerd-46791bd22b38f25faa067a02dac08190ec176f3a330b47df972f5d92a2b4e946.scope,46791bd22b38f25faa067a02dac08190ec176f3a330b47df972f5d92a2b4e946,user-service-7686bdb96b-ddmnj,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013365041487958965,0.019165501160726565,0.0013365041487958965,1.1157138678287448e-05,1.4685860547860671e-05,7.738111077559463e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-ddmnj,/kubepods.slice/kubepods-podeb977b4a_d374_4bd7_a9b4_965f3f3f853b.slice/cri-containerd-e61bfd6910fbf9a63244f4d685a54871a75ff31a3d0de97319a17342ceec632e.scope,e61bfd6910fbf9a63244f4d685a54871a75ff31a3d0de97319a17342ceec632e,user-service-7686bdb96b-ddmnj,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-sjrhv,/kubepods.slice/kubepods-podff00e4f9_267d_4c49_b27a_0d3eb36f8a90.slice/cri-containerd-35502b675ef079c672e0494ab033a3f6f78d00086c2fe50646bef10f2a61a985.scope,35502b675ef079c672e0494ab033a3f6f78d00086c2fe50646bef10f2a61a985,post-storage-memcached-7d75ff7bf7-sjrhv,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-sjrhv,/kubepods.slice/kubepods-podff00e4f9_267d_4c49_b27a_0d3eb36f8a90.slice/cri-containerd-e3b2fa45d9d53f9abfbb5a42b4e3d0a9347b47ee927414cfd0b10fee73ec57b6.scope,e3b2fa45d9d53f9abfbb5a42b4e3d0a9347b47ee927414cfd0b10fee73ec57b6,post-storage-memcached-7d75ff7bf7-sjrhv,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008335066423587742,0.11952505000446458,0.008335066423587742,6.945874962846721e-05,7.102904266762281e-05,6.788186932064037e-05,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-djj9k,/kubepods.slice/kubepods-podff51b416_0726_4b53_b037_6da73efd81be.slice/cri-containerd-bf5ea3b04e547501fc8dcd02442f4adc1890d5c1f5c1137c6c010f0818a4cae0.scope,bf5ea3b04e547501fc8dcd02442f4adc1890d5c1f5c1137c6c010f0818a4cae0,user-mention-service-7584497446-djj9k,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021083304607627897,0.0030233508761905977,0.00021083304607627897,1.7677955880355476e-06,2.188689988967607e-06,1.2375000000000015e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-djj9k,/kubepods.slice/kubepods-podff51b416_0726_4b53_b037_6da73efd81be.slice/cri-containerd-c674cfa78ebef7d096b7fabc0e9d5e78be9a81ee8e3b7c55021762350bc435e6.scope,c674cfa78ebef7d096b7fabc0e9d5e78be9a81ee8e3b7c55021762350bc435e6,user-mention-service-7584497446-djj9k,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
