model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19736749250825592,0.0,0.19736749250825592,0.001644369109733153,0.0016621585550315344,0.001615025280281371,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-88tgt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c963cd3_5828_4632_85cd_9129426daeec.slice/cri-containerd-349ca651545f29a88252798456144e4d64adcc346edba0d68b2edd5f8d12a094.scope,349ca651545f29a88252798456144e4d64adcc346edba0d68b2edd5f8d12a094,fraud-detection-6df5cb444-88tgt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5722579869708642,1910.2205375341832,1.5722579869708642,0.013172196223457689,0.01736237016919293,0.011416225781082425,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-88tgt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c963cd3_5828_4632_85cd_9129426daeec.slice/cri-containerd-3aaec5d2aa95f33d4a2335bab31fc24f18a062c6a9a649ff3f79383086df16ce.scope,3aaec5d2aa95f33d4a2335bab31fc24f18a062c6a9a649ff3f79383086df16ce,fraud-detection-6df5cb444-88tgt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-zmdjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f41f637_2e60_4a5f_9320_b006a831d117.slice/cri-containerd-a09453dedf250bd9a2255635d55fbf99c0dac6758aadae940857cf6633cc97e2.scope,a09453dedf250bd9a2255635d55fbf99c0dac6758aadae940857cf6633cc97e2,shipping-bf97f8899-zmdjk,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5466995413827258,1879.1682114690611,1.5466995413827258,0.012888142035940724,0.01302918319363928,0.012810695225602409,25.0,False,False
M2,shipping/shipping-bf97f8899-zmdjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f41f637_2e60_4a5f_9320_b006a831d117.slice/cri-containerd-f7d92180de5cce7bdfae0840fc935780633fa165f37b691a63dc4217e2c4a84d.scope,f7d92180de5cce7bdfae0840fc935780633fa165f37b691a63dc4217e2c4a84d,shipping-bf97f8899-zmdjk,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,accounting/accounting-76dc9dc54-8w75r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf87c235_4cf6_48a9_806b_bc61b32df35f.slice/cri-containerd-9a7a566019121a30ca0478ac321f085f2dc9575854c93eacbe9283b6ea5f6900.scope,9a7a566019121a30ca0478ac321f085f2dc9575854c93eacbe9283b6ea5f6900,accounting-76dc9dc54-8w75r,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-8w75r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf87c235_4cf6_48a9_806b_bc61b32df35f.slice/cri-containerd-c28fa87e57a382722371bd8c24ea4441bd63cf7bd35d7a86d04e3b8656fa1822.scope,c28fa87e57a382722371bd8c24ea4441bd63cf7bd35d7a86d04e3b8656fa1822,accounting-76dc9dc54-8w75r,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9312897600549566,1131.4738680257224,0.9312897600549566,0.007795624080572592,0.010554844758175702,0.0044680662222866315,25.0,False,False
M2,quote/quote-74c95b79c8-l694j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfff9e7d_0f87_466b_a1dd_ec32ce46c68f.slice/cri-containerd-183d944072e820bdc72ac85c970d39d96036720624cbf831f2b8492f194ec31e.scope,183d944072e820bdc72ac85c970d39d96036720624cbf831f2b8492f194ec31e,quote-74c95b79c8-l694j,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-l694j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfff9e7d_0f87_466b_a1dd_ec32ce46c68f.slice/cri-containerd-a332539389f6386b0d76f04ae4a0e5cdabe00b8e12b9b7ddcd7d4cd7063e0cc2.scope,a332539389f6386b0d76f04ae4a0e5cdabe00b8e12b9b7ddcd7d4cd7063e0cc2,quote-74c95b79c8-l694j,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.057436040822002946,69.78212588649099,0.057436040822002946,0.0004813769192799472,0.000642915927504161,0.0002617058694218508,25.0,False,False
M2,payment/payment-678ff767d7-5k7k4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc687c239_a40b_4e5d_931b_fa32029903ca.slice/cri-containerd-266264606618f967076d1b7b5913fe2b1d275ce1e72bb0a7da6edec8c4a49fb9.scope,266264606618f967076d1b7b5913fe2b1d275ce1e72bb0a7da6edec8c4a49fb9,payment-678ff767d7-5k7k4,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-5k7k4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc687c239_a40b_4e5d_931b_fa32029903ca.slice/cri-containerd-be3cbf77fe221c45309d66620685c424b92b9413dd6e85ccebb264b19cd91f31.scope,be3cbf77fe221c45309d66620685c424b92b9413dd6e85ccebb264b19cd91f31,payment-678ff767d7-5k7k4,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8175991511342728,2208.2986738013797,1.8175991511342728,0.015159115260154241,0.01557008823051801,0.014743083883408729,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-ncl7t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1051ee6_ece9_42e6_9082_94b2e9529b8f.slice/cri-containerd-064e7d56dcc57f1f42b77f3c92544ce836631b0547af3ece1912e98a2014357f.scope,064e7d56dcc57f1f42b77f3c92544ce836631b0547af3ece1912e98a2014357f,frontend-54698cfd67-ncl7t,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,44.89261647970273,54542.4470372004,44.89261647970273,0.3726152572251167,0.6611715207406867,0.01467105816910944,25.0,False,False
M2,frontend/frontend-54698cfd67-ncl7t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1051ee6_ece9_42e6_9082_94b2e9529b8f.slice/cri-containerd-32ae38207419157da0e583758578b91d99116467572141067d6bc65da6bf60f7.scope,32ae38207419157da0e583758578b91d99116467572141067d6bc65da6bf60f7,frontend-54698cfd67-ncl7t,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-cllxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8bf79e3_a7da_4a19_8964_6d71e073f70b.slice/cri-containerd-2acc054afc389434b0618165cbe0c141326314a2e652fd2b0234cffa502b0cef.scope,2acc054afc389434b0618165cbe0c141326314a2e652fd2b0234cffa502b0cef,kafka-57d6ff9c6c-cllxh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.08256408335776,4960.126024135712,4.08256408335776,0.034029898092942996,0.03711513032074747,0.03128680231265289,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-cllxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8bf79e3_a7da_4a19_8964_6d71e073f70b.slice/cri-containerd-63a57b7ed5cb4c4f2c54b03572ee87ef50e88511b813d64aac8a3057ffe4a95b.scope,63a57b7ed5cb4c4f2c54b03572ee87ef50e88511b813d64aac8a3057ffe4a95b,kafka-57d6ff9c6c-cllxh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,otel-collector-agent-9cjjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8d060bb_80fc_4d02_bfee_daf9d13d4690.slice/cri-containerd-74dbf0f9ddc37d1cf7fb1044412b27078dff2f6b253a23acc2573ec11bebbbd7.scope,74dbf0f9ddc37d1cf7fb1044412b27078dff2f6b253a23acc2573ec11bebbbd7,otel-collector-agent-9cjjd,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.801012483710394,22842.358232832237,18.801012483710394,0.1560806534272408,0.2483009987288905,0.0544668935360521,25.0,False,False
M2,otel-collector-agent-9cjjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8d060bb_80fc_4d02_bfee_daf9d13d4690.slice/cri-containerd-9ac839b3d12f04e95370eb28858117a2fc657feb13e9b65431b0039a76af0a09.scope,9ac839b3d12f04e95370eb28858117a2fc657feb13e9b65431b0039a76af0a09,otel-collector-agent-9cjjd,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6689718688649375,0.0,0.6689718688649375,0.005575523444564257,0.0058997792494481305,0.0052895609473246055,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-tjvnc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedb4b470_aa48_4e87_b4d9_3825c4a21bcd.slice/cri-containerd-46cef4d32cea569a226a29e667442c68533cb3d7cbc0a45ec1b24967309706c5.scope,46cef4d32cea569a226a29e667442c68533cb3d7cbc0a45ec1b24967309706c5,recommendation-67dbbff6bd-tjvnc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.375820666592338,2886.5119264342065,2.375820666592338,0.019896243152990614,0.024672069369237524,0.01699036276025093,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-tjvnc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedb4b470_aa48_4e87_b4d9_3825c4a21bcd.slice/cri-containerd-8fe5d1948b61473b7032812899758819e49554dec20d12909fddbe2ceaa60088.scope,8fe5d1948b61473b7032812899758819e49554dec20d12909fddbe2ceaa60088,recommendation-67dbbff6bd-tjvnc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
