model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,rating-service/rating-service-65fc64c499-l9t8d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb706bd41_8216_42ca_b530_eeb46dd57aec.slice/cri-containerd-9620f84cb80735f460828829ed2bda942bf2477031c32fcc5a73120cb46cd426.scope,9620f84cb80735f460828829ed2bda942bf2477031c32fcc5a73120cb46cd426,rating-service-65fc64c499-l9t8d,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,rating-redis/rating-redis-78d77458f6-sljqn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb8c42081_ea06_4118_b410_5794caef4306.slice/cri-containerd-47e94f14486563275f734d91bd37fbf5c7af8da07f182bdb5e7556ba95ec78d3.scope,47e94f14486563275f734d91bd37fbf5c7af8da07f182bdb5e7556ba95ec78d3,rating-redis-78d77458f6-sljqn,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20032294858582975,3851.9690267655214,0.20032294858582975,0.001669236189903468,0.001699549614993462,0.0016454473388271297,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-sljqn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb8c42081_ea06_4118_b410_5794caef4306.slice/cri-containerd-db973d59021d3a4ebb5613b9cc21d9fd3d3ee9ae603264cb75c9b9c7e0768593.scope,db973d59021d3a4ebb5613b9cc21d9fd3d3ee9ae603264cb75c9b9c7e0768593,rating-redis-78d77458f6-sljqn,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04004031502041205,0.0,0.04004031502041205,0.00032962720967997323,0.00045609441072913667,0.00021649978794416485,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7400828074724051,0.0,0.7400828074724051,0.006226158953501838,0.008591114945007557,0.004447677207483121,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05371082608195325,0.0,0.05371082608195325,0.00044488434288168907,0.0005656080501123159,0.000317890117926681,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,compose-review-service/compose-review-service-576d94f8c4-6ktbn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1fc50ab_13a8_4238_8c6a_d0621b1e2144.slice/cri-containerd-6c542e95149ec56267a1af6d33b0056104ae14d6ec721c063173f8401f783977.scope,6c542e95149ec56267a1af6d33b0056104ae14d6ec721c063173f8401f783977,compose-review-service-576d94f8c4-6ktbn,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,compose-review-service/compose-review-service-576d94f8c4-6ktbn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1fc50ab_13a8_4238_8c6a_d0621b1e2144.slice/cri-containerd-9f5faea9c54f12a81791e4827821508e70b67f27db7ac1541a0d4fce044966db.scope,9f5faea9c54f12a81791e4827821508e70b67f27db7ac1541a0d4fce044966db,compose-review-service-576d94f8c4-6ktbn,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008993024279365973,17.292502544323295,0.0008993024279365973,7.490268896199382e-06,8.52687700847214e-06,6.6297141615041526e-06,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-ssbrg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd45a2ee7_4189_4794_a018_e1414c9128a3.slice/cri-containerd-21afff4b3d559deea346bfd8ecee8e785c0b5ff979de655445d5e93b9d288cc8.scope,21afff4b3d559deea346bfd8ecee8e785c0b5ff979de655445d5e93b9d288cc8,review-storage-mongodb-5497b56d7b-ssbrg,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-ssbrg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd45a2ee7_4189_4794_a018_e1414c9128a3.slice/cri-containerd-885193d149e7066fe37c433d39a0a087ef377d7585c504a2d40f9d20d4b4552c.scope,885193d149e7066fe37c433d39a0a087ef377d7585c504a2d40f9d20d4b4552c,review-storage-mongodb-5497b56d7b-ssbrg,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.557371135290763,10717.575618318475,0.557371135290763,0.004644453564785383,0.004826710470460125,0.0045297505489363225,25.0,False,False
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-4hf5v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd75bf7e8_83b0_4e01_b2ec_9420e75077a1.slice/cri-containerd-0cbe0214d379e1fd9cde672a305ee0ede60d770b9a8408686fee4bfca2eaa49f.scope,0cbe0214d379e1fd9cde672a305ee0ede60d770b9a8408686fee4bfca2eaa49f,movie-review-mongodb-f5f58c5b5-4hf5v,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5723204324713521,11005.032597751213,0.5723204324713521,0.004770627912377551,0.004886712064382216,0.004639760618887755,25.0,False,False
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-4hf5v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd75bf7e8_83b0_4e01_b2ec_9420e75077a1.slice/cri-containerd-4599c82a53bb3207d8f96e7b6ef120510c44c41efec07af83345c3f7295f69a2.scope,4599c82a53bb3207d8f96e7b6ef120510c44c41efec07af83345c3f7295f69a2,movie-review-mongodb-f5f58c5b5-4hf5v,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-lw6ll,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd96c25b5_2f2e_489b_96a4_599e9faa74db.slice/cri-containerd-24ea923fd4313217af1cbbbf8b8a665bfe305a7d8ce92afbcf60f99782fccbb6.scope,24ea923fd4313217af1cbbbf8b8a665bfe305a7d8ce92afbcf60f99782fccbb6,user-review-redis-57f4db9575-lw6ll,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19246447866186725,3700.8601150878244,0.19246447866186725,0.0016037959310876036,0.001643013140173989,0.001565916740478299,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-lw6ll,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd96c25b5_2f2e_489b_96a4_599e9faa74db.slice/cri-containerd-f22f9ad5e7b9b9d259d64d74ff617f67ed67dcb8178ade1969850f7812f66289.scope,f22f9ad5e7b9b9d259d64d74ff617f67ed67dcb8178ade1969850f7812f66289,user-review-redis-57f4db9575-lw6ll,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-2v6zv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode202df42_0235_4b61_9f7c_3c94e7f9909f.slice/cri-containerd-cbc928c4aa9897c9a37df9c0f07e1b1129140f6993cb87f04cfef23002080a23.scope,cbc928c4aa9897c9a37df9c0f07e1b1129140f6993cb87f04cfef23002080a23,user-mongodb-79d45bd485-2v6zv,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5832794235386662,11215.76079666152,0.5832794235386662,0.004859543003744046,0.004956806773726796,0.004767875495521951,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-2v6zv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode202df42_0235_4b61_9f7c_3c94e7f9909f.slice/cri-containerd-fcab8b581ece84ca934c18fed0c6ce92a1f68b1b85002c5563e552622211ebaf.scope,fcab8b581ece84ca934c18fed0c6ce92a1f68b1b85002c5563e552622211ebaf,user-mongodb-79d45bd485-2v6zv,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-prf9l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2098ce0_da6b_415b_a3ef_e8a5863cf975.slice/cri-containerd-1141e98f796f5187caeb10042d1b699813c5af900807213e8d5e91b23d33c4d6.scope,1141e98f796f5187caeb10042d1b699813c5af900807213e8d5e91b23d33c4d6,movie-review-redis-778d98b978-prf9l,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1921385589479412,3694.59307153581,0.1921385589479412,0.0016015491962245792,0.0016351176245140797,0.001574538017675846,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-prf9l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2098ce0_da6b_415b_a3ef_e8a5863cf975.slice/cri-containerd-1d62febcb5bd819fad27284a7c1fbc256ba973319326f568d1dab036be7ac788.scope,1d62febcb5bd819fad27284a7c1fbc256ba973319326f568d1dab036be7ac788,movie-review-redis-778d98b978-prf9l,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-6s24s,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode8594c77_173f_4edc_a4b0_aee9f5795223.slice/cri-containerd-227ca038c28625bf8dcae056c4929faf5bba6e930772d3ad792e56ab06da0dbb.scope,227ca038c28625bf8dcae056c4929faf5bba6e930772d3ad792e56ab06da0dbb,review-storage-memcached-7fd849b9bc-6s24s,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030525676127238117,586.9719859520601,0.030525676127238117,0.0002544161879313703,0.00026242609434610445,0.0002457552509118349,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-6s24s,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode8594c77_173f_4edc_a4b0_aee9f5795223.slice/cri-containerd-be9b44b25ab2890e2b0e4f32144bdea42d27d97c1b4c65fc4f9f31b9d0d530ec.scope,be9b44b25ab2890e2b0e4f32144bdea42d27d97c1b4c65fc4f9f31b9d0d530ec,review-storage-memcached-7fd849b9bc-6s24s,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-kjnzh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9618a33_d4f1_45d1_80eb_d6645c475123.slice/cri-containerd-a93db6bdaa76070c7319b4b1b74375d70efe32705e824b30bf42b2980db46e42.scope,a93db6bdaa76070c7319b4b1b74375d70efe32705e824b30bf42b2980db46e42,plot-mongodb-69d498bfb9-kjnzh,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-kjnzh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf9618a33_d4f1_45d1_80eb_d6645c475123.slice/cri-containerd-f17be7296dd527ddcc5613504e7a83edad24bd454d2dac125a2b0ab10e3a6150.scope,f17be7296dd527ddcc5613504e7a83edad24bd454d2dac125a2b0ab10e3a6150,plot-mongodb-69d498bfb9-kjnzh,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5584374527885517,10738.07961949845,0.5584374527885517,0.004651583720654052,0.004742155920897604,0.00457243614533267,25.0,False,False
M2,page-service/page-service-6f8c576c97-lsmvd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfa6a71c3_6258_4627_9903_26a206dfdf61.slice/cri-containerd-6628cdb48cbec34ed5bed8885b857b01a4c83a2b8d63768f321cc29a539086e9.scope,6628cdb48cbec34ed5bed8885b857b01a4c83a2b8d63768f321cc29a539086e9,page-service-6f8c576c97-lsmvd,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,page-service/page-service-6f8c576c97-lsmvd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfa6a71c3_6258_4627_9903_26a206dfdf61.slice/cri-containerd-f6007c93480fdf1e7865350c1be169aafe11f241f83292c4eea50c84a41b338b.scope,f6007c93480fdf1e7865350c1be169aafe11f241f83292c4eea50c84a41b338b,page-service-6f8c576c97-lsmvd,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008538726446552986,16.41894252872051,0.0008538726446552986,7.096663168626519e-06,8.95107773033595e-06,5.161576416213834e-06,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2772102797742789,0.0,0.2772102797742789,0.00231485537468134,0.0024857328848866206,0.002166606038559486,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8269114349771702,0.0,0.8269114349771702,0.0068826787592809555,0.007168021533347828,0.0066020920271339335,25.0,False,False
