model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-d6mnc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb0310e77_8697_443d_aa6c_20959b2dca5b.slice/cri-containerd-147014dac505c9917e9cc196dc53191084bbee31a8325444c469676932b32940.scope,147014dac505c9917e9cc196dc53191084bbee31a8325444c469676932b32940,nginx-web-server-7b49545ddf-d6mnc,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-d6mnc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb0310e77_8697_443d_aa6c_20959b2dca5b.slice/cri-containerd-cec6719de7066a0fad3db6d480b50b1b48ce9336aa79095d5f99588653f2a9cc.scope,cec6719de7066a0fad3db6d480b50b1b48ce9336aa79095d5f99588653f2a9cc,nginx-web-server-7b49545ddf-d6mnc,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4638159525014816,9252.8247077035,0.4638159525014816,0.003824638812015223,0.0054467695154718065,0.0003069604797905796,25.0,False,False
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-hjq6z,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb9b50905_d612_4b33_9048_20e9caf1933c.slice/cri-containerd-577e8821d2fb6cea315cdf543dec75ed9b336badbb5083f17234000f38b45558.scope,577e8821d2fb6cea315cdf543dec75ed9b336badbb5083f17234000f38b45558,movie-review-mongodb-f5f58c5b5-hjq6z,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-hjq6z,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb9b50905_d612_4b33_9048_20e9caf1933c.slice/cri-containerd-d4ff0c8e6bd2a939082d4e370dd698fba48eaa0a414ea7a0ad8be4666755fc1e.scope,d4ff0c8e6bd2a939082d4e370dd698fba48eaa0a414ea7a0ad8be4666755fc1e,movie-review-mongodb-f5f58c5b5-hjq6z,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5634045527848734,11239.552107522357,0.5634045527848734,0.0046923742075351185,0.004805487659199086,0.004567918013517482,25.0,False,False
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03634255306200522,0.0,0.03634255306200522,0.00030905627309764675,0.0006311266709102464,0.0002536506521012134,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6674053531273727,0.0,0.6674053531273727,0.005633232235046803,0.007408781739847858,0.003939443206313245,25.0,False,False
M2,plot-service/plot-service-b749d498f-vjzwp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9de2bf1_a49e_4315_89ab_948d165bb5f1.slice/cri-containerd-012737084c152b1ee9b1430f31540395db939be86053ddcc84f6e1cfde296eb7.scope,012737084c152b1ee9b1430f31540395db939be86053ddcc84f6e1cfde296eb7,plot-service-b749d498f-vjzwp,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,plot-service/plot-service-b749d498f-vjzwp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9de2bf1_a49e_4315_89ab_948d165bb5f1.slice/cri-containerd-32b752830c4c687e5291956dc312e56cdff487ed8a43f65b0845427599d16622.scope,32b752830c4c687e5291956dc312e56cdff487ed8a43f65b0845427599d16622,plot-service-b749d498f-vjzwp,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.003994328216607914,79.68423383020422,0.003994328216607914,3.352528554730954e-05,3.9498108088812735e-05,2.914888183575941e-05,25.0,False,False
M2,compose-review-memcached/compose-review-memcached-6476bd446c-4vrnd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb1a2acd_20e5_4a37_908b_456c3d792117.slice/cri-containerd-bd027a6b0b2abf4e4cc43d9441470534235b6b1f5c9d0dcdd2a6a321cf24c89e.scope,bd027a6b0b2abf4e4cc43d9441470534235b6b1f5c9d0dcdd2a6a321cf24c89e,compose-review-memcached-6476bd446c-4vrnd,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030426461767840224,606.9879996474864,0.030426461767840224,0.000253678860234461,0.0002656278115665599,0.00024336193375772665,25.0,False,False
M2,compose-review-memcached/compose-review-memcached-6476bd446c-4vrnd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb1a2acd_20e5_4a37_908b_456c3d792117.slice/cri-containerd-e527fb443fdc44c14cab328973162b6c1441cde9451195741aa57e6762962491.scope,e527fb443fdc44c14cab328973162b6c1441cde9451195741aa57e6762962491,compose-review-memcached-6476bd446c-4vrnd,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,page-service/page-service-6f8c576c97-cdxb9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce78d163_11de_4ab4_aad6_e922eaffcf5d.slice/cri-containerd-76bd8aff2fb2e132697cda6996e8194daaa41f0b9564e2733e3ee22c1f5b8afa.scope,76bd8aff2fb2e132697cda6996e8194daaa41f0b9564e2733e3ee22c1f5b8afa,page-service-6f8c576c97-cdxb9,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,page-service/page-service-6f8c576c97-cdxb9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce78d163_11de_4ab4_aad6_e922eaffcf5d.slice/cri-containerd-abfb83e75a5edb89e5e59b0080b336f9debc4bd937adf109f8ea4d6da1895323.scope,abfb83e75a5edb89e5e59b0080b336f9debc4bd937adf109f8ea4d6da1895323,page-service-6f8c576c97-cdxb9,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009259934139713428,18.472962591637867,0.0009259934139713428,7.764688410183539e-06,9.383277991269635e-06,5.775709634024627e-06,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-t9hn5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1a86500_dd53_458e_88cb_4bcd2f0dbc30.slice/cri-containerd-5a22f62eb22c175c93b32fb9884a0a7b95a5f389964f5006bc6e8d6599db9bca.scope,5a22f62eb22c175c93b32fb9884a0a7b95a5f389964f5006bc6e8d6599db9bca,movie-id-memcached-c576988d7-t9hn5,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030925380452014154,616.941100879046,0.030925380452014154,0.0002576031035066683,0.0002656858817960017,0.0002495914587645713,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-t9hn5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1a86500_dd53_458e_88cb_4bcd2f0dbc30.slice/cri-containerd-c6bc7836a92d9eda07654c3261ec929aaa223dda0259746d2268a05520c98e5b.scope,c6bc7836a92d9eda07654c3261ec929aaa223dda0259746d2268a05520c98e5b,movie-id-memcached-c576988d7-t9hn5,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05433877732321425,0.0,0.05433877732321425,0.0004474423872607141,0.0006225980696006305,0.0002915062123083641,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-lbjnt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5de7342_6ef1_4d63_ad3b_af893965594c.slice/cri-containerd-7302d20f9a822d695bc9f211b208d09c66d11132b13a5972ff3292dc003ec5c7.scope,7302d20f9a822d695bc9f211b208d09c66d11132b13a5972ff3292dc003ec5c7,movie-info-memcached-5bf8847559-lbjnt,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-lbjnt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5de7342_6ef1_4d63_ad3b_af893965594c.slice/cri-containerd-c17cb1ebb6a264375dd636e7a7ef4d694c63ab0c10a211765e94fe3fd47bac7a.scope,c17cb1ebb6a264375dd636e7a7ef4d694c63ab0c10a211765e94fe3fd47bac7a,movie-info-memcached-5bf8847559-lbjnt,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030143369760533376,601.3404993714931,0.030143369760533376,0.0002513250796104757,0.00025713823069034396,0.00024539687732882563,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-h548v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podebeef649_5f62_4dea_bce7_9a7230270ce6.slice/cri-containerd-230857ce01bf6ef4bc84848b1eed3943aeeaaec33e7238273d3ac0399d1a5a94.scope,230857ce01bf6ef4bc84848b1eed3943aeeaaec33e7238273d3ac0399d1a5a94,user-memcached-66c65b8895-h548v,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03125190922234372,623.45513615012,0.03125190922234372,0.00026020724510650674,0.00026609604468871075,0.0002526535011600504,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-h548v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podebeef649_5f62_4dea_bce7_9a7230270ce6.slice/cri-containerd-c2216e86797438f1946dd709b3a57e97b33b2188ada95a70d310ee77049c0d17.scope,c2216e86797438f1946dd709b3a57e97b33b2188ada95a70d310ee77049c0d17,user-memcached-66c65b8895-h548v,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,compose-review-service/compose-review-service-576d94f8c4-rjhw8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf2bb2e1d_32bd_420b_8ffc_180817d0328d.slice/cri-containerd-6581a7a13df5435ac1ed6c5cd85fe89761e6fa73888409c78d5feb6baeea4d7e.scope,6581a7a13df5435ac1ed6c5cd85fe89761e6fa73888409c78d5feb6baeea4d7e,compose-review-service-576d94f8c4-rjhw8,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,compose-review-service/compose-review-service-576d94f8c4-rjhw8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf2bb2e1d_32bd_420b_8ffc_180817d0328d.slice/cri-containerd-f6a84256d9b364ca2409eeb6e747bf6a72e0296daa67829977716eb178d7b6a7.scope,f6a84256d9b364ca2409eeb6e747bf6a72e0296daa67829977716eb178d7b6a7,compose-review-service-576d94f8c4-rjhw8,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000920893240233295,18.37121746337637,0.000920893240233295,7.685978598994318e-06,8.683068017366158e-06,6.835549701022052e-06,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-nrpwp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfdc66a8e_347d_4c5e_b726_7d9b30114088.slice/cri-containerd-2496b9ee49414f943cd8abdd756ba5036eebec5520314ee18547eae01cfe6f21.scope,2496b9ee49414f943cd8abdd756ba5036eebec5520314ee18547eae01cfe6f21,review-storage-mongodb-5497b56d7b-nrpwp,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5585346084466142,11142.399905112841,0.5585346084466142,0.004653930104750234,0.00475297783678135,0.004535106054272159,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-nrpwp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfdc66a8e_347d_4c5e_b726_7d9b30114088.slice/cri-containerd-310eeb4668345a9bd0507deed9ac4c73eafe20ad5ed0c43925cecf3bb088b5d3.scope,310eeb4668345a9bd0507deed9ac4c73eafe20ad5ed0c43925cecf3bb088b5d3,review-storage-mongodb-5497b56d7b-nrpwp,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2828240894567471,0.0,0.2828240894567471,0.002359828943823232,0.0024556887509365227,0.0022257021400283574,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9733584943934741,0.0,0.9733584943934741,0.008057373734962802,0.009613744118548465,0.006703901196562343,25.0,False,False
