model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,ad/ad-667f9497cd-5688q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8095a11f_93c6_4787_b72a_0c585617a16b.slice/cri-containerd-2236c3e8d13a6ad15ec078c79978fbb48eead2284f73c22440466bf4f5a4cac8.scope,2236c3e8d13a6ad15ec078c79978fbb48eead2284f73c22440466bf4f5a4cac8,ad-667f9497cd-5688q,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,ad/ad-667f9497cd-5688q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8095a11f_93c6_4787_b72a_0c585617a16b.slice/cri-containerd-e06b9b212fd4a8a5c322e91343ca4230a9cd941036ee2bac6e18d1f8fa489d15.scope,e06b9b212fd4a8a5c322e91343ca4230a9cd941036ee2bac6e18d1f8fa489d15,ad-667f9497cd-5688q,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5149707539556495,629.3073208619112,0.5149707539556495,0.004312743800062859,0.005751112330700303,0.0035390801708971836,25.0,False,False
M2,load-generator/load-generator-5f8779d889-6dkv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod831b00d0_ab1a_466a_849c_1964a5e4a680.slice/cri-containerd-0fcb2f56caa14ab980007c60b42228ee6ac21d701d0a576c9a37b4cd1a4ecd39.scope,0fcb2f56caa14ab980007c60b42228ee6ac21d701d0a576c9a37b4cd1a4ecd39,load-generator-5f8779d889-6dkv9,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-6dkv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod831b00d0_ab1a_466a_849c_1964a5e4a680.slice/cri-containerd-ee5ce1af9508477b600d9a01667a073a66ffd4f87e5d3f7af1fbc4b682dd0fbd.scope,ee5ce1af9508477b600d9a01667a073a66ffd4f87e5d3f7af1fbc4b682dd0fbd,load-generator-5f8779d889-6dkv9,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.67969730357099,94926.56004244568,77.67969730357099,0.6474716611357662,0.6761312331629006,0.619729820738499,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7236022629033148,0.0,0.7236022629033148,0.006033502424254018,0.006194026840715687,0.005697228084729476,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,postgresql/postgresql-546449c647-vxxk7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod844cac09_453d_4eed_bcc3_04b235b432d1.slice/cri-containerd-64d582012563d104b1397f0f787f5b03188c97906b6d29c1f3b896076d0fc74b.scope,64d582012563d104b1397f0f787f5b03188c97906b6d29c1f3b896076d0fc74b,postgresql-546449c647-vxxk7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2576673516871513,1536.9013978877304,1.2576673516871513,0.010478442853900998,0.017382911275756568,0.003416227530617117,25.0,False,False
M2,postgresql/postgresql-546449c647-vxxk7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod844cac09_453d_4eed_bcc3_04b235b432d1.slice/cri-containerd-dd2aba6b23e470b805003f2dd0beb61185e93809b30806cdc9296e67af6d2780.scope,dd2aba6b23e470b805003f2dd0beb61185e93809b30806cdc9296e67af6d2780,postgresql-546449c647-vxxk7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-wkrkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86433a9d_fd83_4ff4_b51e_f877e81a7fae.slice/cri-containerd-022c2daa1cfcce019f3bfac9af769b18c5280bf941c8fc9d00b86b046ab51094.scope,022c2daa1cfcce019f3bfac9af769b18c5280bf941c8fc9d00b86b046ab51094,product-reviews-6cb99868d7-wkrkd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.8661552165834827,3502.5143596365874,2.8661552165834827,0.02403700882102218,0.034369788756007595,0.02085028403884919,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-wkrkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86433a9d_fd83_4ff4_b51e_f877e81a7fae.slice/cri-containerd-456a4271b67ff3e909cd1688fa72c14228ee4856ea9d56fdb3e91a1428468288.scope,456a4271b67ff3e909cd1688fa72c14228ee4856ea9d56fdb3e91a1428468288,product-reviews-6cb99868d7-wkrkd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-w7wfb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90785dd8_fa5e_469c_8ae4_5ca3cff94c7a.slice/cri-containerd-16c4dc691bcaa071bdf15464e51209125a233809eff15784511341431c015884.scope,16c4dc691bcaa071bdf15464e51209125a233809eff15784511341431c015884,fraud-detection-6df5cb444-w7wfb,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-w7wfb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90785dd8_fa5e_469c_8ae4_5ca3cff94c7a.slice/cri-containerd-ec7d1e44d3b230cbf074c81f24eeacfff2747e2a5b2a87e4364634942bdf1a5c.scope,ec7d1e44d3b230cbf074c81f24eeacfff2747e2a5b2a87e4364634942bdf1a5c,fraud-detection-6df5cb444-w7wfb,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.638054424104382,2001.74404690156,1.638054424104382,0.0136721758503531,0.016870238007516,0.010987373675080929,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18382066318325774,0.0,0.18382066318325774,0.0015339967063502159,0.0016353159648260901,0.0014120760167297623,25.0,False,False
M2,checkout/checkout-798c8f47cd-mjmhg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9f332b7_0326_46c6_839c_aac9d7b9a0b4.slice/cri-containerd-1ba0aaa2740f405031a8a914cb3bc0d86f2cccd89580f753a0c826a7580a1ae5.scope,1ba0aaa2740f405031a8a914cb3bc0d86f2cccd89580f753a0c826a7580a1ae5,checkout-798c8f47cd-mjmhg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkout/checkout-798c8f47cd-mjmhg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9f332b7_0326_46c6_839c_aac9d7b9a0b4.slice/cri-containerd-8fcc48e032684057254a0aed0c2ab00c1c0ba735672355d1a9559c87215dbf38.scope,8fcc48e032684057254a0aed0c2ab00c1c0ba735672355d1a9559c87215dbf38,checkout-798c8f47cd-mjmhg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25983585171517276,317.52600016743986,0.25983585171517276,0.002152736907409021,0.00300580192165558,0.00144729772270329,25.0,False,False
M2,cart/cart-86677d8cc4-s2p7b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca749e3f_7bdd_44bb_b345_e33ae64738e6.slice/cri-containerd-029ccec49a7492ccc7ea11dd12f73511f0671bed06c7784698af618c6510aa7f.scope,029ccec49a7492ccc7ea11dd12f73511f0671bed06c7784698af618c6510aa7f,cart-86677d8cc4-s2p7b,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-s2p7b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca749e3f_7bdd_44bb_b345_e33ae64738e6.slice/cri-containerd-ac9cbfdd0477936c12abc990a461dc27a9129de44579f635a7e204f65e8201e1.scope,ac9cbfdd0477936c12abc990a461dc27a9129de44579f635a7e204f65e8201e1,cart-86677d8cc4-s2p7b,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.0408351010460577,2493.95224854041,2.0408351010460577,0.01699358250826764,0.029869827320102408,0.004165591240609062,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6824600395342719,0.0,0.6824600395342719,0.005688375424239163,0.005869600058279309,0.005351471605918978,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,email/email-78ddc4d89b-9pzmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf91ef6b0_8f5e_43ad_9d63_4269ddd92f52.slice/cri-containerd-12f58f9b2d22f859976748a85aec9e3aef04ac35541493abaff6365c951a2c3b.scope,12f58f9b2d22f859976748a85aec9e3aef04ac35541493abaff6365c951a2c3b,email-78ddc4d89b-9pzmx,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2984522245327394,364.71618705195664,0.2984522245327394,0.002481508502233218,0.003063881794965344,0.001901584122068222,25.0,False,False
M2,email/email-78ddc4d89b-9pzmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf91ef6b0_8f5e_43ad_9d63_4269ddd92f52.slice/cri-containerd-1a494e8e85eb7d41f8b4b8e968f4c6637e760da0ed578143bd9cd80d524995f3.scope,1a494e8e85eb7d41f8b4b8e968f4c6637e760da0ed578143bd9cd80d524995f3,email-78ddc4d89b-9pzmx,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
